Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,13407.9462890625,13414.7119140625,13407.9462890625,13411.505859375,13411.505859375,0
2023-05-12 09:31:00-04:00,13407.3466796875,13419.4921875,13407.3466796875,13419.4921875,13419.4921875,4785860
2023-05-12 09:32:00-04:00,13420.0830078125,13422.1767578125,13420.0458984375,13421.32421875,13421.32421875,4135064
2023-05-12 09:33:00-04:00,13418.62109375,13425.2626953125,13418.62109375,13423.732421875,13423.732421875,4110489
2023-05-12 09:34:00-04:00,13422.7861328125,13427.0966796875,13420.5693359375,13425.357421875,13425.357421875,3957310
2023-05-12 09:35:00-04:00,13420.130859375,13420.130859375,13415.1904296875,13418.134765625,13418.134765625,3553173
2023-05-12 09:36:00-04:00,13419.650390625,13419.650390625,13415.267578125,13415.267578125,13415.267578125,3725164
2023-05-12 09:37:00-04:00,13415.7109375,13417.82421875,13414.7275390625,13417.82421875,13417.82421875,3142917
2023-05-12 09:38:00-04:00,13415.7890625,13415.7890625,13404.791015625,13405.138671875,13405.138671875,3436467
2023-05-12 09:39:00-04:00,13402.9345703125,13410.6123046875,13402.640625,13407.5712890625,13407.5712890625,4946805
2023-05-12 09:40:00-04:00,13406.8525390625,13408.0283203125,13402.630859375,13407.7841796875,13407.7841796875,3729048
2023-05-12 09:41:00-04:00,13406.9580078125,13416.51171875,13406.9580078125,13416.51171875,13416.51171875,3467781
2023-05-12 09:42:00-04:00,13412.171875,13416.4931640625,13412.1376953125,13412.1376953125,13412.1376953125,3730084
2023-05-12 09:43:00-04:00,13415.31640625,13417.423828125,13413.533203125,13416.0087890625,13416.0087890625,2790829
2023-05-12 09:44:00-04:00,13416.4677734375,13416.7255859375,13409.01171875,13410.5322265625,13410.5322265625,2968809
2023-05-12 09:45:00-04:00,13412.482421875,13413.3203125,13409.4658203125,13409.4658203125,13409.4658203125,3499029
2023-05-12 09:46:00-04:00,13408.7861328125,13409.1435546875,13404.8193359375,13407.974609375,13407.974609375,3064718
2023-05-12 09:47:00-04:00,13407.677734375,13407.677734375,13402.390625,13402.390625,13402.390625,3009835
2023-05-12 09:48:00-04:00,13399.1123046875,13399.1123046875,13390.0986328125,13390.0986328125,13390.0986328125,3562518
2023-05-12 09:49:00-04:00,13392.966796875,13394.017578125,13383.9560546875,13384.2177734375,13384.2177734375,3980451
2023-05-12 09:50:00-04:00,13382.61328125,13389.71484375,13382.61328125,13389.71484375,13389.71484375,4091074
2023-05-12 09:51:00-04:00,13393.37890625,13400.0322265625,13393.37890625,13400.0322265625,13400.0322265625,3571211
2023-05-12 09:52:00-04:00,13398.890625,13403.0078125,13398.890625,13400.662109375,13400.662109375,3095903
2023-05-12 09:53:00-04:00,13402.3359375,13402.3359375,13397.7431640625,13400.1650390625,13400.1650390625,2673851
2023-05-12 09:54:00-04:00,13400.267578125,13402.7646484375,13397.9345703125,13402.7646484375,13402.7646484375,2661205
2023-05-12 09:55:00-04:00,13402.9296875,13402.9296875,13397.9912109375,13398.501953125,13398.501953125,2636642
2023-05-12 09:56:00-04:00,13398.033203125,13399.142578125,13397.177734375,13399.025390625,13399.025390625,2963374
2023-05-12 09:57:00-04:00,13399.15234375,13399.15234375,13393.22265625,13394.638671875,13394.638671875,2505774
2023-05-12 09:58:00-04:00,13394.8740234375,13397.94140625,13394.8740234375,13397.94140625,13397.94140625,2535208
2023-05-12 09:59:00-04:00,13398.0693359375,13399.341796875,13395.6513671875,13395.6513671875,13395.6513671875,1935473
2023-05-12 10:00:00-04:00,13389.951171875,13393.2880859375,13383.90625,13383.90625,13383.90625,3578020
2023-05-12 10:01:00-04:00,13383.671875,13383.671875,13367.2353515625,13367.2353515625,13367.2353515625,3905262
2023-05-12 10:02:00-04:00,13371.1904296875,13376.1279296875,13371.1904296875,13376.1279296875,13376.1279296875,0
2023-05-12 10:03:00-04:00,13371.794921875,13376.615234375,13364.12109375,13364.60546875,13364.60546875,134416345
2023-05-12 10:04:00-04:00,13363.50390625,13367.109375,13355.0654296875,13355.0654296875,13355.0654296875,2951821
2023-05-12 10:05:00-04:00,13355.1220703125,13358.6923828125,13352.4404296875,13352.4404296875,13352.4404296875,3722279
2023-05-12 10:06:00-04:00,13350.853515625,13350.853515625,13347.951171875,13350.1689453125,13350.1689453125,3568523
2023-05-12 10:07:00-04:00,13349.7919921875,13355.1376953125,13349.7919921875,13354.7119140625,13354.7119140625,3616404
2023-05-12 10:08:00-04:00,13354.3486328125,13359.9228515625,13354.3486328125,13359.9228515625,13359.9228515625,2580003
2023-05-12 10:09:00-04:00,13358.6630859375,13363.203125,13357.0634765625,13363.0947265625,13363.0947265625,2433732
2023-05-12 10:10:00-04:00,13365.1513671875,13365.1513671875,13357.67578125,13360.646484375,13360.646484375,2571768
2023-05-12 10:11:00-04:00,13361.470703125,13365.369140625,13360.8017578125,13364.30078125,13364.30078125,2271199
2023-05-12 10:12:00-04:00,13361.9697265625,13362.7021484375,13358.4462890625,13359.3173828125,13359.3173828125,2692713
2023-05-12 10:13:00-04:00,13363.8212890625,13367.072265625,13362.2529296875,13363.150390625,13363.150390625,2380740
2023-05-12 10:14:00-04:00,13363.669921875,13365.650390625,13361.515625,13363.001953125,13363.001953125,2425452
2023-05-12 10:15:00-04:00,13362.5634765625,13365.033203125,13358.5556640625,13365.033203125,13365.033203125,2637567
2023-05-12 10:16:00-04:00,13364.857421875,13364.857421875,13356.3798828125,13356.3798828125,13356.3798828125,2511999
2023-05-12 10:17:00-04:00,13357.3505859375,13363.177734375,13356.61328125,13362.6650390625,13362.6650390625,2406695
2023-05-12 10:18:00-04:00,13364.0634765625,13364.66015625,13361.0869140625,13364.255859375,13364.255859375,1930732
2023-05-12 10:19:00-04:00,13363.3466796875,13363.9609375,13361.9951171875,13362.052734375,13362.052734375,2269598
2023-05-12 10:20:00-04:00,13363.6328125,13364.48828125,13357.337890625,13357.341796875,13357.341796875,2217952
2023-05-12 10:21:00-04:00,13357.537109375,13361.2392578125,13353.935546875,13356.1416015625,13356.1416015625,3173258
2023-05-12 10:22:00-04:00,13355.6845703125,13361.2783203125,13355.6845703125,13360.6708984375,13360.6708984375,2391846
