Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 09:30:00-04:00,115.3949966430664,115.88999938964844,114.97000122070312,115.12000274658205,115.12000274658205,5689845
2023-05-11 09:31:00-04:00,115.12000274658205,115.51000213623048,115.11000061035156,115.29000091552734,115.29000091552734,936687
2023-05-11 09:32:00-04:00,115.29000091552734,115.3000030517578,114.8000030517578,115.16000366210938,115.16000366210938,885021
2023-05-11 09:33:00-04:00,115.16000366210938,115.38999938964844,114.5999984741211,114.61000061035156,114.61000061035156,778367
2023-05-11 09:34:00-04:00,114.61009979248048,115.02999877929688,114.41000366210938,115.01499938964844,115.01499938964844,706741
2023-05-11 09:35:00-04:00,115.01000213623048,115.36499786376952,114.9800033569336,115.05999755859376,115.05999755859376,1048607
2023-05-11 09:36:00-04:00,115.0999984741211,115.54000091552734,114.9499969482422,115.5250015258789,115.5250015258789,716937
2023-05-11 09:37:00-04:00,115.5250015258789,115.98999786376952,115.44000244140624,115.9000015258789,115.9000015258789,961678
2023-05-11 09:38:00-04:00,115.9000015258789,116.61000061035156,115.86000061035156,116.61000061035156,116.61000061035156,1362522
2023-05-11 09:39:00-04:00,116.61000061035156,116.7300033569336,116.36000061035156,116.375,116.375,1013536
2023-05-11 09:40:00-04:00,116.375,116.4000015258789,115.6999969482422,116.32830047607422,116.32830047607422,880371
2023-05-11 09:41:00-04:00,116.33000183105467,116.75499725341795,116.27999877929688,116.69000244140624,116.69000244140624,694996
2023-05-11 09:42:00-04:00,116.68070220947266,117.08999633789062,116.5999984741211,117.0500030517578,117.0500030517578,1019580
2023-05-11 09:43:00-04:00,117.04010009765624,117.0749969482422,116.77999877929688,116.84500122070312,116.84500122070312,695367
2023-05-11 09:44:00-04:00,116.84049987792967,116.97000122070312,116.61160278320312,116.87000274658205,116.87000274658205,521709
2023-05-11 09:45:00-04:00,116.87000274658205,117.18000030517578,116.83000183105467,117.12999725341795,117.12999725341795,554998
2023-05-11 09:46:00-04:00,117.12999725341795,117.13999938964844,116.81999969482422,116.84010314941406,116.84010314941406,473725
2023-05-11 09:47:00-04:00,116.83000183105467,117.01000213623048,116.68499755859376,116.72000122070312,116.72000122070312,503502
2023-05-11 09:48:00-04:00,116.71099853515624,116.81999969482422,116.5500030517578,116.56999969482422,116.56999969482422,381934
2023-05-11 09:49:00-04:00,116.56999969482422,116.68000030517578,116.33000183105467,116.63999938964844,116.63999938964844,545938
2023-05-11 09:50:00-04:00,116.63999938964844,116.69000244140624,116.5199966430664,116.62000274658205,116.62000274658205,339105
2023-05-11 09:51:00-04:00,116.62000274658205,117.2300033569336,116.52999877929688,117.19979858398438,117.19979858398438,576710
2023-05-11 09:52:00-04:00,117.19180297851562,117.25,117.0425033569336,117.19000244140624,117.19000244140624,688261
2023-05-11 09:53:00-04:00,117.19000244140624,117.2300033569336,117.0500030517578,117.21520233154295,117.21520233154295,508542
2023-05-11 09:54:00-04:00,117.22000122070312,117.33999633789062,117.11000061035156,117.11000061035156,117.11000061035156,508272
2023-05-11 09:55:00-04:00,117.12000274658205,117.20999908447266,116.9801025390625,116.98179626464844,116.98179626464844,394101
2023-05-11 09:56:00-04:00,116.9800033569336,117.04000091552734,116.79499816894533,116.98999786376952,116.98999786376952,492843
2023-05-11 09:57:00-04:00,116.9800033569336,117.34500122070312,116.9499969482422,117.0749969482422,117.0749969482422,468124
2023-05-11 09:58:00-04:00,117.07830047607422,117.08999633789062,116.76000213623048,116.88999938964844,116.88999938964844,334173
2023-05-11 09:59:00-04:00,116.8949966430664,117.0500030517578,116.8499984741211,117.0479965209961,117.0479965209961,259955
2023-05-11 10:00:00-04:00,117.04499816894533,117.23999786376952,117.03500366210938,117.08000183105467,117.08000183105467,391391
2023-05-11 10:01:00-04:00,117.06999969482422,117.22000122070312,117.0,117.02999877929688,117.02999877929688,380861
2023-05-11 10:02:00-04:00,117.04000091552734,117.16999816894533,117.01000213623048,117.04000091552734,117.04000091552734,294544
2023-05-11 10:03:00-04:00,117.04000091552734,117.11000061035156,116.9000015258789,116.9800033569336,116.9800033569336,328222
2023-05-11 10:04:00-04:00,116.9749984741211,117.25499725341795,116.86000061035156,117.22000122070312,117.22000122070312,418800
2023-05-11 10:05:00-04:00,117.22000122070312,117.27999877929688,117.09500122070312,117.19000244140624,117.19000244140624,304951
