Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 09:47:00-04:00,116.83000183105469,117.01000213623047,116.68499755859375,116.72000122070312,116.72000122070312,503502
2023-05-11 09:48:00-04:00,116.71099853515625,116.81999969482422,116.55000305175781,116.56999969482422,116.56999969482422,381934
2023-05-11 09:49:00-04:00,116.56999969482422,116.68000030517578,116.33000183105469,116.63999938964844,116.63999938964844,545938
2023-05-11 09:50:00-04:00,116.63999938964844,116.69000244140625,116.5199966430664,116.62000274658203,116.62000274658203,339105
2023-05-11 09:51:00-04:00,116.62000274658203,117.2300033569336,116.52999877929688,117.19979858398438,117.19979858398438,576710
2023-05-11 09:52:00-04:00,117.19180297851562,117.25,117.0425033569336,117.19000244140625,117.19000244140625,688261
2023-05-11 09:53:00-04:00,117.19000244140625,117.2300033569336,117.05000305175781,117.21520233154297,117.21520233154297,508542
2023-05-11 09:54:00-04:00,117.22000122070312,117.33999633789062,117.11000061035156,117.11000061035156,117.11000061035156,508272
2023-05-11 09:55:00-04:00,117.12000274658203,117.20999908447266,116.9801025390625,116.98179626464844,116.98179626464844,394101
2023-05-11 09:56:00-04:00,116.9800033569336,117.04000091552734,116.79499816894531,116.98999786376953,116.98999786376953,492843
2023-05-11 09:57:00-04:00,116.9800033569336,117.34500122070312,116.94999694824219,117.07499694824219,117.07499694824219,468124
2023-05-11 09:58:00-04:00,117.07830047607422,117.08999633789062,116.76000213623047,116.88999938964844,116.88999938964844,334173
2023-05-11 09:59:00-04:00,116.8949966430664,117.05000305175781,116.8499984741211,117.0479965209961,117.0479965209961,259955
2023-05-11 10:00:00-04:00,117.04499816894531,117.23999786376953,117.03500366210938,117.08000183105469,117.08000183105469,391391
2023-05-11 10:01:00-04:00,117.06999969482422,117.22000122070312,117.0,117.02999877929688,117.02999877929688,380861
2023-05-11 10:02:00-04:00,117.04000091552734,117.16999816894531,117.01000213623047,117.04000091552734,117.04000091552734,294544
2023-05-11 10:03:00-04:00,117.04000091552734,117.11000061035156,116.9000015258789,116.9800033569336,116.9800033569336,328222
2023-05-11 10:04:00-04:00,116.9749984741211,117.25499725341797,116.86000061035156,117.22000122070312,117.22000122070312,418800
2023-05-11 10:05:00-04:00,117.22000122070312,117.27999877929688,117.09500122070312,117.19000244140625,117.19000244140625,304951
2023-05-11 10:06:00-04:00,117.18000030517578,117.38500213623047,117.18000030517578,117.29000091552734,117.29000091552734,433060
2023-05-11 10:07:00-04:00,117.29000091552734,117.32129669189453,117.16000366210938,117.19999694824219,117.19999694824219,209215
2023-05-11 10:08:00-04:00,117.20999908447266,117.23999786376953,117.05999755859375,117.12000274658203,117.12000274658203,197398
2023-05-11 10:09:00-04:00,117.12999725341797,117.17990112304688,116.8499984741211,116.93000030517578,116.93000030517578,299368
2023-05-11 10:10:00-04:00,116.8949966430664,117.19999694824219,116.87999725341797,117.16999816894531,117.16999816894531,324070
2023-05-11 10:11:00-04:00,117.16000366210938,117.2699966430664,117.0,117.23999786376953,117.23999786376953,267308
2023-05-11 10:12:00-04:00,117.23999786376953,117.43000030517578,117.19000244140625,117.28500366210938,117.28500366210938,385994
2023-05-11 10:13:00-04:00,117.2874984741211,117.61000061035156,117.27999877929688,117.55999755859375,117.55999755859375,366241
2023-05-11 10:14:00-04:00,117.55999755859375,117.56999969482422,117.24009704589844,117.24009704589844,117.24009704589844,311695
2023-05-11 10:15:00-04:00,117.2300033569336,117.41999816894531,117.0250015258789,117.23999786376953,117.23999786376953,418772
2023-05-11 10:16:00-04:00,117.23999786376953,117.4000015258789,117.16999816894531,117.18000030517578,117.18000030517578,244225
2023-05-11 10:17:00-04:00,117.18000030517578,117.29000091552734,117.10199737548828,117.12000274658203,117.12000274658203,214150
2023-05-11 10:18:00-04:00,117.12999725341797,117.33499908447266,117.08000183105469,117.23500061035156,117.23500061035156,305297
2023-05-11 10:19:00-04:00,117.2300033569336,117.28500366210938,117.19499969482422,117.23999786376953,117.23999786376953,196973
2023-05-11 10:20:00-04:00,117.22000122070312,117.41999816894531,117.19000244140625,117.37349700927734,117.37349700927734,365432
2023-05-11 10:21:00-04:00,117.375,117.41000366210938,117.23500061035156,117.4000015258789,117.4000015258789,307555
2023-05-11 10:22:00-04:00,117.3949966430664,117.39990234375,117.26000213623047,117.36820220947266,117.36820220947266,232736
2023-05-11 10:23:00-04:00,117.36499786376953,117.37000274658203,117.06999969482422,117.09989929199219,117.09989929199219,274185
2023-05-11 10:24:00-04:00,117.1050033569336,117.33999633789062,117.08000183105469,117.22000122070312,117.22000122070312,237986
2023-05-11 10:25:00-04:00,117.20999908447266,117.23999786376953,117.08000183105469,117.19229888916016,117.19229888916016,233374
2023-05-11 10:26:00-04:00,117.19999694824219,117.30000305175781,117.16000366210938,117.19000244140625,117.19000244140625,244983
2023-05-11 10:27:00-04:00,117.18000030517578,117.18499755859375,116.9000015258789,117.08200073242188,117.08200073242188,513047
2023-05-11 10:28:00-04:00,117.08000183105469,117.17500305175781,116.94000244140625,117.0,117.0,295755
2023-05-11 10:29:00-04:00,117.00499725341797,117.00499725341797,116.72000122070312,116.75,116.75,231684
2023-05-11 10:30:00-04:00,116.75,116.75499725341797,116.51480102539062,116.5250015258789,116.5250015258789,268875
2023-05-11 10:31:00-04:00,116.5199966430664,116.5999984741211,116.3949966430664,116.48999786376953,116.48999786376953,324142
2023-05-11 10:32:00-04:00,116.4800033569336,116.48999786376953,116.30000305175781,116.30999755859375,116.30999755859375,239903
2023-05-11 10:33:00-04:00,116.30999755859375,116.4000015258789,116.19999694824219,116.37999725341797,116.37999725341797,216480
2023-05-11 10:34:00-04:00,116.4000015258789,116.55619812011719,116.30500030517578,116.47029876708984,116.47029876708984,201822
2023-05-11 10:35:00-04:00,116.47949981689453,116.56500244140625,116.45500183105469,116.55000305175781,116.55000305175781,139653
2023-05-11 10:36:00-04:00,116.5458984375,116.58999633789062,116.47000122070312,116.58999633789062,116.58999633789062,123412
2023-05-11 10:37:00-04:00,116.58000183105469,116.6500015258789,116.48999786376953,116.61000061035156,116.61000061035156,162905
2023-05-11 10:38:00-04:00,116.5999984741211,116.6500015258789,116.55000305175781,116.6500015258789,116.6500015258789,111928
2023-05-11 10:39:00-04:00,116.6500015258789,116.66999816894531,116.4000015258789,116.40499877929688,116.40499877929688,163765
2023-05-11 10:40:00-04:00,116.4000015258789,116.41999816894531,116.30999755859375,116.37000274658203,116.37000274658203,157606
2023-05-11 10:41:00-04:00,116.37000274658203,116.37539672851562,116.20999908447266,116.23999786376953,116.23999786376953,166059
2023-05-11 10:42:00-04:00,116.23600006103516,116.33999633789062,116.12000274658203,116.30999755859375,116.30999755859375,143187
2023-05-11 10:43:00-04:00,116.31500244140625,116.47000122070312,116.29000091552734,116.33999633789062,116.33999633789062,166801
2023-05-11 10:44:00-04:00,116.33000183105469,116.54000091552734,116.33000183105469,116.53189849853516,116.53189849853516,182889
2023-05-11 10:45:00-04:00,116.53500366210938,116.80999755859375,116.5250015258789,116.78959655761719,116.78959655761719,227017
2023-05-11 10:46:00-04:00,116.79499816894531,116.80500030517578,116.66999816894531,116.78990173339844,116.78990173339844,170318
2023-05-11 10:47:00-04:00,116.78500366210938,116.9800033569336,116.78500366210938,116.9800033569336,116.9800033569336,136197
2023-05-11 10:48:00-04:00,116.97660064697266,117.0999984741211,116.88999938964844,117.02999877929688,117.02999877929688,292477
2023-05-11 10:49:00-04:00,117.03829956054688,117.16999816894531,117.0,117.15750122070312,117.15750122070312,179308
2023-05-11 10:50:00-04:00,117.16000366210938,117.19999694824219,117.01499938964844,117.0250015258789,117.0250015258789,221165
2023-05-11 10:51:00-04:00,117.0199966430664,117.1500015258789,116.98999786376953,117.08999633789062,117.08999633789062,171381
2023-05-11 10:52:00-04:00,117.08519744873047,117.15989685058594,117.04000091552734,117.10009765625,117.10009765625,103822
2023-05-11 10:53:00-04:00,117.1050033569336,117.1500015258789,117.08000183105469,117.08999633789062,117.08999633789062,104766
2023-05-11 10:54:00-04:00,117.08999633789062,117.19999694824219,117.0,117.19999694824219,117.19999694824219,152285
2023-05-11 10:55:00-04:00,117.19999694824219,117.20500183105469,117.06999969482422,117.13500213623047,117.13500213623047,134764
2023-05-11 10:56:00-04:00,117.13009643554688,117.20999908447266,117.11000061035156,117.19999694824219,117.19999694824219,113002
2023-05-11 10:57:00-04:00,117.19499969482422,117.37999725341797,117.18009948730469,117.3499984741211,117.3499984741211,274958
2023-05-11 10:58:00-04:00,117.34500122070312,117.4000015258789,117.30000305175781,117.3125,117.3125,209614
2023-05-11 10:59:00-04:00,117.31500244140625,117.44999694824219,117.29000091552734,117.43000030517578,117.43000030517578,194106
2023-05-11 11:00:00-04:00,117.44000244140625,117.55999755859375,117.36000061035156,117.53620147705078,117.53620147705078,299100
2023-05-11 11:01:00-04:00,117.54000091552734,117.58999633789062,117.44999694824219,117.58000183105469,117.58000183105469,196595
2023-05-11 11:02:00-04:00,117.57499694824219,117.58300018310547,117.42310333251953,117.45950317382812,117.45950317382812,159852
2023-05-11 11:03:00-04:00,117.45999908447266,117.58499908447266,117.44000244140625,117.57499694824219,117.57499694824219,146889
2023-05-11 11:04:00-04:00,117.58070373535156,117.6500015258789,117.55999755859375,117.5999984741211,117.5999984741211,168271
2023-05-11 11:05:00-04:00,117.6050033569336,117.62999725341797,117.5999984741211,117.62000274658203,117.62000274658203,29752
2023-05-11 11:06:00-04:00,117.69000244140625,117.77999877929688,117.61000061035156,117.62000274658203,117.62000274658203,391364
2023-05-11 11:07:00-04:00,117.61000061035156,117.6500015258789,117.54000091552734,117.58499908447266,117.58499908447266,214156
2023-05-11 11:08:00-04:00,117.58499908447266,117.75,117.58499908447266,117.68000030517578,117.68000030517578,169243
2023-05-11 11:09:00-04:00,117.68000030517578,117.68000030517578,117.60009765625,117.61499786376953,117.61499786376953,147508
2023-05-11 11:10:00-04:00,117.61000061035156,117.61000061035156,117.51000213623047,117.58000183105469,117.58000183105469,156656
2023-05-11 11:11:00-04:00,117.58999633789062,117.69499969482422,117.52999877929688,117.69499969482422,117.69499969482422,169114
2023-05-11 11:12:00-04:00,117.69499969482422,117.69499969482422,117.44000244140625,117.47000122070312,117.47000122070312,154662
2023-05-11 11:13:00-04:00,117.47000122070312,117.68000030517578,117.46410369873047,117.62999725341797,117.62999725341797,189346
2023-05-11 11:14:00-04:00,117.6449966430664,117.7699966430664,117.62000274658203,117.75060272216797,117.75060272216797,128395
2023-05-11 11:15:00-04:00,117.75309753417969,117.83999633789062,117.72000122070312,117.83999633789062,117.83999633789062,223833
2023-05-11 11:16:00-04:00,117.8395004272461,117.9000015258789,117.80000305175781,117.8499984741211,117.8499984741211,253453
2023-05-11 11:17:00-04:00,117.83999633789062,117.91999816894531,117.80999755859375,117.8949966430664,117.8949966430664,195621
2023-05-11 11:18:00-04:00,117.88999938964844,117.88999938964844,117.62999725341797,117.63500213623047,117.63500213623047,190543
2023-05-11 11:19:00-04:00,117.62999725341797,117.68000030517578,117.33329772949219,117.55500030517578,117.55500030517578,265495
2023-05-11 11:20:00-04:00,117.55500030517578,117.55999755859375,117.27999877929688,117.31179809570312,117.31179809570312,216311
2023-05-11 11:21:00-04:00,117.31340026855469,117.55500030517578,117.31340026855469,117.54499816894531,117.54499816894531,169808
2023-05-11 11:22:00-04:00,117.54499816894531,117.66999816894531,117.48999786376953,117.59500122070312,117.59500122070312,163382
2023-05-11 11:23:00-04:00,117.58999633789062,117.7300033569336,117.55999755859375,117.67500305175781,117.67500305175781,121818
2023-05-11 11:24:00-04:00,117.67500305175781,117.67500305175781,117.33999633789062,117.37999725341797,117.37999725341797,125811
2023-05-11 11:25:00-04:00,117.375,117.44750213623047,117.19999694824219,117.20159912109375,117.20159912109375,141879
2023-05-11 11:26:00-04:00,117.20500183105469,117.44000244140625,117.19999694824219,117.41200256347656,117.41200256347656,93176
2023-05-11 11:27:00-04:00,117.41500091552734,117.44999694824219,117.31999969482422,117.43000030517578,117.43000030517578,163523
2023-05-11 11:28:00-04:00,117.44000244140625,117.51000213623047,117.43000030517578,117.5,117.5,148893
2023-05-11 11:29:00-04:00,117.5,117.5,117.4000015258789,117.44499969482422,117.44499969482422,125606
2023-05-11 11:30:00-04:00,117.44999694824219,117.68000030517578,117.44499969482422,117.62010192871094,117.62010192871094,181736
2023-05-11 11:31:00-04:00,117.62000274658203,117.6500015258789,117.55999755859375,117.61000061035156,117.61000061035156,157156
2023-05-11 11:32:00-04:00,117.60379791259766,117.677001953125,117.50499725341797,117.50499725341797,117.50499725341797,160978
2023-05-11 11:33:00-04:00,117.50499725341797,117.59500122070312,117.5,117.54499816894531,117.54499816894531,82473
2023-05-11 11:34:00-04:00,117.54000091552734,117.63500213623047,117.5199966430664,117.62000274658203,117.62000274658203,118644
2023-05-11 11:35:00-04:00,117.625,117.68000030517578,117.56009674072266,117.57579803466797,117.57579803466797,85747
2023-05-11 11:36:00-04:00,117.56999969482422,117.56999969482422,117.47000122070312,117.5093994140625,117.5093994140625,97161
2023-05-11 11:37:00-04:00,117.50499725341797,117.62999725341797,117.50499725341797,117.55500030517578,117.55500030517578,103547
2023-05-11 11:38:00-04:00,117.55000305175781,117.55000305175781,117.48999786376953,117.53500366210938,117.53500366210938,82876
2023-05-11 11:39:00-04:00,117.52999877929688,117.52999877929688,117.3499984741211,117.36990356445312,117.36990356445312,140740
2023-05-11 11:40:00-04:00,117.36499786376953,117.4800033569336,117.33049774169922,117.42500305175781,117.42500305175781,108294
2023-05-11 11:41:00-04:00,117.41999816894531,117.43000030517578,117.30000305175781,117.33499908447266,117.33499908447266,74020
2023-05-11 11:42:00-04:00,117.33000183105469,117.33000183105469,117.18000030517578,117.18000030517578,117.18000030517578,110321
2023-05-11 11:43:00-04:00,117.18499755859375,117.2300033569336,117.0999984741211,117.16829681396484,117.16829681396484,168518
2023-05-11 11:44:00-04:00,117.16999816894531,117.26000213623047,117.13999938964844,117.24500274658203,117.24500274658203,141319
2023-05-11 11:45:00-04:00,117.24669647216797,117.26000213623047,117.1417007446289,117.18000030517578,117.18000030517578,101039
2023-05-11 11:46:00-04:00,117.18000030517578,117.31500244140625,117.1719970703125,117.27999877929688,117.27999877929688,82506
2023-05-11 11:47:00-04:00,117.2750015258789,117.33000183105469,117.19999694824219,117.20500183105469,117.20500183105469,93902
2023-05-11 11:48:00-04:00,117.20500183105469,117.28500366210938,117.12000274658203,117.12169647216797,117.12169647216797,81515
2023-05-11 11:49:00-04:00,117.12000274658203,117.21510314941406,117.11000061035156,117.18499755859375,117.18499755859375,101640
2023-05-11 11:50:00-04:00,117.18499755859375,117.21900177001953,117.06999969482422,117.1500015258789,117.1500015258789,128744
2023-05-11 11:51:00-04:00,117.15499877929688,117.16000366210938,117.0,117.0,117.0,135870
2023-05-11 11:52:00-04:00,117.0,117.1500015258789,117.0,117.02999877929688,117.02999877929688,160035
2023-05-11 11:53:00-04:00,117.0199966430664,117.05999755859375,116.9749984741211,117.05500030517578,117.05500030517578,77712
2023-05-11 11:54:00-04:00,117.05999755859375,117.18990325927734,117.04000091552734,117.1500015258789,117.1500015258789,120692
2023-05-11 11:55:00-04:00,117.1500015258789,117.2300033569336,117.1449966430664,117.21499633789062,117.21499633789062,101301
2023-05-11 11:56:00-04:00,117.21499633789062,117.2479019165039,117.06999969482422,117.1449966430664,117.1449966430664,110144
2023-05-11 11:57:00-04:00,117.13999938964844,117.30999755859375,117.08999633789062,117.30500030517578,117.30500030517578,82283
2023-05-11 11:58:00-04:00,117.30999755859375,117.37999725341797,117.2699966430664,117.37149810791016,117.37149810791016,88129
2023-05-11 11:59:00-04:00,117.375,117.44999694824219,117.3499984741211,117.44999694824219,117.44999694824219,151042
2023-05-11 12:00:00-04:00,117.44999694824219,117.46749877929688,117.4000015258789,117.43499755859375,117.43499755859375,58265
2023-05-11 12:01:00-04:00,117.44000244140625,117.4749984741211,117.37999725341797,117.44000244140625,117.44000244140625,167163
2023-05-11 12:02:00-04:00,117.43499755859375,117.44499969482422,117.33000183105469,117.36499786376953,117.36499786376953,171005
2023-05-11 12:03:00-04:00,117.36499786376953,117.4281005859375,117.3550033569336,117.4000015258789,117.4000015258789,147893
2023-05-11 12:04:00-04:00,117.3949966430664,117.4000015258789,117.33000183105469,117.37999725341797,117.37999725341797,130300
2023-05-11 12:05:00-04:00,117.38500213623047,117.4000015258789,117.36499786376953,117.37000274658203,117.37000274658203,77940
2023-05-11 12:06:00-04:00,117.37640380859375,117.48500061035156,117.36000061035156,117.47720336914062,117.47720336914062,97321
2023-05-11 12:07:00-04:00,117.4761962890625,117.51000213623047,117.38999938964844,117.41699981689453,117.41699981689453,101013
2023-05-11 12:08:00-04:00,117.41500091552734,117.46499633789062,117.36000061035156,117.38500213623047,117.38500213623047,105704
2023-05-11 12:09:00-04:00,117.38999938964844,117.45999908447266,117.36499786376953,117.44999694824219,117.44999694824219,59679
2023-05-11 12:10:00-04:00,117.44499969482422,117.48999786376953,117.36000061035156,117.41500091552734,117.41500091552734,99374
2023-05-11 12:11:00-04:00,117.41000366210938,117.44249725341797,117.33999633789062,117.3550033569336,117.3550033569336,110532
2023-05-11 12:12:00-04:00,117.3550033569336,117.3550033569336,117.26000213623047,117.26000213623047,117.26000213623047,120413
2023-05-11 12:13:00-04:00,117.26750183105469,117.34500122070312,117.20500183105469,117.33820343017578,117.33820343017578,122488
2023-05-11 12:14:00-04:00,117.3384017944336,117.48999786376953,117.31999969482422,117.44999694824219,117.44999694824219,225967
2023-05-11 12:15:00-04:00,117.45500183105469,117.47000122070312,117.3499984741211,117.47000122070312,117.47000122070312,104558
2023-05-11 12:16:00-04:00,117.47000122070312,117.51000213623047,117.38999938964844,117.41709899902344,117.41709899902344,201290
2023-05-11 12:17:00-04:00,117.41999816894531,117.44499969482422,117.29000091552734,117.32769775390625,117.32769775390625,127306
2023-05-11 12:18:00-04:00,117.32499694824219,117.36000061035156,117.24500274658203,117.31500244140625,117.31500244140625,112113
2023-05-11 12:19:00-04:00,117.31009674072266,117.34500122070312,117.29000091552734,117.33000183105469,117.33000183105469,72693
2023-05-11 12:20:00-04:00,117.33999633789062,117.408203125,117.2500991821289,117.33000183105469,117.33000183105469,125935
2023-05-11 12:21:00-04:00,117.33989715576172,117.375,117.29000091552734,117.33999633789062,117.33999633789062,87347
2023-05-11 12:22:00-04:00,117.33650207519531,117.3550033569336,117.26000213623047,117.28500366210938,117.28500366210938,63184
2023-05-11 12:23:00-04:00,117.29000091552734,117.36000061035156,117.2699966430664,117.36000061035156,117.36000061035156,51031
2023-05-11 12:24:00-04:00,117.3499984741211,117.41000366210938,117.32499694824219,117.38919830322266,117.38919830322266,98026
2023-05-11 12:25:00-04:00,117.38500213623047,117.54499816894531,117.37999725341797,117.50430297851562,117.50430297851562,190789
2023-05-11 12:26:00-04:00,117.51000213623047,117.5250015258789,117.43000030517578,117.4749984741211,117.4749984741211,200751
2023-05-11 12:27:00-04:00,117.45999908447266,117.46499633789062,117.3499984741211,117.38999938964844,117.38999938964844,166551
2023-05-11 12:28:00-04:00,117.38999938964844,117.41000366210938,117.28500366210938,117.35340118408203,117.35340118408203,95591
2023-05-11 12:29:00-04:00,117.36000061035156,117.36499786376953,117.2300033569336,117.28500366210938,117.28500366210938,139135
2023-05-11 12:30:00-04:00,117.29000091552734,117.3499984741211,117.2699966430664,117.3499984741211,117.3499984741211,113402
2023-05-11 12:31:00-04:00,117.33499908447266,117.3499984741211,117.2750015258789,117.30799865722656,117.30799865722656,68418
2023-05-11 12:32:00-04:00,117.30500030517578,117.30500030517578,117.2249984741211,117.23090362548828,117.23090362548828,123641
2023-05-11 12:33:00-04:00,117.23500061035156,117.38500213623047,117.20500183105469,117.33000183105469,117.33000183105469,87876
2023-05-11 12:34:00-04:00,117.33499908447266,117.4000015258789,117.31999969482422,117.32499694824219,117.32499694824219,38100
2023-05-11 12:35:00-04:00,117.33000183105469,117.33499908447266,117.24099731445312,117.27999877929688,117.27999877929688,49769
2023-05-11 12:36:00-04:00,117.29000091552734,117.41999816894531,117.29000091552734,117.3949966430664,117.3949966430664,73298
2023-05-11 12:37:00-04:00,117.4000015258789,117.4000015258789,117.31999969482422,117.38999938964844,117.38999938964844,65397
2023-05-11 12:38:00-04:00,117.37999725341797,117.3949966430664,117.30000305175781,117.31999969482422,117.31999969482422,117427
2023-05-11 12:39:00-04:00,117.32499694824219,117.33000183105469,117.27999877929688,117.32499694824219,117.32499694824219,52183
2023-05-11 12:40:00-04:00,117.33000183105469,117.44000244140625,117.33000183105469,117.41000366210938,117.41000366210938,105279
2023-05-11 12:41:00-04:00,117.41500091552734,117.45999908447266,117.30000305175781,117.45500183105469,117.45500183105469,82406
2023-05-11 12:42:00-04:00,117.44999694824219,117.55000305175781,117.44999694824219,117.54000091552734,117.54000091552734,101163
2023-05-11 12:43:00-04:00,117.54000091552734,117.5999984741211,117.52999877929688,117.57009887695312,117.57009887695312,127282
2023-05-11 12:44:00-04:00,117.57469940185547,117.59500122070312,117.54000091552734,117.58999633789062,117.58999633789062,106191
2023-05-11 12:45:00-04:00,117.58999633789062,117.61000061035156,117.5199966430664,117.61000061035156,117.61000061035156,96188
2023-05-11 12:46:00-04:00,117.61000061035156,117.69999694824219,117.61000061035156,117.64299774169922,117.64299774169922,121758
2023-05-11 12:47:00-04:00,117.6449966430664,117.69999694824219,117.63999938964844,117.68499755859375,117.68499755859375,71240
2023-05-11 12:48:00-04:00,117.68250274658203,117.69499969482422,117.63500213623047,117.6500015258789,117.6500015258789,58380
2023-05-11 12:49:00-04:00,117.6449966430664,117.67500305175781,117.5999984741211,117.62999725341797,117.62999725341797,54567
2023-05-11 12:50:00-04:00,117.63500213623047,117.63500213623047,117.41290283203125,117.44499969482422,117.44499969482422,80804
2023-05-11 12:51:00-04:00,117.43499755859375,117.45999908447266,117.4000015258789,117.43000030517578,117.43000030517578,73653
2023-05-11 12:52:00-04:00,117.43499755859375,117.44499969482422,117.36000061035156,117.375,117.375,101022
2023-05-11 12:53:00-04:00,117.375,117.46499633789062,117.36499786376953,117.44989776611328,117.44989776611328,74858
2023-05-11 12:54:00-04:00,117.44000244140625,117.44499969482422,117.37999725341797,117.44499969482422,117.44499969482422,56616
2023-05-11 12:55:00-04:00,117.44499969482422,117.44499969482422,117.32499694824219,117.3416976928711,117.3416976928711,54334
2023-05-11 12:56:00-04:00,117.34490203857422,117.42500305175781,117.34490203857422,117.42130279541016,117.42130279541016,60701
2023-05-11 12:57:00-04:00,117.41999816894531,117.4800033569336,117.41000366210938,117.46009826660156,117.46009826660156,69341
2023-05-11 12:58:00-04:00,117.46990203857422,117.50830078125,117.4636001586914,117.48590087890625,117.48590087890625,102489
2023-05-11 12:59:00-04:00,117.48500061035156,117.48500061035156,117.41999816894531,117.42500305175781,117.42500305175781,61188
2023-05-11 13:00:00-04:00,117.43000030517578,117.44499969482422,117.3499984741211,117.42500305175781,117.42500305175781,71680
2023-05-11 13:01:00-04:00,117.41999816894531,117.41999816894531,117.3499984741211,117.37000274658203,117.37000274658203,54941
2023-05-11 13:02:00-04:00,117.375,117.4000015258789,117.33599853515625,117.375,117.375,44724
2023-05-11 13:03:00-04:00,117.37000274658203,117.44000244140625,117.33000183105469,117.43990325927734,117.43990325927734,68932
2023-05-11 13:04:00-04:00,117.44499969482422,117.44499969482422,117.37999725341797,117.4281997680664,117.4281997680664,46318
2023-05-11 13:05:00-04:00,117.43000030517578,117.44999694824219,117.36039733886719,117.36499786376953,117.36499786376953,103073
2023-05-11 13:06:00-04:00,117.36000061035156,117.45999908447266,117.31999969482422,117.43389892578125,117.43389892578125,61805
2023-05-11 13:07:00-04:00,117.43499755859375,117.48999786376953,117.43000030517578,117.44999694824219,117.44999694824219,80450
2023-05-11 13:08:00-04:00,117.44499969482422,117.48999786376953,117.44499969482422,117.46499633789062,117.46499633789062,36706
2023-05-11 13:09:00-04:00,117.46499633789062,117.4749984741211,117.41000366210938,117.42420196533203,117.42420196533203,54566
2023-05-11 13:10:00-04:00,117.41999816894531,117.45220184326172,117.37000274658203,117.38500213623047,117.38500213623047,58539
2023-05-11 13:11:00-04:00,117.38469696044922,117.3949966430664,117.33000183105469,117.36000061035156,117.36000061035156,70109
2023-05-11 13:12:00-04:00,117.36000061035156,117.38999938964844,117.26119995117188,117.2665023803711,117.2665023803711,81997
2023-05-11 13:13:00-04:00,117.26000213623047,117.3550033569336,117.25499725341797,117.29000091552734,117.29000091552734,62446
2023-05-11 13:14:00-04:00,117.29499816894531,117.29499816894531,117.1500015258789,117.15499877929688,117.15499877929688,143028
2023-05-11 13:15:00-04:00,117.1500015258789,117.20999908447266,117.08999633789062,117.19000244140625,117.19000244140625,100042
2023-05-11 13:16:00-04:00,117.18000030517578,117.18000030517578,117.11000061035156,117.11499786376953,117.11499786376953,68355
2023-05-11 13:17:00-04:00,117.12000274658203,117.12000274658203,117.02999877929688,117.07499694824219,117.07499694824219,74330
2023-05-11 13:18:00-04:00,117.072998046875,117.08650207519531,116.95269775390625,116.95269775390625,116.95269775390625,98196
2023-05-11 13:19:00-04:00,116.95010375976562,116.9800033569336,116.82499694824219,116.96499633789062,116.96499633789062,160963
2023-05-11 13:20:00-04:00,116.96499633789062,117.0199966430664,116.94000244140625,117.00959777832031,117.00959777832031,82751
2023-05-11 13:21:00-04:00,117.01959991455078,117.05000305175781,116.94499969482422,116.95500183105469,116.95500183105469,103357
2023-05-11 13:22:00-04:00,116.95500183105469,117.0250015258789,116.91000366210938,116.98500061035156,116.98500061035156,90057
2023-05-11 13:23:00-04:00,116.98290252685547,117.07499694824219,116.95999908447266,117.07499694824219,117.07499694824219,80433
