Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00-04:00,60.130001068115234,60.20500183105469,60.130001068115234,60.20500183105469,60.20500183105469,8710
2023-09-25 09:33:00-04:00,60.2599983215332,60.2599983215332,60.18000030517578,60.244998931884766,60.244998931884766,2168
2023-09-25 09:35:00-04:00,60.29999923706055,60.470001220703125,60.29800033569336,60.470001220703125,60.470001220703125,2023
2023-09-25 09:36:00-04:00,60.43000030517578,60.43000030517578,60.38999938964844,60.38999938964844,60.38999938964844,1021
2023-09-25 09:37:00-04:00,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,631
2023-09-25 09:38:00-04:00,60.28779983520508,60.28779983520508,60.28779983520508,60.28779983520508,60.28779983520508,355
2023-09-25 09:39:00-04:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,128
2023-09-25 09:40:00-04:00,60.305999755859375,60.310001373291016,60.305999755859375,60.310001373291016,60.310001373291016,516
2023-09-25 09:41:00-04:00,60.28499984741211,60.28499984741211,60.2400016784668,60.26499938964844,60.26499938964844,846
2023-09-25 09:42:00-04:00,60.20000076293945,60.20000076293945,60.16999816894531,60.16999816894531,60.16999816894531,1545
2023-09-25 09:43:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,484
2023-09-25 09:44:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,125
2023-09-25 09:45:00-04:00,60.18000030517578,60.220001220703125,60.18000030517578,60.189998626708984,60.189998626708984,1245
2023-09-25 09:47:00-04:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,287
2023-09-25 09:48:00-04:00,60.279998779296875,60.279998779296875,60.22999954223633,60.22999954223633,60.22999954223633,509
2023-09-25 09:49:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,966
2023-09-25 09:50:00-04:00,60.279998779296875,60.290000915527344,60.27000045776367,60.28010177612305,60.28010177612305,3031
2023-09-25 09:52:00-04:00,60.33000183105469,60.33000183105469,60.31999969482422,60.31999969482422,60.31999969482422,727
2023-09-25 09:53:00-04:00,60.380001068115234,60.380001068115234,60.369998931884766,60.369998931884766,60.369998931884766,1522
2023-09-25 09:54:00-04:00,60.38999938964844,60.40999984741211,60.38999938964844,60.400001525878906,60.400001525878906,1913
2023-09-25 09:55:00-04:00,60.40999984741211,60.40999984741211,60.380001068115234,60.380001068115234,60.380001068115234,576
2023-09-25 09:56:00-04:00,60.39929962158203,60.39929962158203,60.36000061035156,60.380001068115234,60.380001068115234,1705
2023-09-25 09:57:00-04:00,60.382999420166016,60.400001525878906,60.382999420166016,60.400001525878906,60.400001525878906,1280
2023-09-25 09:58:00-04:00,60.369998931884766,60.380001068115234,60.349998474121094,60.380001068115234,60.380001068115234,877
2023-09-25 09:59:00-04:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,626
2023-09-25 10:00:00-04:00,60.39500045776367,60.40999984741211,60.38169860839844,60.40999984741211,60.40999984741211,455
2023-09-25 10:01:00-04:00,60.380001068115234,60.380001068115234,60.34000015258789,60.349998474121094,60.349998474121094,1676
2023-09-25 10:02:00-04:00,60.33000183105469,60.33000183105469,60.3223991394043,60.3223991394043,60.3223991394043,919
2023-09-25 10:03:00-04:00,60.279998779296875,60.29499816894531,60.26499938964844,60.26499938964844,60.26499938964844,1858
2023-09-25 10:04:00-04:00,60.28419876098633,60.28519821166992,60.25,60.264801025390625,60.264801025390625,1265
2023-09-25 10:05:00-04:00,60.25,60.25,60.18000030517578,60.18000030517578,60.18000030517578,1946
2023-09-25 10:06:00-04:00,60.220001220703125,60.2400016784668,60.209999084472656,60.209999084472656,60.209999084472656,1119
2023-09-25 10:08:00-04:00,60.209999084472656,60.22999954223633,60.209999084472656,60.22999954223633,60.22999954223633,1689
2023-09-25 10:11:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,895
2023-09-25 10:12:00-04:00,60.25,60.25,60.2400016784668,60.25,60.25,1192
2023-09-25 10:13:00-04:00,60.2400016784668,60.279998779296875,60.2400016784668,60.27000045776367,60.27000045776367,3492
2023-09-25 10:14:00-04:00,60.23099899291992,60.23099899291992,60.20000076293945,60.20000076293945,60.20000076293945,1790
2023-09-25 10:15:00-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,858
2023-09-25 10:16:00-04:00,60.15999984741211,60.165000915527344,60.13999938964844,60.13999938964844,60.13999938964844,1480
2023-09-25 10:17:00-04:00,60.15999984741211,60.15999984741211,60.11000061035156,60.11000061035156,60.11000061035156,848
2023-09-25 10:18:00-04:00,60.11000061035156,60.119998931884766,60.11000061035156,60.119998931884766,60.119998931884766,1087
2023-09-25 10:20:00-04:00,60.09000015258789,60.099998474121094,60.08000183105469,60.08000183105469,60.08000183105469,1071
2023-09-25 10:21:00-04:00,60.08000183105469,60.11000061035156,60.08000183105469,60.09479904174805,60.09479904174805,1648
2023-09-25 10:22:00-04:00,60.099998474121094,60.099998474121094,60.06999969482422,60.06999969482422,60.06999969482422,862
2023-09-25 10:23:00-04:00,60.06999969482422,60.06999969482422,60.020999908447266,60.043399810791016,60.043399810791016,3034
2023-09-25 10:24:00-04:00,60.060001373291016,60.060001373291016,60.03620147705078,60.03620147705078,60.03620147705078,738
2023-09-25 10:25:00-04:00,60.029998779296875,60.040000915527344,59.96500015258789,59.96500015258789,59.96500015258789,3442
2023-09-25 10:26:00-04:00,59.95000076293945,59.95719909667969,59.95000076293945,59.95500183105469,59.95500183105469,853
2023-09-25 10:27:00-04:00,59.91999816894531,59.974998474121094,59.91999816894531,59.974998474121094,59.974998474121094,2516
2023-09-25 10:28:00-04:00,60.02000045776367,60.029998779296875,60.0,60.0,60.0,1169
