Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,113.0,113.0,112.86000061035156,112.86000061035156,112.86000061035156,1143,,,,,,,,2023-05-31 09:43:00-04:00
15,112.67500305175781,112.77999877929688,112.62999725341797,112.76000213623047,112.76000213623047,1782,,,,,,,,2023-05-31 09:44:00-04:00
16,112.62999725341797,112.80000305175781,112.48999786376953,112.48999786376953,112.48999786376953,3536,,,,,,,,2023-05-31 09:45:00-04:00
17,112.43000030517578,112.45500183105469,112.05999755859375,112.11499786376953,112.11499786376953,1921,,,,,,,,2023-05-31 09:46:00-04:00
18,112.13999938964844,112.19999694824219,111.98999786376953,111.98999786376953,111.98999786376953,2477,,,,,,,,2023-05-31 09:47:00-04:00
19,111.9800033569336,111.9800033569336,111.65499877929688,111.7218017578125,111.7218017578125,7350,,,,,,,,2023-05-31 09:48:00-04:00
20,111.83999633789062,111.83999633789062,111.66000366210938,111.66000366210938,111.66000366210938,3331,,,,,,,,2023-05-31 09:49:00-04:00
21,111.66000366210938,111.81500244140625,111.5,111.5,111.5,8596,,,,,,,,2023-05-31 09:50:00-04:00
22,111.44000244140625,111.44000244140625,111.19999694824219,111.2699966430664,111.2699966430664,2281,,,,,,,,2023-05-31 09:51:00-04:00
23,111.20999908447266,111.20999908447266,110.70999908447266,110.70999908447266,110.70999908447266,3493,,,,,,,,2023-05-31 09:52:00-04:00
24,110.81999969482422,110.98999786376953,110.77999877929688,110.94999694824219,110.94999694824219,5209,,,,,,,,2023-05-31 09:53:00-04:00
25,110.97000122070312,111.0999984741211,110.91000366210938,111.0801010131836,111.0801010131836,5333,,,,,,,,2023-05-31 09:54:00-04:00
26,111.08999633789062,111.08999633789062,110.8499984741211,110.8499984741211,110.8499984741211,3505,,,,,,,,2023-05-31 09:55:00-04:00
27,110.8499984741211,110.87000274658203,110.75,110.77999877929688,110.77999877929688,2842,,,,,,,,2023-05-31 09:56:00-04:00
28,110.62000274658203,110.83000183105469,110.62000274658203,110.69999694824219,110.69999694824219,4921,,,,,,,,2023-05-31 09:57:00-04:00
29,110.69999694824219,110.83999633789062,110.62999725341797,110.83999633789062,110.83999633789062,3957,,,,,,,,2023-05-31 09:58:00-04:00
30,110.73999786376953,110.97000122070312,110.68000030517578,110.91999816894531,110.91999816894531,9273,,,,,,,,2023-05-31 09:59:00-04:00
31,110.86000061035156,111.1500015258789,110.83000183105469,111.07499694824219,111.07499694824219,12222,,,,,,,,2023-05-31 10:00:00-04:00
32,111.08499908447266,111.26000213623047,111.08499908447266,111.16999816894531,111.16999816894531,10672,,,,,,,,2023-05-31 10:01:00-04:00
33,111.0999984741211,111.16999816894531,110.72000122070312,110.72000122070312,110.72000122070312,6130,,,,,,,,2023-05-31 10:02:00-04:00
34,110.78500366210938,110.98500061035156,110.66000366210938,110.88999938964844,110.88999938964844,4898,,,,,,,,2023-05-31 10:03:00-04:00
35,111.06999969482422,111.08999633789062,110.91000366210938,110.94999694824219,110.94999694824219,2793,,,,,,,,2023-05-31 10:04:00-04:00
36,110.91000366210938,110.94999694824219,110.78500366210938,110.80000305175781,110.80000305175781,5278,,,,,,,,2023-05-31 10:05:00-04:00
37,110.80000305175781,110.88999938964844,110.72000122070312,110.79499816894531,110.79499816894531,8558,,,,,,,,2023-05-31 10:06:00-04:00
38,110.79499816894531,110.98999786376953,110.79499816894531,110.86000061035156,110.86000061035156,8504,,,,,,,,2023-05-31 10:07:00-04:00
39,110.8499984741211,110.8499984741211,110.68499755859375,110.80000305175781,110.80000305175781,5408,,,,,,,,2023-05-31 10:08:00-04:00
40,110.80000305175781,111.0199966430664,110.75,111.01000213623047,111.01000213623047,5056,,,,,,,,2023-05-31 10:09:00-04:00
41,110.98999786376953,111.02999877929688,110.83999633789062,110.91999816894531,110.91999816894531,8067,,,,,,,,2023-05-31 10:10:00-04:00
42,110.9800033569336,111.08999633789062,110.94000244140625,111.08499908447266,111.08499908447266,7010,,,,,,,,2023-05-31 10:11:00-04:00
43,111.12000274658203,111.12000274658203,111.0,111.01000213623047,111.01000213623047,7673,,,,,,,,2023-05-31 10:12:00-04:00
44,111.0,111.23999786376953,111.0,111.16999816894531,111.16999816894531,5021,,,,,,,,2023-05-31 10:13:00-04:00
45,111.0999984741211,111.37999725341797,111.02999877929688,111.02999877929688,111.02999877929688,10372,,,,,,,,2023-05-31 10:14:00-04:00
46,111.0260009765625,111.08000183105469,110.7699966430664,110.7699966430664,110.7699966430664,11311,,,,,,,,2023-05-31 10:15:00-04:00
47,110.9000015258789,110.94999694824219,110.87999725341797,110.8949966430664,110.8949966430664,3583,,,,,,,,2023-05-31 10:16:00-04:00
48,110.88999938964844,110.9000015258789,110.81999969482422,110.87999725341797,110.87999725341797,2496,,,,,,,,2023-05-31 10:17:00-04:00
49,110.83499908447266,110.91000366210938,110.68000030517578,110.71499633789062,110.71499633789062,4068,,,,,,,,2023-05-31 10:18:00-04:00
50,110.66500091552734,110.80999755859375,110.66500091552734,110.69999694824219,110.69999694824219,3466,,,,,,,,2023-05-31 10:19:00-04:00
51,110.69999694824219,110.87999725341797,110.67500305175781,110.83000183105469,110.83000183105469,2997,,,,,,,,2023-05-31 10:20:00-04:00
52,110.81999969482422,110.83999633789062,110.7300033569336,110.80000305175781,110.80000305175781,1989,,,,,,,,2023-05-31 10:21:00-04:00
53,110.80999755859375,110.8499984741211,110.76000213623047,110.81999969482422,110.81999969482422,4481,,,,,,,,2023-05-31 10:22:00-04:00
54,110.84500122070312,110.84500122070312,110.73999786376953,110.73999786376953,110.73999786376953,2484,,,,,,,,2023-05-31 10:23:00-04:00
55,110.72000122070312,110.73999786376953,110.5,110.5199966430664,110.5199966430664,5092,,,,,,,,2023-05-31 10:24:00-04:00
56,110.51000213623047,110.54000091552734,110.2699966430664,110.2699966430664,110.2699966430664,2926,,,,,,,,2023-05-31 10:25:00-04:00
57,110.1875,110.29000091552734,110.15499877929688,110.25,110.25,4106,,,,,,,,2023-05-31 10:26:00-04:00
58,110.18000030517578,110.375,110.18000030517578,110.33999633789062,110.33999633789062,2288,,,,,,,,2023-05-31 10:27:00-04:00
59,110.29499816894531,110.3499984741211,110.29499816894531,110.31500244140625,110.31500244140625,588,,,,,,,,2023-05-31 10:28:00-04:00
60,110.33999633789062,110.33999633789062,110.19999694824219,110.19999694824219,110.19999694824219,2532,,,,,,,,2023-05-31 10:29:00-04:00
61,110.29000091552734,110.30000305175781,110.16500091552734,110.16500091552734,110.16500091552734,2334,,,,,,,,2023-05-31 10:30:00-04:00
62,110.1500015258789,110.23999786376953,110.08000183105469,110.08000183105469,110.08000183105469,4411,,,,,,,,2023-05-31 10:31:00-04:00
63,110.08999633789062,110.08999633789062,109.96499633789062,109.96499633789062,109.96499633789062,1494,,,,,,,,2023-05-31 10:32:00-04:00
64,109.93000030517578,110.25,109.93000030517578,110.25,110.25,6140,,,,,,,,2023-05-31 10:33:00-04:00
65,110.30000305175781,110.43000030517578,110.29000091552734,110.41999816894531,110.41999816894531,3599,,,,,,,,2023-05-31 10:34:00-04:00
66,110.42500305175781,110.70999908447266,110.4124984741211,110.70999908447266,110.70999908447266,3377,,,,,,,,2023-05-31 10:35:00-04:00
67,110.70999908447266,111.0,110.69000244140625,111.0,111.0,6608,,,,,,,,2023-05-31 10:36:00-04:00
68,111.01000213623047,111.01000213623047,110.74749755859375,110.77999877929688,110.77999877929688,5428,,,,,,,,2023-05-31 10:37:00-04:00
69,110.80000305175781,110.80000305175781,110.59500122070312,110.79000091552734,110.79000091552734,3505,,,,,,,,2023-05-31 10:38:00-04:00
70,110.78500366210938,110.78500366210938,110.7249984741211,110.73999786376953,110.73999786376953,1694,,,,,,,,2023-05-31 10:39:00-04:00
71,110.75,110.75499725341797,110.66000366210938,110.69000244140625,110.69000244140625,2446,,,,,,,,2023-05-31 10:40:00-04:00
72,110.7300033569336,110.75,110.68000030517578,110.74500274658203,110.74500274658203,2275,,,,,,,,2023-05-31 10:41:00-04:00
73,110.79000091552734,110.91999816894531,110.79000091552734,110.8949966430664,110.8949966430664,1623,,,,,,,,2023-05-31 10:42:00-04:00
74,110.91000366210938,111.0,110.9000015258789,110.94999694824219,110.94999694824219,3102,,,,,,,,2023-05-31 10:43:00-04:00
75,110.9800033569336,111.16999816894531,110.9800033569336,111.1500015258789,111.1500015258789,2299,,,,,,,,2023-05-31 10:44:00-04:00
76,111.33499908447266,111.33499908447266,111.33499908447266,111.33499908447266,111.33499908447266,265,,,,,,,,2023-05-31 10:45:00-04:00
77,111.33000183105469,111.58000183105469,111.29000091552734,111.58000183105469,111.58000183105469,6820,,,,,,,,2023-05-31 10:46:00-04:00
78,111.51000213623047,111.51499938964844,111.26499938964844,111.26499938964844,111.26499938964844,10152,,,,,,,,2023-05-31 10:47:00-04:00
79,111.26000213623047,111.4800033569336,111.26000213623047,111.44499969482422,111.44499969482422,3413,,,,,,,,2023-05-31 10:48:00-04:00
80,111.41999816894531,111.44999694824219,111.33999633789062,111.44999694824219,111.44999694824219,3387,,,,,,,,2023-05-31 10:49:00-04:00
81,111.41999816894531,111.41999816894531,111.33999633789062,111.4000015258789,111.4000015258789,3206,,,,,,,,2023-05-31 10:50:00-04:00
82,111.36000061035156,111.36000061035156,111.23500061035156,111.2699966430664,111.2699966430664,1252,,,,,,,,2023-05-31 10:51:00-04:00
83,111.20999908447266,111.20999908447266,111.10160064697266,111.16999816894531,111.16999816894531,1777,,,,,,,,2023-05-31 10:52:00-04:00
84,111.11000061035156,111.11000061035156,111.04000091552734,111.0999984741211,111.0999984741211,1445,,,,,,,,2023-05-31 10:53:00-04:00
85,111.0999984741211,111.2699966430664,111.08999633789062,111.2699966430664,111.2699966430664,4253,,,,,,,,2023-05-31 10:54:00-04:00
86,111.23999786376953,111.36000061035156,111.23999786376953,111.36000061035156,111.36000061035156,1819,,,,,,,,2023-05-31 10:55:00-04:00
87,111.44000244140625,111.51000213623047,111.41500091552734,111.41500091552734,111.41500091552734,3685,,,,,,,,2023-05-31 10:56:00-04:00
88,111.3499984741211,111.3499984741211,111.25,111.25,111.25,1359,,,,,,,,2023-05-31 10:57:00-04:00
89,111.19000244140625,111.19000244140625,111.0999984741211,111.12999725341797,111.12999725341797,884,,,,,,,,2023-05-31 10:58:00-04:00
90,111.13999938964844,111.18000030517578,111.02999877929688,111.02999877929688,111.02999877929688,3735,,,,,,,,2023-05-31 10:59:00-04:00
91,111.04499816894531,111.04499816894531,111.04499816894531,111.04499816894531,111.04499816894531,486,,,,,,,,2023-05-31 11:00:00-04:00
92,110.9000015258789,110.9800033569336,110.9000015258789,110.94999694824219,110.94999694824219,10002,,,,,,,,2023-05-31 11:03:00-04:00
93,110.8499984741211,110.8499984741211,110.80999755859375,110.80999755859375,110.80999755859375,1183,,,,,,,,2023-05-31 11:04:00-04:00
94,110.68000030517578,110.68000030517578,110.5999984741211,110.5999984741211,110.5999984741211,731,,,,,,,,2023-05-31 11:05:00-04:00
95,110.66000366210938,110.7750015258789,110.65499877929688,110.7750015258789,110.7750015258789,4130,,,,,,,,2023-05-31 11:06:00-04:00
96,110.80000305175781,110.83999633789062,110.79000091552734,110.79000091552734,110.79000091552734,1556,,,,,,,,2023-05-31 11:07:00-04:00
97,110.83000183105469,110.93000030517578,110.78500366210938,110.92500305175781,110.92500305175781,4393,,,,,,,,2023-05-31 11:08:00-04:00
98,110.86000061035156,110.87999725341797,110.69999694824219,110.75,110.75,1257,,,,,,,,2023-05-31 11:09:00-04:00
99,110.78500366210938,110.78500366210938,110.76000213623047,110.77999877929688,110.77999877929688,2044,,,,,,,,2023-05-31 11:10:00-04:00
100,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,303,,,,,,,,2023-05-31 11:11:00-04:00
101,110.58000183105469,110.58000183105469,110.55999755859375,110.55999755859375,110.55999755859375,416,,,,,,,,2023-05-31 11:12:00-04:00
102,110.5,110.71499633789062,110.5,110.6500015258789,110.6500015258789,3302,,,,,,,,2023-05-31 11:13:00-04:00
103,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,644,,,,,,,,2023-05-31 11:14:00-04:00
104,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,499,,,,,,,,2023-05-31 11:15:00-04:00
105,110.55999755859375,110.55999755859375,110.4800033569336,110.4800033569336,110.4800033569336,1367,,,,,,,,2023-05-31 11:16:00-04:00
106,110.5199966430664,110.5199966430664,110.41999816894531,110.41999816894531,110.41999816894531,3311,,,,,,,,2023-05-31 11:17:00-04:00
107,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,679,,,,,,,,2023-05-31 11:18:00-04:00
108,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,250,,,,,,,,2023-05-31 11:19:00-04:00
109,110.41999816894531,110.45999908447266,110.41000366210938,110.43499755859375,110.43499755859375,3459,,,,,,,,2023-05-31 11:20:00-04:00
110,110.44999694824219,110.5,110.44999694824219,110.48500061035156,110.48500061035156,2481,,,,,,,,2023-05-31 11:22:00-04:00
111,110.58000183105469,110.62999725341797,110.58000183105469,110.61499786376953,110.61499786376953,1106,,,,,,,,2023-05-31 11:23:00-04:00
112,110.63999938964844,110.66000366210938,110.63999938964844,110.65499877929688,110.65499877929688,1791,,,,,,,,2023-05-31 11:24:00-04:00
113,110.65499877929688,110.70999908447266,110.62999725341797,110.62999725341797,110.62999725341797,3237,,,,,,,,2023-05-31 11:25:00-04:00
114,110.5,110.54000091552734,110.5,110.54000091552734,110.54000091552734,5667,,,,,,,,2023-05-31 11:27:00-04:00
115,110.5199966430664,110.5199966430664,110.36000061035156,110.37000274658203,110.37000274658203,1829,,,,,,,,2023-05-31 11:28:00-04:00
116,110.27999877929688,110.37999725341797,110.27999877929688,110.37999725341797,110.37999725341797,2316,,,,,,,,2023-05-31 11:29:00-04:00
117,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,395,,,,,,,,2023-05-31 11:30:00-04:00
118,110.41999816894531,110.41999816894531,110.36000061035156,110.36000061035156,110.36000061035156,1171,,,,,,,,2023-05-31 11:31:00-04:00
119,110.40499877929688,110.54000091552734,110.30999755859375,110.54000091552734,110.54000091552734,5413,,,,,,,,2023-05-31 11:33:00-04:00
120,110.55000305175781,110.61000061035156,110.55000305175781,110.61000061035156,110.61000061035156,1509,,,,,,,,2023-05-31 11:34:00-04:00
121,110.62329864501953,110.62329864501953,110.5199966430664,110.61000061035156,110.61000061035156,2229,,,,,,,,2023-05-31 11:35:00-04:00
122,110.54000091552734,110.54000091552734,110.5,110.5,110.5,1540,,,,,,,,2023-05-31 11:36:00-04:00
123,110.56999969482422,110.58999633789062,110.56999969482422,110.58999633789062,110.58999633789062,990,,,,,,,,2023-05-31 11:37:00-04:00
124,110.55500030517578,110.55500030517578,110.55500030517578,110.55500030517578,110.55500030517578,242,,,,,,,,2023-05-31 11:38:00-04:00
125,110.54000091552734,110.56500244140625,110.48999786376953,110.51000213623047,110.51000213623047,1458,,,,,,,,2023-05-31 11:39:00-04:00
126,110.48999786376953,110.54000091552734,110.4800033569336,110.54000091552734,110.54000091552734,2144,,,,,,,,2023-05-31 11:40:00-04:00
127,110.55000305175781,110.58000183105469,110.55000305175781,110.58000183105469,110.58000183105469,680,,,,,,,,2023-05-31 11:41:00-04:00
128,110.58000183105469,110.58000183105469,110.5,110.52999877929688,110.52999877929688,2284,,,,,,,,2023-05-31 11:42:00-04:00
129,110.55000305175781,110.62999725341797,110.55000305175781,110.58000183105469,110.58000183105469,1753,,,,,,,,2023-05-31 11:43:00-04:00
130,110.56999969482422,110.76000213623047,110.55000305175781,110.76000213623047,110.76000213623047,7080,,,,,,,,2023-05-31 11:44:00-04:00
131,110.69000244140625,110.72000122070312,110.66000366210938,110.68000030517578,110.68000030517578,2722,,,,,,,,2023-05-31 11:45:00-04:00
132,110.68000030517578,110.7300033569336,110.66999816894531,110.68000030517578,110.68000030517578,6626,,,,,,,,2023-05-31 11:46:00-04:00
133,110.69000244140625,110.75,110.69000244140625,110.72000122070312,110.72000122070312,1482,,,,,,,,2023-05-31 11:47:00-04:00
134,110.69000244140625,110.69000244140625,110.55000305175781,110.55000305175781,110.55000305175781,2798,,,,,,,,2023-05-31 11:48:00-04:00
135,110.5999984741211,110.5999984741211,110.52999877929688,110.52999877929688,110.52999877929688,4021,,,,,,,,2023-05-31 11:49:00-04:00
136,110.58000183105469,110.58000183105469,110.51499938964844,110.51499938964844,110.51499938964844,616,,,,,,,,2023-05-31 11:50:00-04:00
137,110.5199966430664,110.62750244140625,110.5199966430664,110.62750244140625,110.62750244140625,1945,,,,,,,,2023-05-31 11:51:00-04:00
138,110.63999938964844,110.69999694824219,110.63999938964844,110.68000030517578,110.68000030517578,1662,,,,,,,,2023-05-31 11:52:00-04:00
139,110.6500015258789,110.6500015258789,110.62000274658203,110.62000274658203,110.62000274658203,538,,,,,,,,2023-05-31 11:53:00-04:00
140,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,465,,,,,,,,2023-05-31 11:54:00-04:00
141,110.66999816894531,110.69000244140625,110.66999816894531,110.69000244140625,110.69000244140625,888,,,,,,,,2023-05-31 11:55:00-04:00
142,110.61000061035156,110.61000061035156,110.58000183105469,110.58000183105469,110.58000183105469,599,,,,,,,,2023-05-31 11:56:00-04:00
143,110.62999725341797,110.62999725341797,110.54000091552734,110.54499816894531,110.54499816894531,2807,,,,,,,,2023-05-31 11:57:00-04:00
144,110.55000305175781,110.62000274658203,110.55000305175781,110.62000274658203,110.62000274658203,1916,,,,,,,,2023-05-31 11:58:00-04:00
145,110.58000183105469,110.58000183105469,110.55000305175781,110.56999969482422,110.56999969482422,760,,,,,,,,2023-05-31 11:59:00-04:00
146,110.55000305175781,110.5999984741211,110.55000305175781,110.5999984741211,110.5999984741211,970,,,,,,,,2023-05-31 12:00:00-04:00
147,110.58499908447266,110.58499908447266,110.55000305175781,110.55000305175781,110.55000305175781,1779,,,,,,,,2023-05-31 12:01:00-04:00
148,110.58000183105469,110.62999725341797,110.58000183105469,110.62999725341797,110.62999725341797,1681,,,,,,,,2023-05-31 12:02:00-04:00
149,110.68000030517578,110.70999908447266,110.6500015258789,110.70999908447266,110.70999908447266,1313,,,,,,,,2023-05-31 12:03:00-04:00
150,110.72000122070312,110.78500366210938,110.72000122070312,110.78500366210938,110.78500366210938,597,,,,,,,,2023-05-31 12:04:00-04:00
151,110.75,110.75,110.75,110.75,110.75,981,,,,,,,,2023-05-31 12:05:00-04:00
152,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,101,,,,,,,,2023-05-31 12:06:00-04:00
153,110.69999694824219,110.69999694824219,110.69000244140625,110.69999694824219,110.69999694824219,701,,,,,,,,2023-05-31 12:07:00-04:00
154,110.69999694824219,110.7699966430664,110.69999694824219,110.70999908447266,110.70999908447266,1895,,,,,,,,2023-05-31 12:08:00-04:00
155,110.69999694824219,110.72000122070312,110.67500305175781,110.72000122070312,110.72000122070312,1484,,,,,,,,2023-05-31 12:09:00-04:00
156,110.7300033569336,110.80500030517578,110.7300033569336,110.80500030517578,110.80500030517578,1019,,,,,,,,2023-05-31 12:10:00-04:00
157,110.83999633789062,110.83999633789062,110.79000091552734,110.79000091552734,110.79000091552734,1149,,,,,,,,2023-05-31 12:11:00-04:00
158,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,453,,,,,,,,2023-05-31 12:12:00-04:00
159,110.7750015258789,110.80439758300781,110.7750015258789,110.77999877929688,110.77999877929688,1186,,,,,,,,2023-05-31 12:13:00-04:00
160,110.70999908447266,110.70999908447266,110.68499755859375,110.68499755859375,110.68499755859375,1480,,,,,,,,2023-05-31 12:14:00-04:00
161,110.7300033569336,110.86000061035156,110.7300033569336,110.86000061035156,110.86000061035156,1977,,,,,,,,2023-05-31 12:15:00-04:00
162,110.9000015258789,110.9000015258789,110.8499984741211,110.87999725341797,110.87999725341797,792,,,,,,,,2023-05-31 12:16:00-04:00
163,110.9000015258789,110.94000244140625,110.9000015258789,110.94000244140625,110.94000244140625,1238,,,,,,,,2023-05-31 12:17:00-04:00
164,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,653,,,,,,,,2023-05-31 12:18:00-04:00
165,110.81999969482422,110.81999969482422,110.80000305175781,110.80000305175781,110.80000305175781,1623,,,,,,,,2023-05-31 12:19:00-04:00
166,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375,303,,,,,,,,2023-05-31 12:20:00-04:00
167,110.80999755859375,110.86250305175781,110.80999755859375,110.86250305175781,110.86250305175781,2247,,,,,,,,2023-05-31 12:21:00-04:00
168,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,592,,,,,,,,2023-05-31 12:22:00-04:00
169,110.83999633789062,110.83999633789062,110.81999969482422,110.81999969482422,110.81999969482422,886,,,,,,,,2023-05-31 12:23:00-04:00
170,110.87000274658203,110.8949966430664,110.87000274658203,110.87999725341797,110.87999725341797,1195,,,,,,,,2023-05-31 12:24:00-04:00
171,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,494,,,,,,,,2023-05-31 12:25:00-04:00
172,110.8499984741211,110.8499984741211,110.83000183105469,110.83000183105469,110.83000183105469,264,,,,,,,,2023-05-31 12:26:00-04:00
173,110.8499984741211,110.8499984741211,110.80000305175781,110.80000305175781,110.80000305175781,777,,,,,,,,2023-05-31 12:27:00-04:00
174,110.79000091552734,110.80999755859375,110.75,110.75,110.75,2638,,,,,,,,2023-05-31 12:28:00-04:00
175,110.76000213623047,110.76000213623047,110.7300033569336,110.7300033569336,110.7300033569336,705,,,,,,,,2023-05-31 12:29:00-04:00
176,110.73500061035156,110.73500061035156,110.70999908447266,110.71099853515625,110.71099853515625,1160,,,,,,,,2023-05-31 12:30:00-04:00
177,110.6500015258789,110.6500015258789,110.61000061035156,110.61000061035156,110.61000061035156,1314,,,,,,,,2023-05-31 12:31:00-04:00
178,110.62000274658203,110.625,110.62000274658203,110.625,110.625,206,,,,,,,,2023-05-31 12:32:00-04:00
179,110.57499694824219,110.57499694824219,110.57499694824219,110.57499694824219,110.57499694824219,685,,,,,,,,2023-05-31 12:33:00-04:00
180,110.54900360107422,110.58000183105469,110.53500366210938,110.54499816894531,110.54499816894531,2699,,,,,,,,2023-05-31 12:34:00-04:00
181,110.54499816894531,110.65499877929688,110.54499816894531,110.65499877929688,110.65499877929688,2567,,,,,,,,2023-05-31 12:35:00-04:00
182,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,487,,,,,,,,2023-05-31 12:37:00-04:00
183,110.55000305175781,110.55000305175781,110.44000244140625,110.48500061035156,110.48500061035156,1865,,,,,,,,2023-05-31 12:38:00-04:00
184,110.44999694824219,110.44999694824219,110.42500305175781,110.44499969482422,110.44499969482422,1113,,,,,,,,2023-05-31 12:39:00-04:00
185,110.4749984741211,110.56999969482422,110.4749984741211,110.56500244140625,110.56500244140625,1328,,,,,,,,2023-05-31 12:40:00-04:00
186,110.61900329589844,110.61900329589844,110.58499908447266,110.58499908447266,110.58499908447266,502,,,,,,,,2023-05-31 12:41:00-04:00
187,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,331,,,,,,,,2023-05-31 12:42:00-04:00
188,110.62999725341797,110.63999938964844,110.62000274658203,110.63999938964844,110.63999938964844,1197,,,,,,,,2023-05-31 12:43:00-04:00
189,110.63999938964844,110.63999938964844,110.58000183105469,110.58000183105469,110.58000183105469,620,,,,,,,,2023-05-31 12:44:00-04:00
190,110.5999984741211,110.5999984741211,110.48999786376953,110.5,110.5,2096,,,,,,,,2023-05-31 12:45:00-04:00
191,110.5,110.55000305175781,110.43000030517578,110.43000030517578,110.43000030517578,3942,,,,,,,,2023-05-31 12:46:00-04:00
192,110.44499969482422,110.48999786376953,110.41999816894531,110.44999694824219,110.44999694824219,10734,,,,,,,,2023-05-31 12:47:00-04:00
193,110.44999694824219,110.5199966430664,110.44999694824219,110.45999908447266,110.45999908447266,2335,,,,,,,,2023-05-31 12:48:00-04:00
194,110.5199966430664,110.5199966430664,110.47000122070312,110.47000122070312,110.47000122070312,1405,,,,,,,,2023-05-31 12:49:00-04:00
195,110.47000122070312,110.47000122070312,110.37999725341797,110.37999725341797,110.37999725341797,1334,,,,,,,,2023-05-31 12:50:00-04:00
196,110.31999969482422,110.31999969482422,110.25,110.25,110.25,748,,,,,,,,2023-05-31 12:51:00-04:00
197,110.2300033569336,110.26000213623047,110.16999816894531,110.20999908447266,110.20999908447266,4902,,,,,,,,2023-05-31 12:52:00-04:00
198,110.1500015258789,110.2300033569336,110.1500015258789,110.19000244140625,110.19000244140625,1538,,,,,,,,2023-05-31 12:53:00-04:00
199,110.16000366210938,110.19000244140625,110.16000366210938,110.19000244140625,110.19000244140625,1169,,,,,,,,2023-05-31 12:54:00-04:00
200,110.20999908447266,110.2300033569336,110.20500183105469,110.20500183105469,110.20500183105469,1044,,,,,,,,2023-05-31 12:55:00-04:00
201,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,233,,,,,,,,2023-05-31 12:56:00-04:00
202,110.18499755859375,110.18499755859375,110.18499755859375,110.18499755859375,110.18499755859375,418,,,,,,,,2023-05-31 12:57:00-04:00
203,110.19000244140625,110.2197036743164,110.12999725341797,110.12999725341797,110.12999725341797,909,,,,,,,,2023-05-31 12:58:00-04:00
204,110.12000274658203,110.12000274658203,110.0999984741211,110.0999984741211,110.0999984741211,1142,,,,,,,,2023-05-31 12:59:00-04:00
