Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
17,308.8807067871094,308.9599914550781,308.4599914550781,308.4599914550781,308.4599914550781,1771,,,,,,,2023-05-30 09:49:00-04:00
18,308.6700134277344,309.1199951171875,308.489990234375,308.94000244140625,308.94000244140625,1352,,,,,,,2023-05-30 09:50:00-04:00
19,308.93438720703125,309.06500244140625,308.93438720703125,308.9410095214844,308.9410095214844,2164,,,,,,,2023-05-30 09:51:00-04:00
20,309.30999755859375,309.44000244140625,309.06500244140625,309.44000244140625,309.44000244140625,1477,,,,,,,2023-05-30 09:52:00-04:00
21,309.7149963378906,309.7149963378906,308.79998779296875,308.79998779296875,308.79998779296875,2301,,,,,,,2023-05-30 09:53:00-04:00
22,308.8399963378906,309.0950012207031,308.8349914550781,309.0249938964844,309.0249938964844,2957,,,,,,,2023-05-30 09:54:00-04:00
23,309.010009765625,309.1094970703125,308.79998779296875,308.8299865722656,308.8299865722656,2991,,,,,,,2023-05-30 09:55:00-04:00
24,308.8299865722656,308.8299865722656,308.239990234375,308.239990234375,308.239990234375,1727,,,,,,,2023-05-30 09:56:00-04:00
25,308.43499755859375,308.43499755859375,308.29998779296875,308.29998779296875,308.29998779296875,487,,,,,,,2023-05-30 09:57:00-04:00
26,308.70001220703125,308.70001220703125,308.5625,308.5625,308.5625,1766,,,,,,,2023-05-30 09:58:00-04:00
27,309.489990234375,309.489990234375,309.489990234375,309.489990234375,309.489990234375,962,,,,,,,2023-05-30 09:59:00-04:00
28,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,310.2950134277344,281,,,,,,,2023-05-30 10:00:00-04:00
29,310.2200012207031,310.2200012207031,309.3699951171875,309.6499938964844,309.6499938964844,3854,,,,,,,2023-05-30 10:01:00-04:00
30,309.1239929199219,309.3900146484375,308.9100036621094,309.2300109863281,309.2300109863281,1203,,,,,,,2023-05-30 10:02:00-04:00
31,309.260009765625,309.260009765625,308.95001220703125,309.2550048828125,309.2550048828125,816,,,,,,,2023-05-30 10:03:00-04:00
32,309.1000061035156,309.2550048828125,309.04998779296875,309.04998779296875,309.04998779296875,478,,,,,,,2023-05-30 10:04:00-04:00
33,309.4800109863281,309.4849853515625,308.8800048828125,308.9100036621094,308.9100036621094,2475,,,,,,,2023-05-30 10:05:00-04:00
34,308.7799987792969,308.9549865722656,308.739990234375,308.9549865722656,308.9549865722656,1586,,,,,,,2023-05-30 10:06:00-04:00
35,309.25,309.3800048828125,309.25,309.3800048828125,309.3800048828125,1001,,,,,,,2023-05-30 10:07:00-04:00
36,308.9800109863281,309.1199951171875,308.9800109863281,309.1199951171875,309.1199951171875,274,,,,,,,2023-05-30 10:08:00-04:00
37,308.989990234375,309.1600036621094,308.989990234375,309.1600036621094,309.1600036621094,891,,,,,,,2023-05-30 10:09:00-04:00
38,309.7650146484375,309.7650146484375,309.4110107421875,309.6050109863281,309.6050109863281,2366,,,,,,,2023-05-30 10:10:00-04:00
39,309.6099853515625,309.635009765625,309.6000061035156,309.635009765625,309.635009765625,653,,,,,,,2023-05-30 10:11:00-04:00
40,309.625,310.04998779296875,309.625,310.04998779296875,310.04998779296875,1605,,,,,,,2023-05-30 10:12:00-04:00
41,310.2699890136719,310.6300048828125,310.19000244140625,310.19000244140625,310.19000244140625,2023,,,,,,,2023-05-30 10:14:00-04:00
42,310.69000244140625,310.8399963378906,310.69000244140625,310.8399963378906,310.8399963378906,982,,,,,,,2023-05-30 10:15:00-04:00
43,310.95001220703125,310.95001220703125,310.8900146484375,310.8900146484375,310.8900146484375,664,,,,,,,2023-05-30 10:16:00-04:00
44,310.8500061035156,311.0899963378906,310.6000061035156,310.7300109863281,310.7300109863281,5794,,,,,,,2023-05-30 10:17:00-04:00
45,310.7300109863281,310.8900146484375,310.57000732421875,310.8599853515625,310.8599853515625,3473,,,,,,,2023-05-30 10:18:00-04:00
46,310.7449951171875,311.0924987792969,310.739990234375,311.04998779296875,311.04998779296875,2771,,,,,,,2023-05-30 10:19:00-04:00
47,311.1000061035156,311.5799865722656,311.1000061035156,311.54998779296875,311.54998779296875,1786,,,,,,,2023-05-30 10:20:00-04:00
48,311.54998779296875,311.69000244140625,311.54998779296875,311.69000244140625,311.69000244140625,375,,,,,,,2023-05-30 10:21:00-04:00
49,311.25,311.7699890136719,311.25,311.3562927246094,311.3562927246094,2489,,,,,,,2023-05-30 10:22:00-04:00
50,311.3399963378906,311.3399963378906,310.69000244140625,311.2699890136719,311.2699890136719,5054,,,,,,,2023-05-30 10:23:00-04:00
51,311.1700134277344,311.17498779296875,310.67999267578125,310.67999267578125,310.67999267578125,2763,,,,,,,2023-05-30 10:25:00-04:00
52,310.8599853515625,310.8599853515625,310.5400085449219,310.5400085449219,310.5400085449219,418,,,,,,,2023-05-30 10:26:00-04:00
53,310.44000244140625,310.45001220703125,310.44000244140625,310.45001220703125,310.45001220703125,686,,,,,,,2023-05-30 10:27:00-04:00
54,310.385009765625,310.4921875,310.2099914550781,310.2300109863281,310.2300109863281,1997,,,,,,,2023-05-30 10:28:00-04:00
55,310.0950012207031,310.3900146484375,309.55999755859375,310.3900146484375,310.3900146484375,2543,,,,,,,2023-05-30 10:29:00-04:00
56,310.2799987792969,310.3599853515625,310.2099914550781,310.3599853515625,310.3599853515625,1041,,,,,,,2023-05-30 10:30:00-04:00
57,310.364990234375,310.54998779296875,310.0400085449219,310.2900085449219,310.2900085449219,2082,,,,,,,2023-05-30 10:31:00-04:00
58,310.2850036621094,310.6600036621094,310.2850036621094,310.6600036621094,310.6600036621094,3728,,,,,,,2023-05-30 10:32:00-04:00
59,310.4049987792969,310.4049987792969,309.7049865722656,309.7049865722656,309.7049865722656,2447,,,,,,,2023-05-30 10:33:00-04:00
60,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,290,,,,,,,2023-05-30 10:34:00-04:00
61,310.05999755859375,310.32000732421875,309.9100036621094,309.9100036621094,309.9100036621094,2696,,,,,,,2023-05-30 10:35:00-04:00
62,309.7099914550781,309.7099914550781,309.5,309.5,309.5,618,,,,,,,2023-05-30 10:36:00-04:00
63,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,205,,,,,,,2023-05-30 10:37:00-04:00
64,309.7699890136719,309.9700012207031,309.7699890136719,309.9700012207031,309.9700012207031,2343,,,,,,,2023-05-30 10:38:00-04:00
65,309.989990234375,309.989990234375,309.9849853515625,309.9849853515625,309.9849853515625,267,,,,,,,2023-05-30 10:39:00-04:00
66,309.760009765625,309.8999938964844,309.6600036621094,309.8999938964844,309.8999938964844,1845,,,,,,,2023-05-30 10:40:00-04:00
67,309.4599914550781,309.760009765625,309.4599914550781,309.7200012207031,309.7200012207031,689,,,,,,,2023-05-30 10:41:00-04:00
68,309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,420,,,,,,,2023-05-30 10:42:00-04:00
69,309.489990234375,310.0299987792969,309.489990234375,310.0299987792969,310.0299987792969,1122,,,,,,,2023-05-30 10:43:00-04:00
70,309.79998779296875,309.79998779296875,309.5299987792969,309.57000732421875,309.57000732421875,2387,,,,,,,2023-05-30 10:44:00-04:00
71,309.7149963378906,309.7149963378906,309.7099914550781,309.7099914550781,309.7099914550781,569,,,,,,,2023-05-30 10:45:00-04:00
72,309.739990234375,309.739990234375,309.55999755859375,309.55999755859375,309.55999755859375,772,,,,,,,2023-05-30 10:46:00-04:00
73,309.5400085449219,309.5400085449219,309.33099365234375,309.33099365234375,309.33099365234375,2201,,,,,,,2023-05-30 10:47:00-04:00
74,309.32000732421875,309.32000732421875,308.8299865722656,309.2900085449219,309.2900085449219,2907,,,,,,,2023-05-30 10:48:00-04:00
75,309.30999755859375,309.44000244140625,309.2799987792969,309.3599853515625,309.3599853515625,2275,,,,,,,2023-05-30 10:50:00-04:00
76,309.3599853515625,309.364990234375,309.3599853515625,309.364990234375,309.364990234375,220,,,,,,,2023-05-30 10:51:00-04:00
77,309.0299987792969,309.0299987792969,308.94000244140625,308.94000244140625,308.94000244140625,5105,,,,,,,2023-05-30 10:53:00-04:00
78,309.2638854980469,309.2638854980469,308.3699951171875,308.4599914550781,308.4599914550781,2948,,,,,,,2023-05-30 10:54:00-04:00
79,308.3599853515625,308.4200134277344,308.3599853515625,308.4200134277344,308.4200134277344,377,,,,,,,2023-05-30 10:55:00-04:00
80,308.5799865722656,309.0950012207031,308.5799865722656,309.0950012207031,309.0950012207031,893,,,,,,,2023-05-30 10:56:00-04:00
81,308.8500061035156,308.8500061035156,308.8450012207031,308.8450012207031,308.8450012207031,941,,,,,,,2023-05-30 10:57:00-04:00
82,308.7749938964844,308.7749938964844,308.7749938964844,308.7749938964844,308.7749938964844,554,,,,,,,2023-05-30 10:58:00-04:00
83,309.0400085449219,309.4100036621094,309.0400085449219,309.4100036621094,309.4100036621094,1569,,,,,,,2023-05-30 10:59:00-04:00
84,309.489990234375,309.489990234375,309.489990234375,309.489990234375,309.489990234375,1976,,,,,,,2023-05-30 11:01:00-04:00
85,308.9800109863281,309.2149963378906,308.9800109863281,309.2149963378906,309.2149963378906,1017,,,,,,,2023-05-30 11:02:00-04:00
86,309.29998779296875,309.4800109863281,309.1000061035156,309.1000061035156,309.1000061035156,2853,,,,,,,2023-05-30 11:03:00-04:00
87,308.79998779296875,308.9949951171875,308.79998779296875,308.9949951171875,308.9949951171875,288,,,,,,,2023-05-30 11:05:00-04:00
88,308.8699951171875,309.20001220703125,308.42999267578125,308.42999267578125,308.42999267578125,2604,,,,,,,2023-05-30 11:06:00-04:00
89,308.32000732421875,308.32000732421875,308.2699890136719,308.2699890136719,308.2699890136719,405,,,,,,,2023-05-30 11:08:00-04:00
90,308.67919921875,308.67919921875,308.2699890136719,308.2699890136719,308.2699890136719,532,,,,,,,2023-05-30 11:09:00-04:00
91,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,2237,,,,,,,2023-05-30 11:12:00-04:00
92,308.0899963378906,308.25,308.0899963378906,308.1400146484375,308.1400146484375,2036,,,,,,,2023-05-30 11:13:00-04:00
93,308.260009765625,308.260009765625,307.57000732421875,307.57000732421875,307.57000732421875,1837,,,,,,,2023-05-30 11:15:00-04:00
94,307.4750061035156,307.4750061035156,307.4750061035156,307.4750061035156,307.4750061035156,256,,,,,,,2023-05-30 11:16:00-04:00
95,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,674,,,,,,,2023-05-30 11:18:00-04:00
96,307.2900085449219,307.2900085449219,306.8299865722656,306.8299865722656,306.8299865722656,802,,,,,,,2023-05-30 11:19:00-04:00
97,306.8599853515625,306.8699951171875,306.79998779296875,306.79998779296875,306.79998779296875,1142,,,,,,,2023-05-30 11:20:00-04:00
98,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,396,,,,,,,2023-05-30 11:21:00-04:00
99,306.4800109863281,306.58599853515625,306.4800109863281,306.58599853515625,306.58599853515625,524,,,,,,,2023-05-30 11:22:00-04:00
100,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,306.3800048828125,202,,,,,,,2023-05-30 11:23:00-04:00
101,306.44000244140625,306.44000244140625,306.44000244140625,306.44000244140625,306.44000244140625,448,,,,,,,2023-05-30 11:24:00-04:00
102,306.4599914550781,306.4599914550781,306.30999755859375,306.30999755859375,306.30999755859375,1002,,,,,,,2023-05-30 11:25:00-04:00
103,306.1099853515625,306.1099853515625,305.9200134277344,305.9200134277344,305.9200134277344,868,,,,,,,2023-05-30 11:26:00-04:00
104,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,494,,,,,,,2023-05-30 11:27:00-04:00
105,305.9100036621094,306.25,305.9100036621094,306.25,306.25,1729,,,,,,,2023-05-30 11:28:00-04:00
106,306.2699890136719,306.44000244140625,306.2699890136719,306.44000244140625,306.44000244140625,427,,,,,,,2023-05-30 11:29:00-04:00
107,306.5278015136719,306.5899963378906,306.5199890136719,306.5199890136719,306.5199890136719,716,,,,,,,2023-05-30 11:30:00-04:00
108,306.5299987792969,306.6700134277344,306.5299987792969,306.6700134277344,306.6700134277344,409,,,,,,,2023-05-30 11:31:00-04:00
109,306.5799865722656,306.5799865722656,306.2799987792969,306.2799987792969,306.2799987792969,1181,,,,,,,2023-05-30 11:32:00-04:00
110,306.05999755859375,306.1000061035156,305.82000732421875,305.82000732421875,305.82000732421875,1778,,,,,,,2023-05-30 11:33:00-04:00
111,305.92999267578125,305.92999267578125,305.92999267578125,305.92999267578125,305.92999267578125,393,,,,,,,2023-05-30 11:34:00-04:00
112,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,918,,,,,,,2023-05-30 11:35:00-04:00
113,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,512,,,,,,,2023-05-30 11:36:00-04:00
114,306.760009765625,306.760009765625,306.5249938964844,306.5249938964844,306.5249938964844,567,,,,,,,2023-05-30 11:38:00-04:00
115,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,148,,,,,,,2023-05-30 11:39:00-04:00
116,306.5199890136719,306.6081848144531,306.44000244140625,306.44000244140625,306.44000244140625,1233,,,,,,,2023-05-30 11:40:00-04:00
117,306.3299865722656,306.3299865722656,306.19000244140625,306.19000244140625,306.19000244140625,1055,,,,,,,2023-05-30 11:41:00-04:00
118,306.1700134277344,306.2950134277344,306.1409912109375,306.2950134277344,306.2950134277344,626,,,,,,,2023-05-30 11:42:00-04:00
119,306.1600036621094,306.1600036621094,306.1600036621094,306.1600036621094,306.1600036621094,685,,,,,,,2023-05-30 11:44:00-04:00
120,305.989990234375,305.989990234375,305.9700012207031,305.9700012207031,305.9700012207031,494,,,,,,,2023-05-30 11:45:00-04:00
121,306.3205871582031,306.760009765625,306.17999267578125,306.6000061035156,306.6000061035156,2003,,,,,,,2023-05-30 11:46:00-04:00
122,306.5899963378906,306.5899963378906,306.5899963378906,306.5899963378906,306.5899963378906,5268,,,,,,,2023-05-30 11:47:00-04:00
123,306.69000244140625,306.69000244140625,306.69000244140625,306.69000244140625,306.69000244140625,834,,,,,,,2023-05-30 11:48:00-04:00
124,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,253,,,,,,,2023-05-30 11:49:00-04:00
125,306.67999267578125,306.9200134277344,306.57000732421875,306.9200134277344,306.9200134277344,861,,,,,,,2023-05-30 11:51:00-04:00
126,306.7049865722656,306.9200134277344,306.7049865722656,306.9200134277344,306.9200134277344,559,,,,,,,2023-05-30 11:52:00-04:00
127,306.55999755859375,306.6600036621094,306.55999755859375,306.6600036621094,306.6600036621094,1272,,,,,,,2023-05-30 11:53:00-04:00
128,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,537,,,,,,,2023-05-30 11:55:00-04:00
129,307.06500244140625,307.2049865722656,307.06500244140625,307.2049865722656,307.2049865722656,6294,,,,,,,2023-05-30 11:56:00-04:00
130,307.3299865722656,307.3399963378906,307.2699890136719,307.2699890136719,307.2699890136719,764,,,,,,,2023-05-30 11:57:00-04:00
131,307.3999938964844,307.3999938964844,307.0,307.0,307.0,1523,,,,,,,2023-05-30 11:58:00-04:00
132,307.6400146484375,307.760009765625,307.510009765625,307.760009765625,307.760009765625,992,,,,,,,2023-05-30 12:01:00-04:00
133,307.7049865722656,307.7049865722656,307.6600036621094,307.6600036621094,307.6600036621094,668,,,,,,,2023-05-30 12:03:00-04:00
134,307.4599914550781,307.4599914550781,307.260009765625,307.260009765625,307.260009765625,1029,,,,,,,2023-05-30 12:04:00-04:00
135,307.05999755859375,307.1650085449219,306.8900146484375,307.12750244140625,307.12750244140625,1475,,,,,,,2023-05-30 12:05:00-04:00
136,306.989990234375,306.989990234375,306.760009765625,306.9153137207031,306.9153137207031,1045,,,,,,,2023-05-30 12:07:00-04:00
137,306.8450012207031,307.1700134277344,306.8450012207031,307.1700134277344,307.1700134277344,905,,,,,,,2023-05-30 12:08:00-04:00
138,307.3949890136719,307.3949890136719,307.3949890136719,307.3949890136719,307.3949890136719,340,,,,,,,2023-05-30 12:09:00-04:00
139,307.4200134277344,307.760009765625,307.4200134277344,307.760009765625,307.760009765625,358,,,,,,,2023-05-30 12:11:00-04:00
140,307.3299865722656,307.44000244140625,307.3299865722656,307.44000244140625,307.44000244140625,605,,,,,,,2023-05-30 12:12:00-04:00
141,307.489990234375,307.489990234375,307.489990234375,307.489990234375,307.489990234375,170,,,,,,,2023-05-30 12:13:00-04:00
142,307.5899963378906,307.82000732421875,307.5899963378906,307.82000732421875,307.82000732421875,833,,,,,,,2023-05-30 12:15:00-04:00
143,307.760009765625,307.760009765625,307.760009765625,307.760009765625,307.760009765625,195,,,,,,,2023-05-30 12:16:00-04:00
144,307.5299987792969,307.7200012207031,307.3609924316406,307.5400085449219,307.5400085449219,3801,,,,,,,2023-05-30 12:17:00-04:00
145,307.5400085449219,307.5400085449219,307.20001220703125,307.20599365234375,307.20599365234375,2028,,,,,,,2023-05-30 12:18:00-04:00
146,307.4049987792969,307.5299987792969,307.3599853515625,307.42498779296875,307.42498779296875,1539,,,,,,,2023-05-30 12:19:00-04:00
147,307.5799865722656,307.5799865722656,307.43499755859375,307.43499755859375,307.43499755859375,621,,,,,,,2023-05-30 12:20:00-04:00
148,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,210,,,,,,,2023-05-30 12:22:00-04:00
149,307.4100036621094,307.4100036621094,307.4100036621094,307.4100036621094,307.4100036621094,111,,,,,,,2023-05-30 12:24:00-04:00
150,307.70001220703125,307.70001220703125,307.3500061035156,307.5299987792969,307.5299987792969,1945,,,,,,,2023-05-30 12:25:00-04:00
151,307.75,307.80999755859375,307.70001220703125,307.7749938964844,307.7749938964844,1958,,,,,,,2023-05-30 12:26:00-04:00
152,307.8399963378906,307.8399963378906,307.32000732421875,307.3210144042969,307.3210144042969,1988,,,,,,,2023-05-30 12:27:00-04:00
153,307.5,307.8900146484375,307.5,307.6099853515625,307.6099853515625,3663,,,,,,,2023-05-30 12:28:00-04:00
154,307.5799865722656,307.8900146484375,307.5799865722656,307.70001220703125,307.70001220703125,844,,,,,,,2023-05-30 12:29:00-04:00
155,307.68499755859375,307.69500732421875,307.67999267578125,307.69500732421875,307.69500732421875,1343,,,,,,,2023-05-30 12:30:00-04:00
156,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,363,,,,,,,2023-05-30 12:31:00-04:00
157,307.6199951171875,307.6700134277344,307.6199951171875,307.6700134277344,307.6700134277344,286,,,,,,,2023-05-30 12:32:00-04:00
158,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,833,,,,,,,2023-05-30 12:33:00-04:00
159,307.6099853515625,307.79998779296875,307.5799865722656,307.70001220703125,307.70001220703125,2120,,,,,,,2023-05-30 12:36:00-04:00
160,307.69500732421875,308.0299987792969,307.6400146484375,307.6400146484375,307.6400146484375,4043,,,,,,,2023-05-30 12:37:00-04:00
161,307.69000244140625,307.7099914550781,307.6000061035156,307.6000061035156,307.6000061035156,635,,,,,,,2023-05-30 12:38:00-04:00
162,307.54998779296875,307.635009765625,307.5400085449219,307.635009765625,307.635009765625,737,,,,,,,2023-05-30 12:39:00-04:00
163,307.4200134277344,307.4200134277344,307.239990234375,307.239990234375,307.239990234375,906,,,,,,,2023-05-30 12:40:00-04:00
164,307.25,307.25,307.25,307.25,307.25,849,,,,,,,2023-05-30 12:41:00-04:00
165,306.8949890136719,306.8949890136719,306.69000244140625,306.69000244140625,306.69000244140625,490,,,,,,,2023-05-30 12:44:00-04:00
166,306.8999938964844,306.9200134277344,306.7200012207031,306.9200134277344,306.9200134277344,638,,,,,,,2023-05-30 12:45:00-04:00
167,306.80999755859375,306.80999755859375,306.80999755859375,306.80999755859375,306.80999755859375,238,,,,,,,2023-05-30 12:46:00-04:00
168,306.7200012207031,306.7650146484375,306.6400146484375,306.6600036621094,306.6600036621094,986,,,,,,,2023-05-30 12:47:00-04:00
169,306.7200012207031,306.9750061035156,306.7200012207031,306.9100036621094,306.9100036621094,1363,,,,,,,2023-05-30 12:48:00-04:00
170,306.8399963378906,306.8399963378906,306.67999267578125,306.67999267578125,306.67999267578125,1192,,,,,,,2023-05-30 12:50:00-04:00
171,306.614990234375,306.614990234375,306.4949951171875,306.510009765625,306.510009765625,1255,,,,,,,2023-05-30 12:51:00-04:00
172,306.5150146484375,306.8900146484375,306.5150146484375,306.75,306.75,1924,,,,,,,2023-05-30 12:52:00-04:00
173,307.2650146484375,307.2650146484375,307.2650146484375,307.2650146484375,307.2650146484375,255,,,,,,,2023-05-30 12:55:00-04:00
174,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,527,,,,,,,2023-05-30 12:57:00-04:00
175,307.5,307.5,307.35400390625,307.35400390625,307.35400390625,945,,,,,,,2023-05-30 12:58:00-04:00
176,307.3299865722656,307.42999267578125,307.260009765625,307.42999267578125,307.42999267578125,1382,,,,,,,2023-05-30 12:59:00-04:00
177,307.5,307.5,307.5,307.5,307.5,121,,,,,,,2023-05-30 13:00:00-04:00
178,307.5447082519531,307.5447082519531,307.44000244140625,307.44000244140625,307.44000244140625,422,,,,,,,2023-05-30 13:01:00-04:00
179,307.4200134277344,307.4200134277344,307.3500061035156,307.3500061035156,307.3500061035156,457,,,,,,,2023-05-30 13:02:00-04:00
180,307.5199890136719,307.5199890136719,307.3299865722656,307.3299865722656,307.3299865722656,1206,,,,,,,2023-05-30 13:03:00-04:00
181,307.3599853515625,307.3599853515625,307.3599853515625,307.3599853515625,307.3599853515625,322,,,,,,,2023-05-30 13:04:00-04:00
182,307.3699951171875,307.3699951171875,307.3699951171875,307.3699951171875,307.3699951171875,425,,,,,,,2023-05-30 13:05:00-04:00
183,307.0899963378906,307.3900146484375,307.0899963378906,307.3900146484375,307.3900146484375,945,,,,,,,2023-05-30 13:06:00-04:00
184,307.3599853515625,307.3949890136719,307.3599853515625,307.3599853515625,307.3599853515625,410,,,,,,,2023-05-30 13:07:00-04:00
185,307.20001220703125,307.3999938964844,306.989990234375,306.989990234375,306.989990234375,2593,,,,,,,2023-05-30 13:08:00-04:00
186,307.110107421875,307.2850036621094,307.110107421875,307.2850036621094,307.2850036621094,565,,,,,,,2023-05-30 13:11:00-04:00
187,307.25,307.25,307.25,307.25,307.25,172,,,,,,,2023-05-30 13:12:00-04:00
188,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,251,,,,,,,2023-05-30 13:13:00-04:00
189,307.0899963378906,307.0899963378906,306.95001220703125,306.95001220703125,306.95001220703125,943,,,,,,,2023-05-30 13:14:00-04:00
190,307.0249938964844,307.0249938964844,307.0249938964844,307.0249938964844,307.0249938964844,116,,,,,,,2023-05-30 13:16:00-04:00
191,307.0450134277344,307.260009765625,307.0400085449219,307.1499938964844,307.1499938964844,3542,,,,,,,2023-05-30 13:17:00-04:00
192,307.3699951171875,307.5,307.3699951171875,307.4599914550781,307.4599914550781,2129,,,,,,,2023-05-30 13:18:00-04:00
193,307.6499938964844,307.6499938964844,307.55999755859375,307.6499938964844,307.6499938964844,479,,,,,,,2023-05-30 13:20:00-04:00
194,307.55999755859375,307.6600036621094,307.55999755859375,307.6600036621094,307.6600036621094,338,,,,,,,2023-05-30 13:21:00-04:00
195,307.6600036621094,307.739990234375,307.5799865722656,307.7300109863281,307.7300109863281,1018,,,,,,,2023-05-30 13:22:00-04:00
196,307.739990234375,308.0,307.6099853515625,308.0,308.0,2805,,,,,,,2023-05-30 13:23:00-04:00
197,307.9100036621094,308.010009765625,307.82000732421875,308.0,308.0,2232,,,,,,,2023-05-30 13:25:00-04:00
198,307.94000244140625,307.9649963378906,307.80999755859375,307.9649963378906,307.9649963378906,609,,,,,,,2023-05-30 13:26:00-04:00
199,307.739990234375,307.739990234375,307.69000244140625,307.739990234375,307.739990234375,841,,,,,,,2023-05-30 13:27:00-04:00
200,307.2099914550781,307.2099914550781,307.2099914550781,307.2099914550781,307.2099914550781,817,,,,,,,2023-05-30 13:28:00-04:00
201,307.6058044433594,307.6058044433594,307.6058044433594,307.6058044433594,307.6058044433594,209,,,,,,,2023-05-30 13:29:00-04:00
202,307.375,307.375,306.9700012207031,307.1099853515625,307.1099853515625,1288,,,,,,,2023-05-30 13:30:00-04:00
203,306.92999267578125,307.6000061035156,306.92999267578125,307.42999267578125,307.42999267578125,2283,,,,,,,2023-05-30 13:31:00-04:00
204,307.3599853515625,307.3599853515625,307.3599853515625,307.3599853515625,307.3599853515625,444,,,,,,,2023-05-30 13:32:00-04:00
205,307.7200012207031,307.7200012207031,307.7200012207031,307.7200012207031,307.7200012207031,112,,,,,,,2023-05-30 13:34:00-04:00
206,307.7799987792969,307.7850036621094,307.7799987792969,307.7850036621094,307.7850036621094,407,,,,,,,2023-05-30 13:35:00-04:00
207,307.79998779296875,307.8642883300781,307.5400085449219,307.5400085449219,307.5400085449219,1340,,,,,,,2023-05-30 13:38:00-04:00
208,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,300,,,,,,,2023-05-30 13:39:00-04:00
209,307.5799865722656,307.5799865722656,307.5799865722656,307.5799865722656,307.5799865722656,419,,,,,,,2023-05-30 13:40:00-04:00
