Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
91,136.92999267578125,136.92999267578125,136.83999633789062,136.85000610351562,136.85000610351562,3907,,,,,,,,2023-05-31 11:00:00-04:00
92,137.0749969482422,137.0749969482422,137.02000427246094,137.0449981689453,137.0449981689453,31730,,,,,,,,2023-05-31 11:03:00-04:00
93,137.05499267578125,137.1134033203125,137.0500030517578,137.05999755859375,137.05999755859375,7552,,,,,,,,2023-05-31 11:04:00-04:00
94,137.02999877929688,137.0800018310547,137.02999877929688,137.0800018310547,137.0800018310547,4230,,,,,,,,2023-05-31 11:05:00-04:00
95,137.0749969482422,137.13999938964844,137.0500030517578,137.13999938964844,137.13999938964844,5579,,,,,,,,2023-05-31 11:06:00-04:00
96,137.15310668945312,137.16000366210938,137.1199951171875,137.16000366210938,137.16000366210938,3883,,,,,,,,2023-05-31 11:07:00-04:00
97,137.14999389648438,137.1688995361328,137.1302947998047,137.14999389648438,137.14999389648438,3448,,,,,,,,2023-05-31 11:08:00-04:00
98,137.1699981689453,137.1842041015625,137.1300048828125,137.16000366210938,137.16000366210938,6413,,,,,,,,2023-05-31 11:09:00-04:00
99,137.14999389648438,137.1750030517578,137.13999938964844,137.16000366210938,137.16000366210938,5324,,,,,,,,2023-05-31 11:10:00-04:00
100,137.1300048828125,137.22129821777344,137.1300048828125,137.2050018310547,137.2050018310547,5613,,,,,,,,2023-05-31 11:11:00-04:00
101,137.19000244140625,137.27499389648438,137.19000244140625,137.19000244140625,137.19000244140625,8317,,,,,,,,2023-05-31 11:12:00-04:00
102,137.2050018310547,137.22999572753906,137.17999267578125,137.21499633789062,137.21499633789062,5587,,,,,,,,2023-05-31 11:13:00-04:00
103,137.1999969482422,137.26499938964844,137.14999389648438,137.26499938964844,137.26499938964844,8109,,,,,,,,2023-05-31 11:14:00-04:00
104,137.22999572753906,137.2899932861328,137.18020629882812,137.22999572753906,137.22999572753906,9500,,,,,,,,2023-05-31 11:15:00-04:00
105,137.22999572753906,137.25,137.19000244140625,137.25,137.25,7484,,,,,,,,2023-05-31 11:16:00-04:00
106,137.22000122070312,137.27000427246094,137.1999969482422,137.24000549316406,137.24000549316406,12095,,,,,,,,2023-05-31 11:17:00-04:00
107,137.22999572753906,137.27999877929688,137.20050048828125,137.27000427246094,137.27000427246094,8020,,,,,,,,2023-05-31 11:18:00-04:00
108,137.28489685058594,137.3300018310547,137.25999450683594,137.30499267578125,137.30499267578125,6802,,,,,,,,2023-05-31 11:19:00-04:00
109,137.30079650878906,137.39999389648438,137.30079650878906,137.38999938964844,137.38999938964844,3818,,,,,,,,2023-05-31 11:20:00-04:00
110,137.3905029296875,137.3905029296875,137.36000061035156,137.375,137.375,2000,,,,,,,,2023-05-31 11:21:00-04:00
111,137.3800048828125,137.41250610351562,137.3699951171875,137.40939331054688,137.40939331054688,3726,,,,,,,,2023-05-31 11:22:00-04:00
112,137.38999938964844,137.38999938964844,137.31500244140625,137.3300018310547,137.3300018310547,10818,,,,,,,,2023-05-31 11:23:00-04:00
113,137.30999755859375,137.3300018310547,137.27999877929688,137.3280029296875,137.3280029296875,10097,,,,,,,,2023-05-31 11:24:00-04:00
114,137.30999755859375,137.30999755859375,137.27639770507812,137.27639770507812,137.27639770507812,3699,,,,,,,,2023-05-31 11:25:00-04:00
115,137.27499389648438,137.3000030517578,137.25999450683594,137.3000030517578,137.3000030517578,76978,,,,,,,,2023-05-31 11:27:00-04:00
116,137.24000549316406,137.24000549316406,137.17860412597656,137.17860412597656,137.17860412597656,3325,,,,,,,,2023-05-31 11:28:00-04:00
117,137.16000366210938,137.22999572753906,137.16000366210938,137.22000122070312,137.22000122070312,6050,,,,,,,,2023-05-31 11:29:00-04:00
118,137.22000122070312,137.27999877929688,137.19000244140625,137.2635955810547,137.2635955810547,7016,,,,,,,,2023-05-31 11:30:00-04:00
119,137.2449951171875,137.2899932861328,137.2100067138672,137.2899932861328,137.2899932861328,8912,,,,,,,,2023-05-31 11:31:00-04:00
120,137.27499389648438,137.32000732421875,137.24000549316406,137.2899932861328,137.2899932861328,6976,,,,,,,,2023-05-31 11:32:00-04:00
121,137.30499267578125,137.44000244140625,137.30499267578125,137.44000244140625,137.44000244140625,7655,,,,,,,,2023-05-31 11:33:00-04:00
122,137.44000244140625,137.4499969482422,137.38229370117188,137.39500427246094,137.39500427246094,8083,,,,,,,,2023-05-31 11:34:00-04:00
123,137.40499877929688,137.42999267578125,137.3300018310547,137.40499877929688,137.40499877929688,8283,,,,,,,,2023-05-31 11:35:00-04:00
124,137.39999389648438,137.44000244140625,137.3300018310547,137.38999938964844,137.38999938964844,30989,,,,,,,,2023-05-31 11:36:00-04:00
125,137.40499877929688,137.50999450683594,137.38999938964844,137.50999450683594,137.50999450683594,12597,,,,,,,,2023-05-31 11:37:00-04:00
126,137.5,137.55999755859375,137.44000244140625,137.44000244140625,137.44000244140625,5993,,,,,,,,2023-05-31 11:38:00-04:00
127,137.47000122070312,137.49000549316406,137.38999938964844,137.38999938964844,137.38999938964844,4693,,,,,,,,2023-05-31 11:39:00-04:00
128,137.38499450683594,137.4199981689453,137.36500549316406,137.39999389648438,137.39999389648438,6002,,,,,,,,2023-05-31 11:40:00-04:00
129,137.39999389648438,137.4499969482422,137.39999389648438,137.44000244140625,137.44000244140625,3765,,,,,,,,2023-05-31 11:41:00-04:00
130,137.4600067138672,137.47999572753906,137.4199981689453,137.47999572753906,137.47999572753906,8192,,,,,,,,2023-05-31 11:42:00-04:00
131,137.49000549316406,137.57000732421875,137.48910522460938,137.52999877929688,137.52999877929688,6238,,,,,,,,2023-05-31 11:43:00-04:00
132,137.52999877929688,137.5500030517578,137.5,137.52000427246094,137.52000427246094,7412,,,,,,,,2023-05-31 11:44:00-04:00
133,137.53500366210938,137.5500030517578,137.5,137.5500030517578,137.5500030517578,5376,,,,,,,,2023-05-31 11:45:00-04:00
134,137.5399932861328,137.5449981689453,137.50999450683594,137.5449981689453,137.5449981689453,2679,,,,,,,,2023-05-31 11:46:00-04:00
135,137.5511932373047,137.58180236816406,137.51600646972656,137.5800018310547,137.5800018310547,3733,,,,,,,,2023-05-31 11:47:00-04:00
136,137.58999633789062,137.60000610351562,137.55999755859375,137.55999755859375,137.55999755859375,2902,,,,,,,,2023-05-31 11:48:00-04:00
137,137.5800018310547,137.58999633789062,137.4600067138672,137.47000122070312,137.47000122070312,13626,,,,,,,,2023-05-31 11:49:00-04:00
138,137.4550018310547,137.5,137.42999267578125,137.47000122070312,137.47000122070312,3997,,,,,,,,2023-05-31 11:50:00-04:00
139,137.47000122070312,137.5,137.44000244140625,137.44000244140625,137.44000244140625,5093,,,,,,,,2023-05-31 11:51:00-04:00
140,137.42999267578125,137.47999572753906,137.39999389648438,137.47999572753906,137.47999572753906,5361,,,,,,,,2023-05-31 11:52:00-04:00
141,137.49000549316406,137.52000427246094,137.47999572753906,137.51499938964844,137.51499938964844,2510,,,,,,,,2023-05-31 11:53:00-04:00
142,137.50999450683594,137.52999877929688,137.50999450683594,137.52740478515625,137.52740478515625,3021,,,,,,,,2023-05-31 11:54:00-04:00
143,137.58999633789062,137.60000610351562,137.58999633789062,137.58999633789062,137.58999633789062,4373,,,,,,,,2023-05-31 11:55:00-04:00
144,137.58999633789062,137.60350036621094,137.56939697265625,137.60350036621094,137.60350036621094,4547,,,,,,,,2023-05-31 11:56:00-04:00
145,137.57000732421875,137.57000732421875,137.49000549316406,137.49000549316406,137.49000549316406,3981,,,,,,,,2023-05-31 11:57:00-04:00
146,137.47500610351562,137.4949951171875,137.4600067138672,137.47999572753906,137.47999572753906,3143,,,,,,,,2023-05-31 11:58:00-04:00
147,137.4949951171875,137.52000427246094,137.47999572753906,137.50999450683594,137.50999450683594,3414,,,,,,,,2023-05-31 11:59:00-04:00
148,137.5,137.5399932861328,137.47999572753906,137.5050048828125,137.5050048828125,4057,,,,,,,,2023-05-31 12:00:00-04:00
149,137.49000549316406,137.5,137.4600067138672,137.47999572753906,137.47999572753906,3738,,,,,,,,2023-05-31 12:01:00-04:00
150,137.44000244140625,137.50999450683594,137.44000244140625,137.47999572753906,137.47999572753906,2513,,,,,,,,2023-05-31 12:02:00-04:00
151,137.4499969482422,137.49000549316406,137.4499969482422,137.4499969482422,137.4499969482422,2908,,,,,,,,2023-05-31 12:03:00-04:00
152,137.4499969482422,137.49000549316406,137.4499969482422,137.49000549316406,137.49000549316406,3144,,,,,,,,2023-05-31 12:04:00-04:00
153,137.46009826660156,137.46499633789062,137.41000366210938,137.41000366210938,137.41000366210938,2739,,,,,,,,2023-05-31 12:05:00-04:00
154,137.42999267578125,137.48199462890625,137.4250030517578,137.48199462890625,137.48199462890625,6779,,,,,,,,2023-05-31 12:06:00-04:00
155,137.5,137.52999877929688,137.49000549316406,137.51499938964844,137.51499938964844,5297,,,,,,,,2023-05-31 12:07:00-04:00
156,137.50999450683594,137.51499938964844,137.49000549316406,137.5050048828125,137.5050048828125,1761,,,,,,,,2023-05-31 12:08:00-04:00
157,137.49000549316406,137.55499267578125,137.47999572753906,137.55499267578125,137.55499267578125,4547,,,,,,,,2023-05-31 12:09:00-04:00
158,137.53399658203125,137.55999755859375,137.50999450683594,137.52499389648438,137.52499389648438,7732,,,,,,,,2023-05-31 12:10:00-04:00
159,137.52499389648438,137.52499389648438,137.47999572753906,137.47999572753906,137.47999572753906,3955,,,,,,,,2023-05-31 12:11:00-04:00
160,137.5,137.52000427246094,137.4499969482422,137.4600067138672,137.4600067138672,8015,,,,,,,,2023-05-31 12:12:00-04:00
161,137.47999572753906,137.47999572753906,137.44000244140625,137.4550018310547,137.4550018310547,4827,,,,,,,,2023-05-31 12:13:00-04:00
162,137.44500732421875,137.47000122070312,137.42999267578125,137.4499969482422,137.4499969482422,3027,,,,,,,,2023-05-31 12:14:00-04:00
163,137.47000122070312,137.48500061035156,137.4600067138672,137.47999572753906,137.47999572753906,4634,,,,,,,,2023-05-31 12:15:00-04:00
164,137.4600067138672,137.4600067138672,137.44000244140625,137.4600067138672,137.4600067138672,2420,,,,,,,,2023-05-31 12:16:00-04:00
165,137.47500610351562,137.5,137.47000122070312,137.49000549316406,137.49000549316406,4470,,,,,,,,2023-05-31 12:17:00-04:00
166,137.47000122070312,137.49000549316406,137.4600067138672,137.4600067138672,137.4600067138672,7404,,,,,,,,2023-05-31 12:18:00-04:00
167,137.47999572753906,137.47999572753906,137.41000366210938,137.4199981689453,137.4199981689453,3710,,,,,,,,2023-05-31 12:19:00-04:00
168,137.39999389648438,137.39999389648438,137.32000732421875,137.32000732421875,137.32000732421875,8669,,,,,,,,2023-05-31 12:20:00-04:00
169,137.33999633789062,137.4199981689453,137.3300018310547,137.41000366210938,137.41000366210938,4584,,,,,,,,2023-05-31 12:21:00-04:00
170,137.39999389648438,137.39999389648438,137.30999755859375,137.35000610351562,137.35000610351562,6076,,,,,,,,2023-05-31 12:22:00-04:00
171,137.36000061035156,137.42379760742188,137.36000061035156,137.4199981689453,137.4199981689453,3421,,,,,,,,2023-05-31 12:23:00-04:00
172,137.41000366210938,137.4250030517578,137.3699951171875,137.4250030517578,137.4250030517578,9311,,,,,,,,2023-05-31 12:24:00-04:00
173,137.40499877929688,137.47000122070312,137.40499877929688,137.46499633789062,137.46499633789062,9172,,,,,,,,2023-05-31 12:25:00-04:00
174,137.46499633789062,137.67999267578125,137.4499969482422,137.67999267578125,137.67999267578125,7498,,,,,,,,2023-05-31 12:26:00-04:00
175,137.6699981689453,137.69000244140625,137.50999450683594,137.5749969482422,137.5749969482422,21370,,,,,,,,2023-05-31 12:27:00-04:00
176,137.55999755859375,137.67999267578125,137.55999755859375,137.66000366210938,137.66000366210938,4611,,,,,,,,2023-05-31 12:28:00-04:00
177,137.63999938964844,137.69000244140625,137.63999938964844,137.6750030517578,137.6750030517578,3764,,,,,,,,2023-05-31 12:29:00-04:00
178,137.6750030517578,137.75,137.64999389648438,137.75,137.75,10655,,,,,,,,2023-05-31 12:30:00-04:00
179,137.72500610351562,137.75,137.6999969482422,137.72300720214844,137.72300720214844,5636,,,,,,,,2023-05-31 12:31:00-04:00
180,137.71499633789062,137.75990295410156,137.71499633789062,137.72999572753906,137.72999572753906,5099,,,,,,,,2023-05-31 12:32:00-04:00
181,137.7100067138672,137.72999572753906,137.68499755859375,137.69000244140625,137.69000244140625,5621,,,,,,,,2023-05-31 12:33:00-04:00
182,137.67999267578125,137.67999267578125,137.64999389648438,137.6649932861328,137.6649932861328,3352,,,,,,,,2023-05-31 12:34:00-04:00
183,137.66000366210938,137.6649932861328,137.61000061035156,137.64950561523438,137.64950561523438,5569,,,,,,,,2023-05-31 12:35:00-04:00
184,137.66000366210938,137.66000366210938,137.61000061035156,137.62860107421875,137.62860107421875,5201,,,,,,,,2023-05-31 12:36:00-04:00
185,137.60000610351562,137.60000610351562,137.5399932861328,137.5762939453125,137.5762939453125,3508,,,,,,,,2023-05-31 12:37:00-04:00
186,137.5800018310547,137.5800018310547,137.47999572753906,137.55999755859375,137.55999755859375,9187,,,,,,,,2023-05-31 12:38:00-04:00
187,137.5399932861328,137.60000610351562,137.5399932861328,137.5850067138672,137.5850067138672,3253,,,,,,,,2023-05-31 12:39:00-04:00
188,137.5850067138672,137.6300048828125,137.57000732421875,137.6300048828125,137.6300048828125,5183,,,,,,,,2023-05-31 12:40:00-04:00
189,137.65499877929688,137.7100067138672,137.65499877929688,137.7100067138672,137.7100067138672,2790,,,,,,,,2023-05-31 12:41:00-04:00
190,137.72500610351562,137.75,137.72000122070312,137.72500610351562,137.72500610351562,3884,,,,,,,,2023-05-31 12:42:00-04:00
191,137.75,137.77999877929688,137.75,137.77999877929688,137.77999877929688,4072,,,,,,,,2023-05-31 12:43:00-04:00
192,137.77000427246094,137.77000427246094,137.75,137.7550048828125,137.7550048828125,3502,,,,,,,,2023-05-31 12:44:00-04:00
193,137.77000427246094,137.77999877929688,137.6999969482422,137.7100067138672,137.7100067138672,8056,,,,,,,,2023-05-31 12:45:00-04:00
194,137.69000244140625,137.735595703125,137.69000244140625,137.735595703125,137.735595703125,5419,,,,,,,,2023-05-31 12:46:00-04:00
195,137.72000122070312,137.77000427246094,137.69000244140625,137.72999572753906,137.72999572753906,8131,,,,,,,,2023-05-31 12:47:00-04:00
196,137.74000549316406,137.80499267578125,137.74000549316406,137.77000427246094,137.77000427246094,6033,,,,,,,,2023-05-31 12:48:00-04:00
197,137.77999877929688,137.8000030517578,137.77000427246094,137.77999877929688,137.77999877929688,5550,,,,,,,,2023-05-31 12:49:00-04:00
198,137.7899932861328,137.82000732421875,137.75,137.82000732421875,137.82000732421875,5819,,,,,,,,2023-05-31 12:50:00-04:00
199,137.8000030517578,137.83999633789062,137.7899932861328,137.82000732421875,137.82000732421875,5130,,,,,,,,2023-05-31 12:51:00-04:00
200,137.8209991455078,137.85000610351562,137.72000122070312,137.82000732421875,137.82000732421875,8205,,,,,,,,2023-05-31 12:52:00-04:00
201,137.8000030517578,137.86000061035156,137.8000030517578,137.8249969482422,137.8249969482422,3997,,,,,,,,2023-05-31 12:53:00-04:00
202,137.8249969482422,137.8699951171875,137.80999755859375,137.80999755859375,137.80999755859375,4167,,,,,,,,2023-05-31 12:54:00-04:00
