Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,155.0,155.64999389648438,155.0,155.3000030517578,155.3000030517578,0
2023-05-12 09:01:00+02:00,155.35000610351562,156.0,155.35000610351562,155.89999389648438,155.89999389648438,1109
2023-05-12 09:02:00+02:00,156.0500030517578,156.6999969482422,155.64999389648438,155.75,155.75,1536
2023-05-12 09:03:00+02:00,155.6999969482422,155.8000030517578,155.5500030517578,155.75,155.75,1089
2023-05-12 09:04:00+02:00,155.4499969482422,155.9499969482422,155.4499969482422,155.6999969482422,155.6999969482422,1775
2023-05-12 09:05:00+02:00,155.6999969482422,155.85000610351562,155.5500030517578,155.60000610351562,155.60000610351562,581
2023-05-12 09:06:00+02:00,155.64999389648438,155.6999969482422,155.25,155.6999969482422,155.6999969482422,579
2023-05-12 09:07:00+02:00,155.5500030517578,155.8000030517578,155.35000610351562,155.75,155.75,1906
2023-05-12 09:08:00+02:00,155.75,155.75,155.64999389648438,155.64999389648438,155.64999389648438,174
2023-05-12 09:09:00+02:00,155.5500030517578,155.60000610351562,155.5,155.5,155.5,181
2023-05-12 09:10:00+02:00,155.5,155.75,155.4499969482422,155.5500030517578,155.5500030517578,715
2023-05-12 09:11:00+02:00,155.5,155.6999969482422,155.5,155.64999389648438,155.64999389648438,924
2023-05-12 09:12:00+02:00,155.60000610351562,155.60000610351562,155.5500030517578,155.60000610351562,155.60000610351562,49
2023-05-12 09:13:00+02:00,155.5500030517578,155.75,155.5500030517578,155.64999389648438,155.64999389648438,3318
2023-05-12 09:14:00+02:00,155.64999389648438,155.6999969482422,155.64999389648438,155.64999389648438,155.64999389648438,363
2023-05-12 09:15:00+02:00,155.6999969482422,155.8000030517578,155.64999389648438,155.6999969482422,155.6999969482422,698
2023-05-12 09:16:00+02:00,155.64999389648438,156.0500030517578,155.64999389648438,156.0,156.0,718
2023-05-12 09:17:00+02:00,155.85000610351562,155.85000610351562,155.60000610351562,155.75,155.75,226
2023-05-12 09:18:00+02:00,155.89999389648438,156.3000030517578,155.89999389648438,155.9499969482422,155.9499969482422,4310
2023-05-12 09:19:00+02:00,155.9499969482422,156.14999389648438,155.85000610351562,155.85000610351562,155.85000610351562,279
2023-05-12 09:20:00+02:00,155.75,155.75,155.5500030517578,155.5500030517578,155.5500030517578,621
2023-05-12 09:21:00+02:00,155.60000610351562,155.60000610351562,155.5,155.5500030517578,155.5500030517578,130
2023-05-12 09:22:00+02:00,155.5,155.75,155.5,155.64999389648438,155.64999389648438,377
2023-05-12 09:23:00+02:00,155.60000610351562,155.8000030517578,155.5,155.8000030517578,155.8000030517578,602
2023-05-12 09:24:00+02:00,155.85000610351562,155.85000610351562,155.8000030517578,155.85000610351562,155.85000610351562,385
2023-05-12 09:25:00+02:00,155.75,155.75,155.75,155.75,155.75,42
2023-05-12 09:26:00+02:00,155.75,155.89999389648438,155.75,155.89999389648438,155.89999389648438,60352
2023-05-12 09:27:00+02:00,155.85000610351562,155.85000610351562,155.64999389648438,155.64999389648438,155.64999389648438,97
2023-05-12 09:28:00+02:00,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,4
2023-05-12 09:29:00+02:00,155.64999389648438,155.64999389648438,155.4499969482422,155.4499969482422,155.4499969482422,29
2023-05-12 09:30:00+02:00,155.64999389648438,155.75,155.64999389648438,155.6999969482422,155.6999969482422,310
2023-05-12 09:31:00+02:00,155.8000030517578,155.89999389648438,155.60000610351562,155.60000610351562,155.60000610351562,1151
2023-05-12 09:32:00+02:00,155.6999969482422,155.89999389648438,155.6999969482422,155.85000610351562,155.85000610351562,1367
