Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,10.487242698669434,10.487242698669434,10.487242698669434,10.487242698669434,10.487242698669434,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,10.488212585449219,10.488212585449219,10.488212585449219,10.488212585449219,10.488212585449219,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,10.488508224487305,10.488508224487305,10.488508224487305,10.488508224487305,10.488508224487305,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,10.488529205322266,10.488529205322266,10.488529205322266,10.488529205322266,10.488529205322266,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,10.487361907958984,10.487361907958984,10.487361907958984,10.487361907958984,10.487361907958984,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,10.48712158203125,10.48712158203125,10.48712158203125,10.48712158203125,10.48712158203125,0,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,10.487456321716309,10.487456321716309,10.487456321716309,10.487456321716309,10.487456321716309,0,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,10.487197875976562,10.487197875976562,10.487197875976562,10.487197875976562,10.487197875976562,0,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,10.487213134765625,10.487213134765625,10.487213134765625,10.487213134765625,10.487213134765625,0,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,10.487054824829102,10.487054824829102,10.487054824829102,10.487054824829102,10.487054824829102,0,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,10.487852096557617,10.487852096557617,10.487852096557617,10.487852096557617,10.487852096557617,20660,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,10.48784065246582,10.48784065246582,10.48784065246582,10.48784065246582,10.48784065246582,0,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,10.487438201904297,10.487438201904297,10.487438201904297,10.487438201904297,10.487438201904297,0,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,10.487300872802734,10.487300872802734,10.487300872802734,10.487300872802734,10.487300872802734,0,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,10.48708724975586,10.48708724975586,10.48708724975586,10.48708724975586,10.48708724975586,0,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,10.486896514892578,10.486896514892578,10.486896514892578,10.486896514892578,10.486896514892578,0,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,10.485553741455078,10.485553741455078,10.485553741455078,10.485553741455078,10.485553741455078,0,2023-05-23 00:16:00+00:00
