Open,High,Low,Close,Adj Close,Volume
10.805356979370117,10.805356979370117,10.805356979370117,10.805356979370117,10.805356979370117,0
10.803177833557129,10.803177833557129,10.803177833557129,10.803177833557129,10.803177833557129,0
10.799407005310059,10.799407005310059,10.799407005310059,10.799407005310059,10.799407005310059,0
10.7957763671875,10.7957763671875,10.7957763671875,10.7957763671875,10.7957763671875,53344
10.779953956604004,10.779953956604004,10.779953956604004,10.779953956604004,10.779953956604004,32336
10.78516960144043,10.78516960144043,10.78516960144043,10.78516960144043,10.78516960144043,17216
10.785430908203125,10.785430908203125,10.785430908203125,10.785430908203125,10.785430908203125,0
10.783964157104492,10.783964157104492,10.783964157104492,10.783964157104492,10.783964157104492,0
10.782754898071289,10.782754898071289,10.782754898071289,10.782754898071289,10.782754898071289,7576
10.785259246826172,10.785259246826172,10.785259246826172,10.785259246826172,10.785259246826172,0
10.792587280273438,10.792587280273438,10.792587280273438,10.792587280273438,10.792587280273438,0
10.7951021194458,10.7951021194458,10.7951021194458,10.7951021194458,10.7951021194458,5736
10.795339584350586,10.795339584350586,10.795339584350586,10.795339584350586,10.795339584350586,6616
10.799747467041016,10.799747467041016,10.799747467041016,10.799747467041016,10.799747467041016,0
10.799761772155762,10.799761772155762,10.799761772155762,10.799761772155762,10.799761772155762,0
10.800433158874512,10.800433158874512,10.800433158874512,10.800433158874512,10.800433158874512,1056
10.806575775146484,10.806575775146484,10.806575775146484,10.806575775146484,10.806575775146484,0
10.808232307434082,10.808232307434082,10.808232307434082,10.808232307434082,10.808232307434082,0
10.80966854095459,10.80966854095459,10.80966854095459,10.80966854095459,10.80966854095459,0
10.820104598999023,10.820104598999023,10.820104598999023,10.820104598999023,10.820104598999023,0
10.821332931518555,10.821332931518555,10.821332931518555,10.821332931518555,10.821332931518555,1752
10.82348346710205,10.82348346710205,10.82348346710205,10.82348346710205,10.82348346710205,13648
10.828758239746094,10.828758239746094,10.828758239746094,10.828758239746094,10.828758239746094,0
10.829241752624512,10.829241752624512,10.829241752624512,10.829241752624512,10.829241752624512,1888
10.831941604614258,10.831941604614258,10.831941604614258,10.831941604614258,10.831941604614258,0
10.834314346313477,10.834314346313477,10.834314346313477,10.834314346313477,10.834314346313477,0
10.83366584777832,10.83366584777832,10.83366584777832,10.83366584777832,10.83366584777832,6440
10.838275909423828,10.838275909423828,10.838275909423828,10.838275909423828,10.838275909423828,0
10.838973045349121,10.838973045349121,10.838973045349121,10.838973045349121,10.838973045349121,12416
10.839131355285645,10.839131355285645,10.839131355285645,10.839131355285645,10.839131355285645,0
10.840389251708984,10.840389251708984,10.840389251708984,10.840389251708984,10.840389251708984,0
10.839749336242676,10.839749336242676,10.839749336242676,10.839749336242676,10.839749336242676,0
10.836681365966797,10.836681365966797,10.836681365966797,10.836681365966797,10.836681365966797,88
10.819145202636719,10.819145202636719,10.819145202636719,10.819145202636719,10.819145202636719,0
10.81953239440918,10.81953239440918,10.81953239440918,10.81953239440918,10.81953239440918,3840
10.819072723388672,10.819072723388672,10.819072723388672,10.819072723388672,10.819072723388672,0
10.819137573242188,10.819137573242188,10.819137573242188,10.819137573242188,10.819137573242188,0
10.818719863891602,10.818719863891602,10.818719863891602,10.818719863891602,10.818719863891602,0
10.818047523498535,10.818047523498535,10.818047523498535,10.818047523498535,10.818047523498535,0
10.81716537475586,10.81716537475586,10.81716537475586,10.81716537475586,10.81716537475586,0
10.811915397644043,10.811915397644043,10.811915397644043,10.811915397644043,10.811915397644043,0
10.813213348388672,10.813213348388672,10.813213348388672,10.813213348388672,10.813213348388672,0
10.790287971496582,10.790287971496582,10.790287971496582,10.790287971496582,10.790287971496582,0
10.79378604888916,10.79378604888916,10.79378604888916,10.79378604888916,10.79378604888916,19824
10.79472541809082,10.79472541809082,10.79472541809082,10.79472541809082,10.79472541809082,3728
10.802058219909668,10.802058219909668,10.802058219909668,10.802058219909668,10.802058219909668,0
10.801522254943848,10.801522254943848,10.801522254943848,10.801522254943848,10.801522254943848,0
10.802849769592285,10.802849769592285,10.802849769592285,10.802849769592285,10.802849769592285,0
10.807591438293457,10.807591438293457,10.807591438293457,10.807591438293457,10.807591438293457,0
10.80652904510498,10.80652904510498,10.80652904510498,10.80652904510498,10.80652904510498,0
10.8064546585083,10.8064546585083,10.8064546585083,10.8064546585083,10.8064546585083,240
10.793509483337402,10.793509483337402,10.793509483337402,10.793509483337402,10.793509483337402,0
10.799803733825684,10.799803733825684,10.799803733825684,10.799803733825684,10.799803733825684,150488
10.79822826385498,10.79822826385498,10.79822826385498,10.79822826385498,10.79822826385498,0
10.808646202087402,10.808646202087402,10.808646202087402,10.808646202087402,10.808646202087402,48520
10.806100845336914,10.806100845336914,10.806100845336914,10.806100845336914,10.806100845336914,4328
10.803873062133789,10.803873062133789,10.803873062133789,10.803873062133789,10.803873062133789,0
10.793384552001953,10.793384552001953,10.793384552001953,10.793384552001953,10.793384552001953,0
10.795013427734375,10.795013427734375,10.795013427734375,10.795013427734375,10.795013427734375,3352
10.794994354248047,10.794994354248047,10.794994354248047,10.794994354248047,10.794994354248047,0
10.79532527923584,10.79532527923584,10.79532527923584,10.79532527923584,10.79532527923584,0
10.793214797973633,10.793214797973633,10.793214797973633,10.793214797973633,10.793214797973633,0
10.795755386352539,10.795755386352539,10.795755386352539,10.795755386352539,10.795755386352539,0
10.799299240112305,10.799299240112305,10.799299240112305,10.799299240112305,10.799299240112305,0
10.799450874328613,10.799450874328613,10.799450874328613,10.799450874328613,10.799450874328613,0
10.801247596740723,10.801247596740723,10.801247596740723,10.801247596740723,10.801247596740723,0
10.809343338012695,10.809343338012695,10.809343338012695,10.809343338012695,10.809343338012695,0
10.812150955200195,10.812150955200195,10.812150955200195,10.812150955200195,10.812150955200195,0
10.8109130859375,10.8109130859375,10.8109130859375,10.8109130859375,10.8109130859375,9664
10.814313888549805,10.814313888549805,10.814313888549805,10.814313888549805,10.814313888549805,34648
10.812243461608887,10.812243461608887,10.812243461608887,10.812243461608887,10.812243461608887,34840
10.813404083251953,10.813404083251953,10.813404083251953,10.813404083251953,10.813404083251953,0
10.806387901306152,10.806387901306152,10.806387901306152,10.806387901306152,10.806387901306152,3280
10.806098937988281,10.806098937988281,10.806098937988281,10.806098937988281,10.806098937988281,0
10.804293632507324,10.804293632507324,10.804293632507324,10.804293632507324,10.804293632507324,0
10.794412612915039,10.794412612915039,10.794412612915039,10.794412612915039,10.794412612915039,0
10.793163299560547,10.793163299560547,10.793163299560547,10.793163299560547,10.793163299560547,2496
10.791158676147461,10.791158676147461,10.791158676147461,10.791158676147461,10.791158676147461,24696
10.782343864440918,10.782343864440918,10.782343864440918,10.782343864440918,10.782343864440918,0
10.783103942871094,10.783103942871094,10.783103942871094,10.783103942871094,10.783103942871094,0
10.780972480773926,10.780972480773926,10.780972480773926,10.780972480773926,10.780972480773926,0
10.779735565185547,10.779735565185547,10.779735565185547,10.779735565185547,10.779735565185547,0
10.777313232421875,10.777313232421875,10.777313232421875,10.777313232421875,10.777313232421875,0
10.766647338867188,10.766647338867188,10.766647338867188,10.766647338867188,10.766647338867188,422864
10.762205123901367,10.762205123901367,10.762205123901367,10.762205123901367,10.762205123901367,0
10.763762474060059,10.763762474060059,10.763762474060059,10.763762474060059,10.763762474060059,475904
10.76058292388916,10.76058292388916,10.76058292388916,10.76058292388916,10.76058292388916,0
10.749394416809082,10.749394416809082,10.749394416809082,10.749394416809082,10.749394416809082,182840
10.740438461303711,10.740438461303711,10.740438461303711,10.740438461303711,10.740438461303711,0
10.74252986907959,10.74252986907959,10.74252986907959,10.74252986907959,10.74252986907959,445072
10.735380172729492,10.735380172729492,10.735380172729492,10.735380172729492,10.735380172729492,218320
10.73216438293457,10.73216438293457,10.73216438293457,10.73216438293457,10.73216438293457,10872
10.733612060546875,10.733612060546875,10.733612060546875,10.733612060546875,10.733612060546875,20920
10.73939323425293,10.73939323425293,10.73939323425293,10.73939323425293,10.73939323425293,0
10.739686965942383,10.739686965942383,10.739686965942383,10.739686965942383,10.739686965942383,281112
10.736281394958496,10.736281394958496,10.736281394958496,10.736281394958496,10.736281394958496,4640
10.721251487731934,10.721251487731934,10.721251487731934,10.721251487731934,10.721251487731934,0
10.721022605895996,10.721022605895996,10.721022605895996,10.721022605895996,10.721022605895996,0
10.721769332885742,10.721769332885742,10.721769332885742,10.721769332885742,10.721769332885742,0
10.724328994750977,10.724328994750977,10.724328994750977,10.724328994750977,10.724328994750977,0
10.725314140319824,10.725314140319824,10.725314140319824,10.725314140319824,10.725314140319824,6640
10.725337028503418,10.725337028503418,10.725337028503418,10.725337028503418,10.725337028503418,6128
10.735572814941406,10.735572814941406,10.735572814941406,10.735572814941406,10.735572814941406,0
10.735133171081543,10.735133171081543,10.735133171081543,10.735133171081543,10.735133171081543,0
10.735397338867188,10.735397338867188,10.735397338867188,10.735397338867188,10.735397338867188,0
10.737712860107422,10.737712860107422,10.737712860107422,10.737712860107422,10.737712860107422,0
10.73876953125,10.73876953125,10.73876953125,10.73876953125,10.73876953125,0
10.740403175354004,10.740403175354004,10.740403175354004,10.740403175354004,10.740403175354004,0
10.749273300170898,10.749273300170898,10.749273300170898,10.749273300170898,10.749273300170898,8176
10.749237060546875,10.749237060546875,10.749237060546875,10.749237060546875,10.749237060546875,0
10.750978469848633,10.750978469848633,10.750978469848633,10.750978469848633,10.750978469848633,0
10.745275497436523,10.745275497436523,10.745275497436523,10.745275497436523,10.745275497436523,0
10.745168685913086,10.745168685913086,10.745168685913086,10.745168685913086,10.745168685913086,0
10.745089530944824,10.745089530944824,10.745089530944824,10.745089530944824,10.745089530944824,0
10.747978210449219,10.747978210449219,10.747978210449219,10.747978210449219,10.747978210449219,0
10.748845100402832,10.748845100402832,10.748845100402832,10.748845100402832,10.748845100402832,0
10.750106811523438,10.750106811523438,10.750106811523438,10.750106811523438,10.750106811523438,0
10.751673698425293,10.751673698425293,10.751673698425293,10.751673698425293,10.751673698425293,0
10.752573013305664,10.752573013305664,10.752573013305664,10.752573013305664,10.752573013305664,0
10.754338264465332,10.754338264465332,10.754338264465332,10.754338264465332,10.754338264465332,0
10.76175308227539,10.76175308227539,10.76175308227539,10.76175308227539,10.76175308227539,0
10.761886596679688,10.761886596679688,10.761886596679688,10.761886596679688,10.761886596679688,0
10.76138687133789,10.76138687133789,10.76138687133789,10.76138687133789,10.76138687133789,0
10.761576652526855,10.761576652526855,10.761576652526855,10.761576652526855,10.761576652526855,0
10.76065444946289,10.76065444946289,10.76065444946289,10.76065444946289,10.76065444946289,0
10.76115608215332,10.76115608215332,10.76115608215332,10.76115608215332,10.76115608215332,0
10.758825302124023,10.758825302124023,10.758825302124023,10.758825302124023,10.758825302124023,0
10.7601957321167,10.7601957321167,10.7601957321167,10.7601957321167,10.7601957321167,0
10.760610580444336,10.760610580444336,10.760610580444336,10.760610580444336,10.760610580444336,0
10.770946502685547,10.770946502685547,10.770946502685547,10.770946502685547,10.770946502685547,93696
10.770966529846191,10.770966529846191,10.770966529846191,10.770966529846191,10.770966529846191,0
10.771430969238281,10.771430969238281,10.771430969238281,10.771430969238281,10.771430969238281,0
10.774496078491211,10.774496078491211,10.774496078491211,10.774496078491211,10.774496078491211,0
10.775700569152832,10.775700569152832,10.775700569152832,10.775700569152832,10.775700569152832,0
10.776338577270508,10.776338577270508,10.776338577270508,10.776338577270508,10.776338577270508,0
10.779031753540039,10.779031753540039,10.779031753540039,10.779031753540039,10.779031753540039,0
10.778565406799316,10.778565406799316,10.778565406799316,10.778565406799316,10.778565406799316,0
10.777215957641602,10.777215957641602,10.777215957641602,10.777215957641602,10.777215957641602,0
10.773151397705078,10.773151397705078,10.773151397705078,10.773151397705078,10.773151397705078,0
10.773025512695312,10.773025512695312,10.773025512695312,10.773025512695312,10.773025512695312,0
10.772625923156738,10.772625923156738,10.772625923156738,10.772625923156738,10.772625923156738,0
10.764369010925293,10.764369010925293,10.764369010925293,10.764369010925293,10.764369010925293,0
10.765336990356445,10.765336990356445,10.765336990356445,10.765336990356445,10.765336990356445,0
10.764388084411621,10.764388084411621,10.764388084411621,10.764388084411621,10.764388084411621,0
10.76732063293457,10.76732063293457,10.76732063293457,10.76732063293457,10.76732063293457,24848
10.767261505126953,10.767261505126953,10.767261505126953,10.767261505126953,10.767261505126953,0
10.76861572265625,10.76861572265625,10.76861572265625,10.76861572265625,10.76861572265625,0
10.77209758758545,10.77209758758545,10.77209758758545,10.77209758758545,10.77209758758545,0
10.772018432617188,10.772018432617188,10.772018432617188,10.772018432617188,10.772018432617188,0
10.772912979125977,10.772912979125977,10.772912979125977,10.772912979125977,10.772912979125977,0
10.774925231933594,10.774925231933594,10.774925231933594,10.774925231933594,10.774925231933594,0
10.775086402893066,10.775086402893066,10.775086402893066,10.775086402893066,10.775086402893066,0
10.774591445922852,10.774591445922852,10.774591445922852,10.774591445922852,10.774591445922852,0
10.774450302124023,10.774450302124023,10.774450302124023,10.774450302124023,10.774450302124023,0
10.775007247924805,10.775007247924805,10.775007247924805,10.775007247924805,10.775007247924805,2976
10.775430679321289,10.775430679321289,10.775430679321289,10.775430679321289,10.775430679321289,0
10.783295631408691,10.783295631408691,10.783295631408691,10.783295631408691,10.783295631408691,0
10.783687591552734,10.783687591552734,10.783687591552734,10.783687591552734,10.783687591552734,2088
10.784322738647461,10.784322738647461,10.784322738647461,10.784322738647461,10.784322738647461,3256
10.783842086791992,10.783842086791992,10.783842086791992,10.783842086791992,10.783842086791992,8288
10.784099578857422,10.784099578857422,10.784099578857422,10.784099578857422,10.784099578857422,0
10.783503532409668,10.783503532409668,10.783503532409668,10.783503532409668,10.783503532409668,12992
10.783384323120117,10.783384323120117,10.783384323120117,10.783384323120117,10.783384323120117,0
10.781846046447754,10.781846046447754,10.781846046447754,10.781846046447754,10.781846046447754,0
10.782147407531738,10.782147407531738,10.782147407531738,10.782147407531738,10.782147407531738,4336
10.782461166381836,10.782461166381836,10.782461166381836,10.782461166381836,10.782461166381836,0
10.78276252746582,10.78276252746582,10.78276252746582,10.78276252746582,10.78276252746582,0
10.784326553344727,10.784326553344727,10.784326553344727,10.784326553344727,10.784326553344727,0
10.789706230163574,10.789706230163574,10.789706230163574,10.789706230163574,10.789706230163574,0
10.790327072143555,10.790327072143555,10.790327072143555,10.790327072143555,10.790327072143555,18416
10.790246963500977,10.790246963500977,10.790246963500977,10.790246963500977,10.790246963500977,28024
10.78766918182373,10.78766918182373,10.78766918182373,10.78766918182373,10.78766918182373,0
10.788162231445312,10.788162231445312,10.788162231445312,10.788162231445312,10.788162231445312,38024
10.7889986038208,10.7889986038208,10.7889986038208,10.7889986038208,10.7889986038208,0
10.788951873779297,10.788951873779297,10.788951873779297,10.788951873779297,10.788951873779297,47928
10.78798770904541,10.78798770904541,10.78798770904541,10.78798770904541,10.78798770904541,0
10.787874221801758,10.787874221801758,10.787874221801758,10.787874221801758,10.787874221801758,0
10.786635398864746,10.786635398864746,10.786635398864746,10.786635398864746,10.786635398864746,0
10.786678314208984,10.786678314208984,10.786678314208984,10.786678314208984,10.786678314208984,0
10.787796974182129,10.787796974182129,10.787796974182129,10.787796974182129,10.787796974182129,0
10.789595603942871,10.789595603942871,10.789595603942871,10.789595603942871,10.789595603942871,0
10.790244102478027,10.790244102478027,10.790244102478027,10.790244102478027,10.790244102478027,0
10.790546417236328,10.790546417236328,10.790546417236328,10.790546417236328,10.790546417236328,0
10.794954299926758,10.794954299926758,10.794954299926758,10.794954299926758,10.794954299926758,0
10.794724464416504,10.794724464416504,10.794724464416504,10.794724464416504,10.794724464416504,0
