Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26 00:00:00+00:00,10.3717622756958,10.3717622756958,10.3717622756958,10.3717622756958,10.3717622756958,0
2024-02-26 00:01:00+00:00,10.37230396270752,10.37230396270752,10.37230396270752,10.37230396270752,10.37230396270752,0
2024-02-26 00:02:00+00:00,10.375499725341797,10.375499725341797,10.375499725341797,10.375499725341797,10.375499725341797,0
2024-02-26 00:03:00+00:00,10.373198509216309,10.373198509216309,10.373198509216309,10.373198509216309,10.373198509216309,0
2024-02-26 00:04:00+00:00,10.372604370117188,10.372604370117188,10.372604370117188,10.372604370117188,10.372604370117188,2216
2024-02-26 00:06:00+00:00,10.364156723022461,10.364156723022461,10.364156723022461,10.364156723022461,10.364156723022461,0
2024-02-26 00:07:00+00:00,10.364748001098633,10.364748001098633,10.364748001098633,10.364748001098633,10.364748001098633,0
2024-02-26 00:08:00+00:00,10.364082336425781,10.364082336425781,10.364082336425781,10.364082336425781,10.364082336425781,1792
2024-02-26 00:10:00+00:00,10.355831146240234,10.355831146240234,10.355831146240234,10.355831146240234,10.355831146240234,103904
2024-02-26 00:11:00+00:00,10.355360984802246,10.355360984802246,10.355360984802246,10.355360984802246,10.355360984802246,18320
2024-02-26 00:13:00+00:00,10.355318069458008,10.355318069458008,10.355318069458008,10.355318069458008,10.355318069458008,0
2024-02-26 00:14:00+00:00,10.355549812316895,10.355549812316895,10.355549812316895,10.355549812316895,10.355549812316895,0
2024-02-26 00:15:00+00:00,10.353713989257812,10.353713989257812,10.353713989257812,10.353713989257812,10.353713989257812,0
2024-02-26 00:16:00+00:00,10.350072860717773,10.350072860717773,10.350072860717773,10.350072860717773,10.350072860717773,31072
2024-02-26 00:17:00+00:00,10.353065490722656,10.353065490722656,10.353065490722656,10.353065490722656,10.353065490722656,0
2024-02-26 00:18:00+00:00,10.354816436767578,10.354816436767578,10.354816436767578,10.354816436767578,10.354816436767578,0
2024-02-26 00:20:00+00:00,10.367997169494629,10.367997169494629,10.367997169494629,10.367997169494629,10.367997169494629,0
2024-02-26 00:21:00+00:00,10.367581367492676,10.367581367492676,10.367581367492676,10.367581367492676,10.367581367492676,8784
2024-02-26 00:22:00+00:00,10.37075424194336,10.37075424194336,10.37075424194336,10.37075424194336,10.37075424194336,0
2024-02-26 00:23:00+00:00,10.371652603149414,10.371652603149414,10.371652603149414,10.371652603149414,10.371652603149414,0
2024-02-26 00:24:00+00:00,10.369147300720215,10.369147300720215,10.369147300720215,10.369147300720215,10.369147300720215,0
2024-02-26 00:25:00+00:00,10.364541053771973,10.364541053771973,10.364541053771973,10.364541053771973,10.364541053771973,0
2024-02-26 00:26:00+00:00,10.364224433898926,10.364224433898926,10.364224433898926,10.364224433898926,10.364224433898926,0
2024-02-26 00:27:00+00:00,10.363656997680664,10.363656997680664,10.363656997680664,10.363656997680664,10.363656997680664,0
2024-02-26 00:28:00+00:00,10.364421844482422,10.364421844482422,10.364421844482422,10.364421844482422,10.364421844482422,0
2024-02-26 00:30:00+00:00,10.363816261291504,10.363816261291504,10.363816261291504,10.363816261291504,10.363816261291504,0
2024-02-26 00:31:00+00:00,10.363523483276367,10.363523483276367,10.363523483276367,10.363523483276367,10.363523483276367,0
2024-02-26 00:32:00+00:00,10.361517906188965,10.361517906188965,10.361517906188965,10.361517906188965,10.361517906188965,0
2024-02-26 00:33:00+00:00,10.361388206481934,10.361388206481934,10.361388206481934,10.361388206481934,10.361388206481934,0
2024-02-26 00:34:00+00:00,10.363533973693848,10.363533973693848,10.363533973693848,10.363533973693848,10.363533973693848,27440
2024-02-26 00:35:00+00:00,10.367364883422852,10.367364883422852,10.367364883422852,10.367364883422852,10.367364883422852,51280
2024-02-26 00:36:00+00:00,10.370147705078125,10.370147705078125,10.370147705078125,10.370147705078125,10.370147705078125,38712
2024-02-26 00:37:00+00:00,10.376891136169434,10.376891136169434,10.376891136169434,10.376891136169434,10.376891136169434,0
2024-02-26 00:38:00+00:00,10.384587287902832,10.384587287902832,10.384587287902832,10.384587287902832,10.384587287902832,42176
2024-02-26 00:40:00+00:00,10.390449523925781,10.390449523925781,10.390449523925781,10.390449523925781,10.390449523925781,88936
