Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,10.915596008300781,10.915596008300781,10.915596008300781,10.915596008300781,10.915596008300781,0
2023-05-15 00:01:00+00:00,10.915670394897461,10.915670394897461,10.915670394897461,10.915670394897461,10.915670394897461,0
2023-05-15 00:02:00+00:00,10.917450904846191,10.917450904846191,10.917450904846191,10.917450904846191,10.917450904846191,0
2023-05-15 00:03:00+00:00,10.918238639831543,10.918238639831543,10.918238639831543,10.918238639831543,10.918238639831543,14152
2023-05-15 00:04:00+00:00,10.92100715637207,10.92100715637207,10.92100715637207,10.92100715637207,10.92100715637207,0
2023-05-15 00:05:00+00:00,10.921546936035156,10.921546936035156,10.921546936035156,10.921546936035156,10.921546936035156,0
2023-05-15 00:06:00+00:00,10.921869277954102,10.921869277954102,10.921869277954102,10.921869277954102,10.921869277954102,0
2023-05-15 00:07:00+00:00,10.920324325561523,10.920324325561523,10.920324325561523,10.920324325561523,10.920324325561523,14504
2023-05-15 00:08:00+00:00,10.914710998535156,10.914710998535156,10.914710998535156,10.914710998535156,10.914710998535156,19656
2023-05-15 00:09:00+00:00,10.914336204528809,10.914336204528809,10.914336204528809,10.914336204528809,10.914336204528809,7488
2023-05-15 00:10:00+00:00,10.903251647949219,10.903251647949219,10.903251647949219,10.903251647949219,10.903251647949219,50912
2023-05-15 00:11:00+00:00,10.903447151184082,10.903447151184082,10.903447151184082,10.903447151184082,10.903447151184082,5240
2023-05-15 00:12:00+00:00,10.902466773986816,10.902466773986816,10.902466773986816,10.902466773986816,10.902466773986816,0
2023-05-15 00:13:00+00:00,10.898942947387695,10.898942947387695,10.898942947387695,10.898942947387695,10.898942947387695,0
2023-05-15 00:14:00+00:00,10.899118423461914,10.899118423461914,10.899118423461914,10.899118423461914,10.899118423461914,0
2023-05-15 00:15:00+00:00,10.901500701904297,10.901500701904297,10.901500701904297,10.901500701904297,10.901500701904297,33768
2023-05-15 00:16:00+00:00,10.906737327575684,10.906737327575684,10.906737327575684,10.906737327575684,10.906737327575684,0
2023-05-15 00:17:00+00:00,10.891383171081543,10.891383171081543,10.891383171081543,10.891383171081543,10.891383171081543,223528
2023-05-15 00:18:00+00:00,10.889701843261719,10.889701843261719,10.889701843261719,10.889701843261719,10.889701843261719,0
2023-05-15 00:19:00+00:00,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,10.864999771118164,257696
2023-05-15 00:20:00+00:00,10.866124153137207,10.866124153137207,10.866124153137207,10.866124153137207,10.866124153137207,0
2023-05-15 00:21:00+00:00,10.865851402282715,10.865851402282715,10.865851402282715,10.865851402282715,10.865851402282715,0
2023-05-15 00:22:00+00:00,10.86021900177002,10.86021900177002,10.86021900177002,10.86021900177002,10.86021900177002,0
2023-05-15 00:23:00+00:00,10.861894607543945,10.861894607543945,10.861894607543945,10.861894607543945,10.861894607543945,0
2023-05-15 00:24:00+00:00,10.861916542053223,10.861916542053223,10.861916542053223,10.861916542053223,10.861916542053223,0
2023-05-15 00:25:00+00:00,10.862974166870117,10.862974166870117,10.862974166870117,10.862974166870117,10.862974166870117,0
2023-05-15 00:26:00+00:00,10.862865447998047,10.862865447998047,10.862865447998047,10.862865447998047,10.862865447998047,0
2023-05-15 00:27:00+00:00,10.860118865966797,10.860118865966797,10.860118865966797,10.860118865966797,10.860118865966797,0
2023-05-15 00:28:00+00:00,10.863822937011719,10.863822937011719,10.863822937011719,10.863822937011719,10.863822937011719,0
2023-05-15 00:29:00+00:00,10.863503456115723,10.863503456115723,10.863503456115723,10.863503456115723,10.863503456115723,0
2023-05-15 00:30:00+00:00,10.863690376281738,10.863690376281738,10.863690376281738,10.863690376281738,10.863690376281738,0
2023-05-15 00:31:00+00:00,10.859536170959473,10.859536170959473,10.859536170959473,10.859536170959473,10.859536170959473,0
2023-05-15 00:32:00+00:00,10.859622955322266,10.859622955322266,10.859622955322266,10.859622955322266,10.859622955322266,4240
2023-05-15 00:33:00+00:00,10.863086700439453,10.863086700439453,10.863086700439453,10.863086700439453,10.863086700439453,0
2023-05-15 00:34:00+00:00,10.868661880493164,10.868661880493164,10.868661880493164,10.868661880493164,10.868661880493164,0
2023-05-15 00:35:00+00:00,10.86835765838623,10.86835765838623,10.86835765838623,10.86835765838623,10.86835765838623,0
2023-05-15 00:36:00+00:00,10.868882179260254,10.868882179260254,10.868882179260254,10.868882179260254,10.868882179260254,0
