Open,High,Low,Close,Adj Close,Volume
10.613822937011719,10.613822937011719,10.613822937011719,10.613822937011719,10.613822937011719,0
10.613458633422852,10.613458633422852,10.613458633422852,10.613458633422852,10.613458633422852,0
10.611437797546387,10.611437797546387,10.611437797546387,10.611437797546387,10.611437797546387,0
10.61054515838623,10.61054515838623,10.61054515838623,10.61054515838623,10.61054515838623,12032
10.602813720703125,10.602813720703125,10.602813720703125,10.602813720703125,10.602813720703125,44416
10.602328300476074,10.602328300476074,10.602328300476074,10.602328300476074,10.602328300476074,13776
10.602326393127441,10.602326393127441,10.602326393127441,10.602326393127441,10.602326393127441,26656
10.597119331359863,10.597119331359863,10.597119331359863,10.597119331359863,10.597119331359863,632
10.5966796875,10.5966796875,10.5966796875,10.5966796875,10.5966796875,18460
10.594493865966797,10.594493865966797,10.594493865966797,10.594493865966797,10.594493865966797,57828
10.589160919189453,10.589160919189453,10.589160919189453,10.589160919189453,10.589160919189453,84064
10.586647987365723,10.586647987365723,10.586647987365723,10.586647987365723,10.586647987365723,16124
10.58425521850586,10.58425521850586,10.58425521850586,10.58425521850586,10.58425521850586,53504
10.575044631958008,10.575044631958008,10.575044631958008,10.575044631958008,10.575044631958008,0
10.576329231262207,10.576329231262207,10.576329231262207,10.576329231262207,10.576329231262207,0
10.576203346252441,10.576203346252441,10.576203346252441,10.576203346252441,10.576203346252441,0
10.5772066116333,10.5772066116333,10.5772066116333,10.5772066116333,10.5772066116333,0
10.576592445373535,10.576592445373535,10.576592445373535,10.576592445373535,10.576592445373535,0
10.574298858642578,10.574298858642578,10.574298858642578,10.574298858642578,10.574298858642578,0
10.572766304016113,10.572766304016113,10.572766304016113,10.572766304016113,10.572766304016113,0
10.574244499206543,10.574244499206543,10.574244499206543,10.574244499206543,10.574244499206543,5924
10.575034141540527,10.575034141540527,10.575034141540527,10.575034141540527,10.575034141540527,0
10.574532508850098,10.574532508850098,10.574532508850098,10.574532508850098,10.574532508850098,0
10.574788093566895,10.574788093566895,10.574788093566895,10.574788093566895,10.574788093566895,0
10.579466819763184,10.579466819763184,10.579466819763184,10.579466819763184,10.579466819763184,0
10.579776763916016,10.579776763916016,10.579776763916016,10.579776763916016,10.579776763916016,0
10.580558776855469,10.580558776855469,10.580558776855469,10.580558776855469,10.580558776855469,0
10.586167335510254,10.586167335510254,10.586167335510254,10.586167335510254,10.586167335510254,0
10.586897850036621,10.586897850036621,10.586897850036621,10.586897850036621,10.586897850036621,0
10.584543228149414,10.584543228149414,10.584543228149414,10.584543228149414,10.584543228149414,3860
10.583659172058105,10.583659172058105,10.583659172058105,10.583659172058105,10.583659172058105,0
10.583227157592773,10.583227157592773,10.583227157592773,10.583227157592773,10.583227157592773,0
10.583541870117188,10.583541870117188,10.583541870117188,10.583541870117188,10.583541870117188,0
10.582124710083008,10.582124710083008,10.582124710083008,10.582124710083008,10.582124710083008,13968
10.583453178405762,10.583453178405762,10.583453178405762,10.583453178405762,10.583453178405762,0
10.583672523498535,10.583672523498535,10.583672523498535,10.583672523498535,10.583672523498535,0
10.589296340942383,10.589296340942383,10.589296340942383,10.589296340942383,10.589296340942383,0
10.58969783782959,10.58969783782959,10.58969783782959,10.58969783782959,10.58969783782959,4600
10.590936660766602,10.590936660766602,10.590936660766602,10.590936660766602,10.590936660766602,0
10.59144115447998,10.59144115447998,10.59144115447998,10.59144115447998,10.59144115447998,0
10.59106731414795,10.59106731414795,10.59106731414795,10.59106731414795,10.59106731414795,0
10.592013359069824,10.592013359069824,10.592013359069824,10.592013359069824,10.592013359069824,0
10.590888977050781,10.590888977050781,10.590888977050781,10.590888977050781,10.590888977050781,0
10.591534614562988,10.591534614562988,10.591534614562988,10.591534614562988,10.591534614562988,0
10.59144401550293,10.59144401550293,10.59144401550293,10.59144401550293,10.59144401550293,4308
10.595046997070312,10.595046997070312,10.595046997070312,10.595046997070312,10.595046997070312,0
10.595660209655762,10.595660209655762,10.595660209655762,10.595660209655762,10.595660209655762,0
10.594841003417969,10.594841003417969,10.594841003417969,10.594841003417969,10.594841003417969,0
10.595878601074219,10.595878601074219,10.595878601074219,10.595878601074219,10.595878601074219,0
10.596869468688965,10.596869468688965,10.596869468688965,10.596869468688965,10.596869468688965,0
10.608749389648438,10.608749389648438,10.608749389648438,10.608749389648438,10.608749389648438,160716
10.607333183288574,10.607333183288574,10.607333183288574,10.607333183288574,10.607333183288574,94976
10.608386993408203,10.608386993408203,10.608386993408203,10.608386993408203,10.608386993408203,0
10.60789680480957,10.60789680480957,10.60789680480957,10.60789680480957,10.60789680480957,55032
10.606929779052734,10.606929779052734,10.606929779052734,10.606929779052734,10.606929779052734,0
10.606264114379883,10.606264114379883,10.606264114379883,10.606264114379883,10.606264114379883,0
10.608087539672852,10.608087539672852,10.608087539672852,10.608087539672852,10.608087539672852,0
10.609235763549805,10.609235763549805,10.609235763549805,10.609235763549805,10.609235763549805,0
10.60844612121582,10.60844612121582,10.60844612121582,10.60844612121582,10.60844612121582,6172
