Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,10.546796798706055,10.546796798706055,10.546796798706055,10.546796798706055,10.546796798706055,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,10.55042839050293,10.55042839050293,10.55042839050293,10.55042839050293,10.55042839050293,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,10.550992965698242,10.550992965698242,10.550992965698242,10.550992965698242,10.550992965698242,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,10.549941062927246,10.549941062927246,10.549941062927246,10.549941062927246,10.549941062927246,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,10.545568466186523,10.545568466186523,10.545568466186523,10.545568466186523,10.545568466186523,31752,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,10.543656349182129,10.543656349182129,10.543656349182129,10.543656349182129,10.543656349182129,20348,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,10.542943000793457,10.542943000793457,10.542943000793457,10.542943000793457,10.542943000793457,1928,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,10.537825584411621,10.537825584411621,10.537825584411621,10.537825584411621,10.537825584411621,0,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,10.537969589233398,10.537969589233398,10.537969589233398,10.537969589233398,10.537969589233398,11068,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,10.536964416503906,10.536964416503906,10.536964416503906,10.536964416503906,10.536964416503906,0,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,10.533876419067383,10.533876419067383,10.533876419067383,10.533876419067383,10.533876419067383,28592,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,10.53360366821289,10.53360366821289,10.53360366821289,10.53360366821289,10.53360366821289,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,10.533915519714355,10.533915519714355,10.533915519714355,10.533915519714355,10.533915519714355,12920,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,10.535394668579102,10.535394668579102,10.535394668579102,10.535394668579102,10.535394668579102,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,10.535831451416016,10.535831451416016,10.535831451416016,10.535831451416016,10.535831451416016,21096,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,10.536086082458496,10.536086082458496,10.536086082458496,10.536086082458496,10.536086082458496,11580,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,10.53727912902832,10.53727912902832,10.53727912902832,10.53727912902832,10.53727912902832,76292,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,10.537431716918945,10.537431716918945,10.537431716918945,10.537431716918945,10.537431716918945,14500,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,10.535927772521973,10.535927772521973,10.535927772521973,10.535927772521973,10.535927772521973,0,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,10.526150703430176,10.526150703430176,10.526150703430176,10.526150703430176,10.526150703430176,34840,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,10.525063514709473,10.525063514709473,10.525063514709473,10.525063514709473,10.525063514709473,24668,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,10.52596664428711,10.52596664428711,10.52596664428711,10.52596664428711,10.52596664428711,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,10.525634765625,10.525634765625,10.525634765625,10.525634765625,10.525634765625,1940,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,10.526127815246582,10.526127815246582,10.526127815246582,10.526127815246582,10.526127815246582,7644,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,10.527567863464355,10.527567863464355,10.527567863464355,10.527567863464355,10.527567863464355,0,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,10.531527519226074,10.531527519226074,10.531527519226074,10.531527519226074,10.531527519226074,43748,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,10.531888961791992,10.531888961791992,10.531888961791992,10.531888961791992,10.531888961791992,0,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,10.531834602355957,10.531834602355957,10.531834602355957,10.531834602355957,10.531834602355957,744,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,10.530644416809082,10.530644416809082,10.530644416809082,10.530644416809082,10.530644416809082,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,10.530472755432129,10.530472755432129,10.530472755432129,10.530472755432129,10.530472755432129,21188,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,10.529170036315918,10.529170036315918,10.529170036315918,10.529170036315918,10.529170036315918,736,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,10.525090217590332,10.525090217590332,10.525090217590332,10.525090217590332,10.525090217590332,0,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,10.524904251098633,10.524904251098633,10.524904251098633,10.524904251098633,10.524904251098633,28220,2023-05-28 00:32:00+00:00
2023-05-28 00:33:00+00:00,10.52486801147461,10.52486801147461,10.52486801147461,10.52486801147461,10.52486801147461,7004,2023-05-28 00:33:00+00:00
2023-05-28 00:34:00+00:00,10.527682304382324,10.527682304382324,10.527682304382324,10.527682304382324,10.527682304382324,41056,2023-05-28 00:34:00+00:00
2023-05-28 00:35:00+00:00,10.528968811035156,10.528968811035156,10.528968811035156,10.528968811035156,10.528968811035156,11660,2023-05-28 00:35:00+00:00
2023-05-28 00:36:00+00:00,10.52866268157959,10.52866268157959,10.52866268157959,10.52866268157959,10.52866268157959,1900,2023-05-28 00:36:00+00:00
2023-05-28 00:37:00+00:00,10.5343656539917,10.5343656539917,10.5343656539917,10.5343656539917,10.5343656539917,19544,2023-05-28 00:37:00+00:00
2023-05-28 00:38:00+00:00,10.534370422363281,10.534370422363281,10.534370422363281,10.534370422363281,10.534370422363281,0,2023-05-28 00:38:00+00:00
2023-05-28 00:39:00+00:00,10.53392219543457,10.53392219543457,10.53392219543457,10.53392219543457,10.53392219543457,340,2023-05-28 00:39:00+00:00
2023-05-28 00:40:00+00:00,10.536287307739258,10.536287307739258,10.536287307739258,10.536287307739258,10.536287307739258,41000,2023-05-28 00:40:00+00:00
2023-05-28 00:41:00+00:00,10.537311553955078,10.537311553955078,10.537311553955078,10.537311553955078,10.537311553955078,0,2023-05-28 00:41:00+00:00
2023-05-28 00:42:00+00:00,10.547744750976562,10.547744750976562,10.547744750976562,10.547744750976562,10.547744750976562,178928,2023-05-28 00:42:00+00:00
2023-05-28 00:43:00+00:00,10.577925682067871,10.577925682067871,10.577925682067871,10.577925682067871,10.577925682067871,236524,2023-05-28 00:43:00+00:00
2023-05-28 00:44:00+00:00,10.576155662536621,10.576155662536621,10.576155662536621,10.576155662536621,10.576155662536621,13952,2023-05-28 00:44:00+00:00
2023-05-28 00:45:00+00:00,10.57793140411377,10.57793140411377,10.57793140411377,10.57793140411377,10.57793140411377,17500,2023-05-28 00:45:00+00:00
2023-05-28 00:46:00+00:00,10.578770637512207,10.578770637512207,10.578770637512207,10.578770637512207,10.578770637512207,150868,2023-05-28 00:46:00+00:00
2023-05-28 00:47:00+00:00,10.577115058898926,10.577115058898926,10.577115058898926,10.577115058898926,10.577115058898926,13248,2023-05-28 00:47:00+00:00
2023-05-28 00:48:00+00:00,10.575243949890137,10.575243949890137,10.575243949890137,10.575243949890137,10.575243949890137,11224,2023-05-28 00:48:00+00:00
2023-05-28 00:49:00+00:00,10.570695877075195,10.570695877075195,10.570695877075195,10.570695877075195,10.570695877075195,84516,2023-05-28 00:49:00+00:00
2023-05-28 00:50:00+00:00,10.572206497192383,10.572206497192383,10.572206497192383,10.572206497192383,10.572206497192383,8456,2023-05-28 00:50:00+00:00
2023-05-28 00:51:00+00:00,10.571822166442871,10.571822166442871,10.571822166442871,10.571822166442871,10.571822166442871,0,2023-05-28 00:51:00+00:00
2023-05-28 00:52:00+00:00,10.57579231262207,10.57579231262207,10.57579231262207,10.57579231262207,10.57579231262207,39288,2023-05-28 00:52:00+00:00
2023-05-28 00:53:00+00:00,10.5777006149292,10.5777006149292,10.5777006149292,10.5777006149292,10.5777006149292,18280,2023-05-28 00:53:00+00:00
2023-05-28 00:54:00+00:00,10.577622413635254,10.577622413635254,10.577622413635254,10.577622413635254,10.577622413635254,0,2023-05-28 00:54:00+00:00
2023-05-28 00:55:00+00:00,10.580825805664062,10.580825805664062,10.580825805664062,10.580825805664062,10.580825805664062,82068,2023-05-28 00:55:00+00:00
2023-05-28 00:56:00+00:00,10.581819534301758,10.581819534301758,10.581819534301758,10.581819534301758,10.581819534301758,11312,2023-05-28 00:56:00+00:00
2023-05-28 00:57:00+00:00,10.581727027893066,10.581727027893066,10.581727027893066,10.581727027893066,10.581727027893066,4036,2023-05-28 00:57:00+00:00
2023-05-28 00:58:00+00:00,10.588598251342773,10.588598251342773,10.588598251342773,10.588598251342773,10.588598251342773,26368,2023-05-28 00:58:00+00:00
2023-05-28 00:59:00+00:00,10.590006828308105,10.590006828308105,10.590006828308105,10.590006828308105,10.590006828308105,95096,2023-05-28 00:59:00+00:00
2023-05-28 01:00:00+00:00,10.588430404663086,10.588430404663086,10.588430404663086,10.588430404663086,10.588430404663086,3328,2023-05-28 01:00:00+00:00
2023-05-28 01:01:00+00:00,10.589335441589355,10.589335441589355,10.589335441589355,10.589335441589355,10.589335441589355,940,2023-05-28 01:01:00+00:00
2023-05-28 01:02:00+00:00,10.589658737182617,10.589658737182617,10.589658737182617,10.589658737182617,10.589658737182617,0,2023-05-28 01:02:00+00:00
2023-05-28 01:03:00+00:00,10.591064453125,10.591064453125,10.591064453125,10.591064453125,10.591064453125,18960,2023-05-28 01:03:00+00:00
2023-05-28 01:04:00+00:00,10.59994888305664,10.59994888305664,10.59994888305664,10.59994888305664,10.59994888305664,114224,2023-05-28 01:04:00+00:00
2023-05-28 01:05:00+00:00,10.600746154785156,10.600746154785156,10.600746154785156,10.600746154785156,10.600746154785156,22688,2023-05-28 01:05:00+00:00
2023-05-28 01:06:00+00:00,10.59980583190918,10.59980583190918,10.59980583190918,10.59980583190918,10.59980583190918,44920,2023-05-28 01:06:00+00:00
2023-05-28 01:07:00+00:00,10.593342781066895,10.593342781066895,10.593342781066895,10.593342781066895,10.593342781066895,39628,2023-05-28 01:07:00+00:00
2023-05-28 01:08:00+00:00,10.59327507019043,10.59327507019043,10.59327507019043,10.59327507019043,10.59327507019043,24264,2023-05-28 01:08:00+00:00
2023-05-28 01:09:00+00:00,10.594468116760254,10.594468116760254,10.594468116760254,10.594468116760254,10.594468116760254,23832,2023-05-28 01:09:00+00:00
2023-05-28 01:10:00+00:00,10.594549179077148,10.594549179077148,10.594549179077148,10.594549179077148,10.594549179077148,0,2023-05-28 01:10:00+00:00
2023-05-28 01:11:00+00:00,10.596884727478027,10.596884727478027,10.596884727478027,10.596884727478027,10.596884727478027,109124,2023-05-28 01:11:00+00:00
2023-05-28 01:12:00+00:00,10.595867156982422,10.595867156982422,10.595867156982422,10.595867156982422,10.595867156982422,43932,2023-05-28 01:12:00+00:00
2023-05-28 01:13:00+00:00,10.59826374053955,10.59826374053955,10.59826374053955,10.59826374053955,10.59826374053955,74332,2023-05-28 01:13:00+00:00
2023-05-28 01:14:00+00:00,10.597920417785645,10.597920417785645,10.597920417785645,10.597920417785645,10.597920417785645,33620,2023-05-28 01:14:00+00:00
2023-05-28 01:15:00+00:00,10.598067283630371,10.598067283630371,10.598067283630371,10.598067283630371,10.598067283630371,856,2023-05-28 01:15:00+00:00
2023-05-28 01:16:00+00:00,10.599200248718262,10.599200248718262,10.599200248718262,10.599200248718262,10.599200248718262,76188,2023-05-28 01:16:00+00:00
2023-05-28 01:17:00+00:00,10.599746704101562,10.599746704101562,10.599746704101562,10.599746704101562,10.599746704101562,11568,2023-05-28 01:17:00+00:00
2023-05-28 01:19:00+00:00,10.599295616149902,10.599295616149902,10.599295616149902,10.599295616149902,10.599295616149902,137172,2023-05-28 01:19:00+00:00
2023-05-28 01:20:00+00:00,10.600464820861816,10.600464820861816,10.600464820861816,10.600464820861816,10.600464820861816,19572,2023-05-28 01:20:00+00:00
2023-05-28 01:21:00+00:00,10.60031509399414,10.60031509399414,10.60031509399414,10.60031509399414,10.60031509399414,19672,2023-05-28 01:21:00+00:00
2023-05-28 01:22:00+00:00,10.603120803833008,10.603120803833008,10.603120803833008,10.603120803833008,10.603120803833008,87080,2023-05-28 01:22:00+00:00
