Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,4.519775867462158,4.519775867462158,4.519775867462158,4.519775867462158,4.519775867462158,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,4.521238803863525,4.521238803863525,4.521238803863525,4.521238803863525,4.521238803863525,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,4.521061420440674,4.521061420440674,4.521061420440674,4.521061420440674,4.521061420440674,0,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,4.520343780517578,4.520343780517578,4.520343780517578,4.520343780517578,4.520343780517578,28360,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,4.518540382385254,4.518540382385254,4.518540382385254,4.518540382385254,4.518540382385254,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,4.518765926361084,4.518765926361084,4.518765926361084,4.518765926361084,4.518765926361084,125960,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,4.518630504608154,4.518630504608154,4.518630504608154,4.518630504608154,4.518630504608154,0,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,4.517637252807617,4.517637252807617,4.517637252807617,4.517637252807617,4.517637252807617,142520,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,4.517706394195557,4.517706394195557,4.517706394195557,4.517706394195557,4.517706394195557,32776,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,4.518383502960205,4.518383502960205,4.518383502960205,4.518383502960205,4.518383502960205,89992,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,4.523536682128906,4.523536682128906,4.523536682128906,4.523536682128906,4.523536682128906,39448,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,4.523377895355225,4.523377895355225,4.523377895355225,4.523377895355225,4.523377895355225,0,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,4.523377418518066,4.523377418518066,4.523377418518066,4.523377418518066,4.523377418518066,0,2023-05-24 00:12:00+00:00
2023-05-24 00:13:00+00:00,4.523994445800781,4.523994445800781,4.523994445800781,4.523994445800781,4.523994445800781,0,2023-05-24 00:13:00+00:00
2023-05-24 00:15:00+00:00,4.523657321929932,4.523657321929932,4.523657321929932,4.523657321929932,4.523657321929932,56320,2023-05-24 00:15:00+00:00
2023-05-24 00:16:00+00:00,4.522205352783203,4.522205352783203,4.522205352783203,4.522205352783203,4.522205352783203,0,2023-05-24 00:16:00+00:00
2023-05-24 00:17:00+00:00,4.52048397064209,4.52048397064209,4.52048397064209,4.52048397064209,4.52048397064209,104192,2023-05-24 00:17:00+00:00
2023-05-24 00:18:00+00:00,4.521112442016602,4.521112442016602,4.521112442016602,4.521112442016602,4.521112442016602,79000,2023-05-24 00:18:00+00:00
2023-05-24 00:19:00+00:00,4.514930725097656,4.514930725097656,4.514930725097656,4.514930725097656,4.514930725097656,712,2023-05-24 00:19:00+00:00
2023-05-24 00:20:00+00:00,4.514565944671631,4.514565944671631,4.514565944671631,4.514565944671631,4.514565944671631,0,2023-05-24 00:20:00+00:00
2023-05-24 00:21:00+00:00,4.515330791473389,4.515330791473389,4.515330791473389,4.515330791473389,4.515330791473389,0,2023-05-24 00:21:00+00:00
2023-05-24 00:22:00+00:00,4.519782066345215,4.519782066345215,4.519782066345215,4.519782066345215,4.519782066345215,56624,2023-05-24 00:22:00+00:00
2023-05-24 00:23:00+00:00,4.519469738006592,4.519469738006592,4.519469738006592,4.519469738006592,4.519469738006592,15192,2023-05-24 00:23:00+00:00
2023-05-24 00:24:00+00:00,4.519728183746338,4.519728183746338,4.519728183746338,4.519728183746338,4.519728183746338,33888,2023-05-24 00:24:00+00:00
