Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,62.34000015258789,62.349998474121094,62.29999923706055,62.29999923706055,62.29999923706055,2925,,,,,,,2023-05-30 13:03:00-04:00
208,62.29999923706055,62.29999923706055,62.279998779296875,62.290000915527344,62.290000915527344,3108,,,,,,,2023-05-30 13:04:00-04:00
209,62.279998779296875,62.314998626708984,62.279998779296875,62.314998626708984,62.314998626708984,803,,,,,,,2023-05-30 13:05:00-04:00
210,62.310001373291016,62.31999969482422,62.307498931884766,62.316898345947266,62.316898345947266,3344,,,,,,,2023-05-30 13:06:00-04:00
211,62.33000183105469,62.34000015258789,62.310001373291016,62.34000015258789,62.34000015258789,6589,,,,,,,2023-05-30 13:07:00-04:00
212,62.33000183105469,62.33000183105469,62.27000045776367,62.27000045776367,62.27000045776367,2916,,,,,,,2023-05-30 13:08:00-04:00
213,62.279998779296875,62.310001373291016,62.279998779296875,62.29999923706055,62.29999923706055,1885,,,,,,,2023-05-30 13:09:00-04:00
214,62.279998779296875,62.29999923706055,62.279998779296875,62.290000915527344,62.290000915527344,1291,,,,,,,2023-05-30 13:10:00-04:00
215,62.290000915527344,62.31999969482422,62.290000915527344,62.310001373291016,62.310001373291016,1256,,,,,,,2023-05-30 13:11:00-04:00
216,62.33000183105469,62.33000183105469,62.311500549316406,62.31999969482422,62.31999969482422,1173,,,,,,,2023-05-30 13:12:00-04:00
217,62.31999969482422,62.31999969482422,62.31010055541992,62.31010055541992,62.31010055541992,837,,,,,,,2023-05-30 13:13:00-04:00
218,62.33000183105469,62.34000015258789,62.33000183105469,62.34000015258789,62.34000015258789,653,,,,,,,2023-05-30 13:14:00-04:00
219,62.31999969482422,62.31999969482422,62.29499816894531,62.29999923706055,62.29999923706055,912,,,,,,,2023-05-30 13:15:00-04:00
220,62.29100036621094,62.29999923706055,62.25,62.2599983215332,62.2599983215332,1804,,,,,,,2023-05-30 13:16:00-04:00
221,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,153,,,,,,,2023-05-30 13:17:00-04:00
222,62.290000915527344,62.314998626708984,62.28010177612305,62.314998626708984,62.314998626708984,1970,,,,,,,2023-05-30 13:18:00-04:00
223,62.29999923706055,62.29999923706055,62.27000045776367,62.27000045776367,62.27000045776367,893,,,,,,,2023-05-30 13:19:00-04:00
224,62.279998779296875,62.28499984741211,62.25,62.2599983215332,62.2599983215332,4616,,,,,,,2023-05-30 13:20:00-04:00
225,62.2599983215332,62.27000045776367,62.25,62.2599983215332,62.2599983215332,3429,,,,,,,2023-05-30 13:21:00-04:00
226,62.25,62.29499816894531,62.25,62.29499816894531,62.29499816894531,3249,,,,,,,2023-05-30 13:22:00-04:00
227,62.310001373291016,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,2921,,,,,,,2023-05-30 13:23:00-04:00
228,62.31999969482422,62.36000061035156,62.31999969482422,62.36000061035156,62.36000061035156,933,,,,,,,2023-05-30 13:24:00-04:00
229,62.349998474121094,62.36000061035156,62.33000183105469,62.34000015258789,62.34000015258789,3570,,,,,,,2023-05-30 13:25:00-04:00
230,62.34000015258789,62.34000015258789,62.290000915527344,62.290000915527344,62.290000915527344,3249,,,,,,,2023-05-30 13:26:00-04:00
231,62.290000915527344,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,1637,,,,,,,2023-05-30 13:27:00-04:00
232,62.290000915527344,62.29999923706055,62.2400016784668,62.2400016784668,62.2400016784668,1610,,,,,,,2023-05-30 13:28:00-04:00
233,62.2599983215332,62.27000045776367,62.2599983215332,62.27000045776367,62.27000045776367,854,,,,,,,2023-05-30 13:29:00-04:00
234,62.2599983215332,62.26499938964844,62.209999084472656,62.209999084472656,62.209999084472656,1483,,,,,,,2023-05-30 13:30:00-04:00
235,62.17100143432617,62.20000076293945,62.15999984741211,62.20000076293945,62.20000076293945,6591,,,,,,,2023-05-30 13:31:00-04:00
236,62.20000076293945,62.20000076293945,62.18000030517578,62.18000030517578,62.18000030517578,1991,,,,,,,2023-05-30 13:32:00-04:00
237,62.16999816894531,62.20000076293945,62.16999816894531,62.20000076293945,62.20000076293945,6386,,,,,,,2023-05-30 13:33:00-04:00
238,62.19499969482422,62.19499969482422,62.18000030517578,62.18000030517578,62.18000030517578,697,,,,,,,2023-05-30 13:34:00-04:00
239,62.189998626708984,62.20000076293945,62.185001373291016,62.190799713134766,62.190799713134766,2898,,,,,,,2023-05-30 13:35:00-04:00
240,62.20000076293945,62.20000076293945,62.16999816894531,62.185001373291016,62.185001373291016,3417,,,,,,,2023-05-30 13:36:00-04:00
241,62.16999816894531,62.16999816894531,62.15999984741211,62.15999984741211,62.15999984741211,1417,,,,,,,2023-05-30 13:37:00-04:00
242,62.154998779296875,62.154998779296875,62.150001525878906,62.150001525878906,62.150001525878906,605,,,,,,,2023-05-30 13:38:00-04:00
243,62.150001525878906,62.150001525878906,62.099998474121094,62.11000061035156,62.11000061035156,2385,,,,,,,2023-05-30 13:39:00-04:00
244,62.099998474121094,62.11000061035156,62.099998474121094,62.11000061035156,62.11000061035156,1044,,,,,,,2023-05-30 13:40:00-04:00
245,62.11000061035156,62.11000061035156,62.099998474121094,62.099998474121094,62.099998474121094,989,,,,,,,2023-05-30 13:41:00-04:00
246,62.099998474121094,62.130001068115234,62.099998474121094,62.119998931884766,62.119998931884766,1039,,,,,,,2023-05-30 13:42:00-04:00
247,62.1150016784668,62.119998931884766,62.11000061035156,62.119998931884766,62.119998931884766,607,,,,,,,2023-05-30 13:43:00-04:00
248,62.119998931884766,62.119998931884766,62.11000061035156,62.11000061035156,62.11000061035156,506,,,,,,,2023-05-30 13:44:00-04:00
249,62.08000183105469,62.1150016784668,62.06999969482422,62.1150016784668,62.1150016784668,2542,,,,,,,2023-05-30 13:45:00-04:00
250,62.099998474121094,62.11000061035156,62.09000015258789,62.099998474121094,62.099998474121094,1538,,,,,,,2023-05-30 13:46:00-04:00
251,62.08000183105469,62.08000183105469,62.060001373291016,62.07500076293945,62.07500076293945,1560,,,,,,,2023-05-30 13:47:00-04:00
252,62.11000061035156,62.119998931884766,62.09000015258789,62.11000061035156,62.11000061035156,1549,,,,,,,2023-05-30 13:48:00-04:00
253,62.119998931884766,62.119998931884766,62.11000061035156,62.11000061035156,62.11000061035156,1875,,,,,,,2023-05-30 13:49:00-04:00
254,62.11000061035156,62.1150016784668,62.11000061035156,62.1150016784668,62.1150016784668,490,,,,,,,2023-05-30 13:50:00-04:00
255,62.13999938964844,62.13999938964844,62.119998931884766,62.119998931884766,62.119998931884766,876,,,,,,,2023-05-30 13:51:00-04:00
256,62.130001068115234,62.130001068115234,62.119998931884766,62.119998931884766,62.119998931884766,1323,,,,,,,2023-05-30 13:52:00-04:00
257,62.130001068115234,62.130001068115234,62.099998474121094,62.11000061035156,62.11000061035156,2580,,,,,,,2023-05-30 13:53:00-04:00
258,62.099998474121094,62.10499954223633,62.099998474121094,62.099998474121094,62.099998474121094,1157,,,,,,,2023-05-30 13:54:00-04:00
259,62.099998474121094,62.11000061035156,62.06999969482422,62.11000061035156,62.11000061035156,4131,,,,,,,2023-05-30 13:55:00-04:00
260,62.099998474121094,62.13600158691406,62.099998474121094,62.13600158691406,62.13600158691406,4286,,,,,,,2023-05-30 13:56:00-04:00
261,62.14899826049805,62.14899826049805,62.1349983215332,62.1349983215332,62.1349983215332,433,,,,,,,2023-05-30 13:57:00-04:00
262,62.1349983215332,62.1349983215332,62.099998474121094,62.099998474121094,62.099998474121094,1561,,,,,,,2023-05-30 13:58:00-04:00
263,62.09000015258789,62.11000061035156,62.09000015258789,62.11000061035156,62.11000061035156,3096,,,,,,,2023-05-30 13:59:00-04:00
264,62.119998931884766,62.150001525878906,62.119998931884766,62.130001068115234,62.130001068115234,2039,,,,,,,2023-05-30 14:00:00-04:00
265,62.14500045776367,62.14500045776367,62.11000061035156,62.11000061035156,62.11000061035156,1117,,,,,,,2023-05-30 14:01:00-04:00
266,62.11000061035156,62.15999984741211,62.11000061035156,62.15999984741211,62.15999984741211,1678,,,,,,,2023-05-30 14:02:00-04:00
267,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,1056,,,,,,,2023-05-30 14:03:00-04:00
268,62.13999938964844,62.13999938964844,62.119998931884766,62.119998931884766,62.119998931884766,1628,,,,,,,2023-05-30 14:04:00-04:00
269,62.1150016784668,62.150001525878906,62.1150016784668,62.130001068115234,62.130001068115234,1203,,,,,,,2023-05-30 14:05:00-04:00
270,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,121,,,,,,,2023-05-30 14:06:00-04:00
271,62.1338996887207,62.1338996887207,62.099998474121094,62.119998931884766,62.119998931884766,3266,,,,,,,2023-05-30 14:07:00-04:00
272,62.099998474121094,62.11000061035156,62.08000183105469,62.099998474121094,62.099998474121094,2679,,,,,,,2023-05-30 14:08:00-04:00
273,62.11000061035156,62.11000061035156,62.09000015258789,62.11000061035156,62.11000061035156,1753,,,,,,,2023-05-30 14:09:00-04:00
274,62.11000061035156,62.13999938964844,62.11000061035156,62.13999938964844,62.13999938964844,1427,,,,,,,2023-05-30 14:10:00-04:00
275,62.130001068115234,62.130001068115234,62.119998931884766,62.12689971923828,62.12689971923828,1255,,,,,,,2023-05-30 14:11:00-04:00
276,62.119998931884766,62.129600524902344,62.08000183105469,62.10499954223633,62.10499954223633,4108,,,,,,,2023-05-30 14:12:00-04:00
277,62.10499954223633,62.10499954223633,62.099998474121094,62.099998474121094,62.099998474121094,375,,,,,,,2023-05-30 14:13:00-04:00
278,62.11000061035156,62.119998931884766,62.11000061035156,62.119998931884766,62.119998931884766,1160,,,,,,,2023-05-30 14:14:00-04:00
279,62.119998931884766,62.119998931884766,62.0900993347168,62.099998474121094,62.099998474121094,3566,,,,,,,2023-05-30 14:15:00-04:00
280,62.119998931884766,62.119998931884766,62.11000061035156,62.11000061035156,62.11000061035156,1044,,,,,,,2023-05-30 14:16:00-04:00
281,62.11000061035156,62.130001068115234,62.11000061035156,62.130001068115234,62.130001068115234,3065,,,,,,,2023-05-30 14:17:00-04:00
282,62.125,62.13999938964844,62.125,62.13999938964844,62.13999938964844,1074,,,,,,,2023-05-30 14:18:00-04:00
283,62.150001525878906,62.15999984741211,62.13999938964844,62.15999984741211,62.15999984741211,2456,,,,,,,2023-05-30 14:19:00-04:00
284,62.13999938964844,62.13999938964844,62.119998931884766,62.13999938964844,62.13999938964844,3139,,,,,,,2023-05-30 14:20:00-04:00
285,62.130001068115234,62.16999816894531,62.125,62.16999816894531,62.16999816894531,3282,,,,,,,2023-05-30 14:21:00-04:00
286,62.16999816894531,62.18000030517578,62.154998779296875,62.18000030517578,62.18000030517578,1585,,,,,,,2023-05-30 14:22:00-04:00
287,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,787,,,,,,,2023-05-30 14:23:00-04:00
288,62.18000030517578,62.18000030517578,62.099998474121094,62.13999938964844,62.13999938964844,12173,,,,,,,2023-05-30 14:24:00-04:00
289,62.13999938964844,62.15999984741211,62.12300109863281,62.13999938964844,62.13999938964844,5397,,,,,,,2023-05-30 14:25:00-04:00
290,62.13999938964844,62.154998779296875,62.130001068115234,62.130001068115234,62.130001068115234,5368,,,,,,,2023-05-30 14:26:00-04:00
291,62.13999938964844,62.150001525878906,62.130001068115234,62.13999938964844,62.13999938964844,4959,,,,,,,2023-05-30 14:27:00-04:00
292,62.130001068115234,62.15999984741211,62.130001068115234,62.130001068115234,62.130001068115234,10608,,,,,,,2023-05-30 14:28:00-04:00
293,62.130001068115234,62.15999984741211,62.130001068115234,62.15999984741211,62.15999984741211,6114,,,,,,,2023-05-30 14:29:00-04:00
294,62.16999816894531,62.18000030517578,62.16999816894531,62.17499923706055,62.17499923706055,2544,,,,,,,2023-05-30 14:30:00-04:00
295,62.20000076293945,62.20000076293945,62.15999984741211,62.15999984741211,62.15999984741211,3213,,,,,,,2023-05-30 14:31:00-04:00
296,62.165000915527344,62.20000076293945,62.165000915527344,62.18000030517578,62.18000030517578,3112,,,,,,,2023-05-30 14:32:00-04:00
297,62.1879997253418,62.20000076293945,62.18000030517578,62.189998626708984,62.189998626708984,5180,,,,,,,2023-05-30 14:33:00-04:00
298,62.20000076293945,62.20000076293945,62.189998626708984,62.20000076293945,62.20000076293945,3534,,,,,,,2023-05-30 14:34:00-04:00
299,62.20000076293945,62.209999084472656,62.189998626708984,62.20000076293945,62.20000076293945,10618,,,,,,,2023-05-30 14:35:00-04:00
300,62.19499969482422,62.20000076293945,62.16999816894531,62.20000076293945,62.20000076293945,4872,,,,,,,2023-05-30 14:36:00-04:00
301,62.20000076293945,62.290000915527344,62.20000076293945,62.2400016784668,62.2400016784668,12658,,,,,,,2023-05-30 14:37:00-04:00
302,62.2400016784668,62.25,62.2400016784668,62.2400016784668,62.2400016784668,1331,,,,,,,2023-05-30 14:38:00-04:00
303,62.244998931884766,62.25,62.2400016784668,62.25,62.25,4628,,,,,,,2023-05-30 14:39:00-04:00
304,62.244998931884766,62.244998931884766,62.21500015258789,62.2400016784668,62.2400016784668,3704,,,,,,,2023-05-30 14:40:00-04:00
305,62.2400016784668,62.2599983215332,62.22999954223633,62.25,62.25,4670,,,,,,,2023-05-30 14:41:00-04:00
306,62.25,62.27000045776367,62.2400016784668,62.2599983215332,62.2599983215332,2299,,,,,,,2023-05-30 14:42:00-04:00
307,62.2599983215332,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,1167,,,,,,,2023-05-30 14:43:00-04:00
308,62.2400016784668,62.25,62.22999954223633,62.2400016784668,62.2400016784668,4921,,,,,,,2023-05-30 14:44:00-04:00
309,62.2400016784668,62.25,62.209999084472656,62.22999954223633,62.22999954223633,3729,,,,,,,2023-05-30 14:45:00-04:00
310,62.23500061035156,62.2599983215332,62.23500061035156,62.2400016784668,62.2400016784668,6164,,,,,,,2023-05-30 14:46:00-04:00
311,62.25,62.25,62.220001220703125,62.220001220703125,62.220001220703125,5471,,,,,,,2023-05-30 14:47:00-04:00
312,62.22999954223633,62.22999954223633,62.18000030517578,62.18000030517578,62.18000030517578,3048,,,,,,,2023-05-30 14:48:00-04:00
313,62.17499923706055,62.18000030517578,62.17499923706055,62.18000030517578,62.18000030517578,961,,,,,,,2023-05-30 14:49:00-04:00
314,62.185001373291016,62.185001373291016,62.130001068115234,62.150001525878906,62.150001525878906,4829,,,,,,,2023-05-30 14:50:00-04:00
315,62.15999984741211,62.15999984741211,62.150001525878906,62.150001525878906,62.150001525878906,3087,,,,,,,2023-05-30 14:51:00-04:00
316,62.13999938964844,62.150001525878906,62.119998931884766,62.13999938964844,62.13999938964844,4781,,,,,,,2023-05-30 14:52:00-04:00
317,62.138999938964844,62.16999816894531,62.119998931884766,62.16999816894531,62.16999816894531,4088,,,,,,,2023-05-30 14:53:00-04:00
318,62.15999984741211,62.18000030517578,62.13999938964844,62.150001525878906,62.150001525878906,4931,,,,,,,2023-05-30 14:54:00-04:00
319,62.17729949951172,62.17729949951172,62.130001068115234,62.13999938964844,62.13999938964844,2594,,,,,,,2023-05-30 14:55:00-04:00
320,62.150001525878906,62.15999984741211,62.150001525878906,62.15999984741211,62.15999984741211,1736,,,,,,,2023-05-30 14:56:00-04:00
321,62.150001525878906,62.15999984741211,62.11000061035156,62.119998931884766,62.119998931884766,3211,,,,,,,2023-05-30 14:57:00-04:00
322,62.11000061035156,62.119998931884766,62.11000061035156,62.11000061035156,62.11000061035156,546,,,,,,,2023-05-30 14:58:00-04:00
323,62.11000061035156,62.119998931884766,62.08000183105469,62.08000183105469,62.08000183105469,3704,,,,,,,2023-05-30 14:59:00-04:00
324,62.060001373291016,62.06999969482422,62.040000915527344,62.040000915527344,62.040000915527344,2527,,,,,,,2023-05-30 15:00:00-04:00
325,62.04499816894531,62.04999923706055,62.029998779296875,62.04899978637695,62.04899978637695,2708,,,,,,,2023-05-30 15:01:00-04:00
326,62.04899978637695,62.04999923706055,62.0,62.0099983215332,62.0099983215332,6116,,,,,,,2023-05-30 15:02:00-04:00
327,62.00740051269531,62.00740051269531,61.9900016784668,61.9900016784668,61.9900016784668,6476,,,,,,,2023-05-30 15:03:00-04:00
328,61.9900016784668,62.0099983215332,61.9900016784668,62.0099983215332,62.0099983215332,6193,,,,,,,2023-05-30 15:04:00-04:00
329,62.005001068115234,62.005001068115234,61.970001220703125,61.97999954223633,61.97999954223633,4512,,,,,,,2023-05-30 15:05:00-04:00
330,61.97999954223633,61.9900016784668,61.970001220703125,61.980098724365234,61.980098724365234,2387,,,,,,,2023-05-30 15:06:00-04:00
331,61.97999954223633,61.97999954223633,61.970001220703125,61.970001220703125,61.970001220703125,1854,,,,,,,2023-05-30 15:07:00-04:00
332,61.97999954223633,62.029998779296875,61.97999954223633,62.029998779296875,62.029998779296875,10275,,,,,,,2023-05-30 15:08:00-04:00
333,62.02000045776367,62.02000045776367,62.0,62.0099983215332,62.0099983215332,10580,,,,,,,2023-05-30 15:09:00-04:00
334,62.02000045776367,62.05500030517578,62.02000045776367,62.05500030517578,62.05500030517578,5012,,,,,,,2023-05-30 15:10:00-04:00
335,62.060001373291016,62.06999969482422,62.040000915527344,62.040000915527344,62.040000915527344,2913,,,,,,,2023-05-30 15:11:00-04:00
336,62.04999923706055,62.06999969482422,62.04999923706055,62.04999923706055,62.04999923706055,1865,,,,,,,2023-05-30 15:12:00-04:00
337,62.04999923706055,62.05500030517578,61.970001220703125,61.9900016784668,61.9900016784668,5249,,,,,,,2023-05-30 15:13:00-04:00
338,61.9900016784668,61.9900016784668,61.959999084472656,61.970001220703125,61.970001220703125,1790,,,,,,,2023-05-30 15:14:00-04:00
339,61.97999954223633,62.005001068115234,61.97999954223633,62.0,62.0,8449,,,,,,,2023-05-30 15:15:00-04:00
340,62.0,62.0099983215332,62.0,62.005001068115234,62.005001068115234,2930,,,,,,,2023-05-30 15:16:00-04:00
341,61.994998931884766,62.029998779296875,61.9900016784668,62.029998779296875,62.029998779296875,2634,,,,,,,2023-05-30 15:17:00-04:00
342,62.040000915527344,62.060001373291016,62.029998779296875,62.029998779296875,62.029998779296875,3034,,,,,,,2023-05-30 15:18:00-04:00
343,62.03499984741211,62.03499984741211,61.97999954223633,62.0099983215332,62.0099983215332,6289,,,,,,,2023-05-30 15:19:00-04:00
344,62.0099983215332,62.029998779296875,62.0099983215332,62.0099983215332,62.0099983215332,3315,,,,,,,2023-05-30 15:20:00-04:00
345,62.0099983215332,62.019901275634766,61.95000076293945,61.97359848022461,61.97359848022461,9247,,,,,,,2023-05-30 15:21:00-04:00
346,61.959999084472656,61.970001220703125,61.959999084472656,61.970001220703125,61.970001220703125,4859,,,,,,,2023-05-30 15:22:00-04:00
347,61.970001220703125,61.97999954223633,61.959999084472656,61.970001220703125,61.970001220703125,2833,,,,,,,2023-05-30 15:23:00-04:00
348,61.97159957885742,61.97819900512695,61.959999084472656,61.970001220703125,61.970001220703125,3460,,,,,,,2023-05-30 15:24:00-04:00
349,61.959999084472656,61.959999084472656,61.93000030517578,61.94499969482422,61.94499969482422,9794,,,,,,,2023-05-30 15:25:00-04:00
350,61.939998626708984,61.95000076293945,61.88999938964844,61.91999816894531,61.91999816894531,11387,,,,,,,2023-05-30 15:26:00-04:00
351,61.93000030517578,61.93000030517578,61.900001525878906,61.907501220703125,61.907501220703125,3322,,,,,,,2023-05-30 15:27:00-04:00
352,61.904998779296875,61.95000076293945,61.904998779296875,61.93000030517578,61.93000030517578,12507,,,,,,,2023-05-30 15:28:00-04:00
353,61.93000030517578,61.939998626708984,61.904998779296875,61.90999984741211,61.90999984741211,4327,,,,,,,2023-05-30 15:29:00-04:00
354,61.91999816894531,61.95500183105469,61.91999816894531,61.95000076293945,61.95000076293945,5571,,,,,,,2023-05-30 15:30:00-04:00
355,61.959999084472656,61.970001220703125,61.959999084472656,61.970001220703125,61.970001220703125,1869,,,,,,,2023-05-30 15:31:00-04:00
356,61.970001220703125,61.97999954223633,61.95500183105469,61.959999084472656,61.959999084472656,4218,,,,,,,2023-05-30 15:32:00-04:00
357,61.959999084472656,61.959999084472656,61.900001525878906,61.904998779296875,61.904998779296875,5766,,,,,,,2023-05-30 15:33:00-04:00
358,61.904998779296875,61.90999984741211,61.900001525878906,61.904998779296875,61.904998779296875,6786,,,,,,,2023-05-30 15:34:00-04:00
359,61.90999984741211,61.90999984741211,61.88999938964844,61.90999984741211,61.90999984741211,3758,,,,,,,2023-05-30 15:35:00-04:00
360,61.904998779296875,61.939998626708984,61.880001068115234,61.939998626708984,61.939998626708984,19066,,,,,,,2023-05-30 15:36:00-04:00
361,61.939998626708984,61.970001220703125,61.939998626708984,61.970001220703125,61.970001220703125,3289,,,,,,,2023-05-30 15:37:00-04:00
362,61.970001220703125,61.994998931884766,61.970001220703125,61.98500061035156,61.98500061035156,6157,,,,,,,2023-05-30 15:38:00-04:00
363,61.97999954223633,61.97999954223633,61.94499969482422,61.95000076293945,61.95000076293945,6076,,,,,,,2023-05-30 15:39:00-04:00
364,61.974998474121094,61.974998474121094,61.96500015258789,61.970001220703125,61.970001220703125,5441,,,,,,,2023-05-30 15:40:00-04:00
365,61.97999954223633,62.0,61.97999954223633,61.9900016784668,61.9900016784668,5551,,,,,,,2023-05-30 15:41:00-04:00
366,61.97999954223633,61.98500061035156,61.959999084472656,61.974998474121094,61.974998474121094,12166,,,,,,,2023-05-30 15:42:00-04:00
367,61.97999954223633,61.98500061035156,61.959999084472656,61.970001220703125,61.970001220703125,11828,,,,,,,2023-05-30 15:43:00-04:00
368,61.970001220703125,61.9900016784668,61.970001220703125,61.97999954223633,61.97999954223633,7804,,,,,,,2023-05-30 15:44:00-04:00
369,61.98500061035156,62.04999923706055,61.98500061035156,62.04999923706055,62.04999923706055,12440,,,,,,,2023-05-30 15:45:00-04:00
370,62.060001373291016,62.13999938964844,62.060001373291016,62.13999938964844,62.13999938964844,6570,,,,,,,2023-05-30 15:46:00-04:00
371,62.13999938964844,62.13999938964844,62.11000061035156,62.11000061035156,62.11000061035156,12592,,,,,,,2023-05-30 15:47:00-04:00
372,62.11000061035156,62.11000061035156,62.060001373291016,62.07500076293945,62.07500076293945,8378,,,,,,,2023-05-30 15:48:00-04:00
373,62.08000183105469,62.099998474121094,62.07749938964844,62.084999084472656,62.084999084472656,5789,,,,,,,2023-05-30 15:49:00-04:00
374,62.09000015258789,62.09000015258789,61.970001220703125,61.970001220703125,61.970001220703125,13151,,,,,,,2023-05-30 15:50:00-04:00
375,61.97999954223633,62.040000915527344,61.97999954223633,62.02109909057617,62.02109909057617,26023,,,,,,,2023-05-30 15:51:00-04:00
376,62.029998779296875,62.040000915527344,62.0,62.0099983215332,62.0099983215332,13119,,,,,,,2023-05-30 15:52:00-04:00
377,62.0099983215332,62.02000045776367,61.959999084472656,61.959999084472656,61.959999084472656,16224,,,,,,,2023-05-30 15:53:00-04:00
378,61.95000076293945,61.95000076293945,61.915000915527344,61.93000030517578,61.93000030517578,21083,,,,,,,2023-05-30 15:54:00-04:00
379,61.915000915527344,61.98500061035156,61.915000915527344,61.935001373291016,61.935001373291016,29565,,,,,,,2023-05-30 15:55:00-04:00
380,61.939998626708984,61.95500183105469,61.91999816894531,61.939998626708984,61.939998626708984,27464,,,,,,,2023-05-30 15:56:00-04:00
381,61.939998626708984,61.970001220703125,61.93000030517578,61.935001373291016,61.935001373291016,42762,,,,,,,2023-05-30 15:57:00-04:00
382,61.939998626708984,61.939998626708984,61.89500045776367,61.93000030517578,61.93000030517578,39553,,,,,,,2023-05-30 15:58:00-04:00
383,61.93000030517578,61.9900016784668,61.91999816894531,61.970001220703125,61.970001220703125,62066,,,,,,,2023-05-30 15:59:00-04:00
