Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 09:30:00-04:00,213.72999572753906,213.75,212.88999938964844,213.10499572753906,213.10499572753906,39347
2024-04-23 09:31:00-04:00,213.02000427246094,213.6300048828125,213.01499938964844,213.5113983154297,213.5113983154297,9646
2024-04-23 09:32:00-04:00,213.42999267578125,213.75,213.42999267578125,213.66000366210938,213.66000366210938,8654
2024-04-23 09:33:00-04:00,213.66000366210938,213.82000732421875,213.44000244140625,213.65499877929688,213.65499877929688,8024
2024-04-23 09:34:00-04:00,213.8000030517578,213.9550018310547,213.74000549316406,213.84500122070312,213.84500122070312,5483
2024-04-23 09:35:00-04:00,213.84500122070312,214.17999267578125,213.66000366210938,213.9600067138672,213.9600067138672,19447
2024-04-23 09:36:00-04:00,214.0050048828125,214.32000732421875,213.88999938964844,214.32000732421875,214.32000732421875,6230
2024-04-23 09:37:00-04:00,214.3800048828125,214.3800048828125,214.14999389648438,214.2550048828125,214.2550048828125,3169
2024-04-23 09:38:00-04:00,214.37899780273438,214.43499755859375,214.1300048828125,214.22999572753906,214.22999572753906,9392
2024-04-23 09:39:00-04:00,214.22999572753906,214.22999572753906,213.8350067138672,213.8350067138672,213.8350067138672,7239
2024-04-23 09:40:00-04:00,213.8800048828125,214.41000366210938,213.82000732421875,214.3000030517578,214.3000030517578,4705
2024-04-23 09:41:00-04:00,214.41000366210938,214.41000366210938,214.00999450683594,214.0399932861328,214.0399932861328,6777
2024-04-23 09:42:00-04:00,214.1300048828125,214.16000366210938,213.91000366210938,214.10499572753906,214.10499572753906,19119
2024-04-23 09:43:00-04:00,214.05999755859375,214.05999755859375,214.02999877929688,214.02999877929688,214.02999877929688,6952
2024-04-23 09:44:00-04:00,214.02999877929688,214.1999969482422,213.89999389648438,213.89999389648438,213.89999389648438,6127
2024-04-23 09:45:00-04:00,213.89999389648438,214.05999755859375,213.7100067138672,214.03619384765625,214.03619384765625,4671
2024-04-23 09:46:00-04:00,214.05999755859375,214.07000732421875,213.66000366210938,213.66000366210938,213.66000366210938,10361
2024-04-23 09:47:00-04:00,213.64999389648438,213.9199981689453,213.64999389648438,213.91000366210938,213.91000366210938,3917
2024-04-23 09:48:00-04:00,213.89999389648438,213.89999389648438,213.82000732421875,213.8350067138672,213.8350067138672,2347
2024-04-23 09:49:00-04:00,213.8800048828125,213.9600067138672,213.77000427246094,213.7949981689453,213.7949981689453,2752
2024-04-23 09:50:00-04:00,213.89999389648438,213.9199981689453,213.83749389648438,213.9199981689453,213.9199981689453,1379
2024-04-23 09:51:00-04:00,213.80999755859375,214.07000732421875,213.8000030517578,213.97000122070312,213.97000122070312,15005
2024-04-23 09:52:00-04:00,213.96249389648438,214.0500030517578,213.8800048828125,213.91830444335938,213.91830444335938,5656
2024-04-23 09:53:00-04:00,213.8300018310547,213.8300018310547,213.52000427246094,213.66000366210938,213.66000366210938,5705
2024-04-23 09:54:00-04:00,213.64999389648438,213.72999572753906,213.64999389648438,213.65499877929688,213.65499877929688,839
2024-04-23 09:55:00-04:00,213.7100067138672,213.88999938964844,213.7100067138672,213.85499572753906,213.85499572753906,4776
2024-04-23 09:56:00-04:00,213.9199981689453,213.9199981689453,213.75999450683594,213.75999450683594,213.75999450683594,1048
2024-04-23 09:57:00-04:00,213.83250427246094,213.86000061035156,213.77999877929688,213.85870361328125,213.85870361328125,1639
2024-04-23 09:58:00-04:00,213.72999572753906,213.9600067138672,213.69000244140625,213.83839416503906,213.83839416503906,9885
2024-04-23 09:59:00-04:00,213.69000244140625,213.88499450683594,213.68499755859375,213.8699951171875,213.8699951171875,4143
2024-04-23 10:00:00-04:00,213.89999389648438,214.0500030517578,213.83999633789062,214.0,214.0,7452
2024-04-23 10:01:00-04:00,213.9600067138672,214.00999450683594,213.75,213.80999755859375,213.80999755859375,11172
2024-04-23 10:02:00-04:00,213.72999572753906,213.8000030517578,213.52999877929688,213.66000366210938,213.66000366210938,3526
2024-04-23 10:03:00-04:00,213.622802734375,213.622802734375,213.5,213.5,213.5,4160
2024-04-23 10:04:00-04:00,213.5,213.5,213.24000549316406,213.27499389648438,213.27499389648438,7726
2024-04-23 10:05:00-04:00,213.30999755859375,213.82000732421875,213.27499389648438,213.53160095214844,213.53160095214844,22640
2024-04-23 10:06:00-04:00,213.56590270996094,213.6750030517578,213.47000122070312,213.6750030517578,213.6750030517578,17206
2024-04-23 10:07:00-04:00,213.61000061035156,213.74000549316406,213.55499267578125,213.55999755859375,213.55999755859375,5942
2024-04-23 10:08:00-04:00,213.5800018310547,214.0,213.5800018310547,214.0,214.0,3890
2024-04-23 10:09:00-04:00,213.8800048828125,213.97999572753906,213.58999633789062,213.58999633789062,213.58999633789062,12286
2024-04-23 10:10:00-04:00,213.77000427246094,213.80999755859375,213.67999267578125,213.67999267578125,213.67999267578125,5511
2024-04-23 10:11:00-04:00,213.67999267578125,213.67999267578125,213.2550048828125,213.2550048828125,213.2550048828125,4725
2024-04-23 10:12:00-04:00,213.25999450683594,213.41000366210938,213.22999572753906,213.33999633789062,213.33999633789062,3912
2024-04-23 10:13:00-04:00,213.30999755859375,213.3542938232422,213.0500030517578,213.11000061035156,213.11000061035156,4826
2024-04-23 10:14:00-04:00,213.1999969482422,213.1999969482422,212.75,212.77999877929688,212.77999877929688,11641
2024-04-23 10:15:00-04:00,212.6699981689453,212.6699981689453,212.36000061035156,212.52000427246094,212.52000427246094,25810
2024-04-23 10:16:00-04:00,212.5399932861328,212.63999938964844,212.46749877929688,212.47999572753906,212.47999572753906,8604
2024-04-23 10:17:00-04:00,212.57000732421875,212.67999267578125,212.4199981689453,212.4199981689453,212.4199981689453,8485
2024-04-23 10:18:00-04:00,212.4199981689453,212.72999572753906,212.41000366210938,212.6699981689453,212.6699981689453,12142
2024-04-23 10:19:00-04:00,212.67999267578125,212.67999267578125,212.4600067138672,212.5500030517578,212.5500030517578,9401
2024-04-23 10:20:00-04:00,212.57620239257812,212.80999755859375,212.49000549316406,212.80999755859375,212.80999755859375,6378
2024-04-23 10:21:00-04:00,212.7550048828125,212.75999450683594,212.6999969482422,212.72000122070312,212.72000122070312,1645
2024-04-23 10:22:00-04:00,212.69000244140625,212.77999877929688,212.69000244140625,212.77999877929688,212.77999877929688,2026
2024-04-23 10:23:00-04:00,212.74000549316406,212.8699951171875,212.69000244140625,212.85499572753906,212.85499572753906,10482
2024-04-23 10:24:00-04:00,212.83999633789062,212.83999633789062,212.64500427246094,212.64500427246094,212.64500427246094,5236
2024-04-23 10:26:00-04:00,212.72000122070312,212.9044952392578,212.72000122070312,212.9044952392578,212.9044952392578,5184
