Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,133.7899932861328,133.94000244140625,133.7899932861328,133.94000244140625,133.94000244140625,21797
2023-05-15 09:31:00-04:00,133.99000549316406,134.0050048828125,133.99000549316406,134.0050048828125,134.0050048828125,589
2023-05-15 09:32:00-04:00,133.8300018310547,133.8300018310547,133.59689331054688,133.75,133.75,1745
2023-05-15 09:33:00-04:00,133.5,133.5,133.17730712890625,133.17730712890625,133.17730712890625,2151
2023-05-15 09:34:00-04:00,133.4532928466797,133.4532928466797,133.14999389648438,133.25,133.25,1428
2023-05-15 09:35:00-04:00,133.27000427246094,133.4199981689453,133.1699981689453,133.1699981689453,133.1699981689453,4618
2023-05-15 09:36:00-04:00,133.13999938964844,133.25,132.97000122070312,132.97000122070312,132.97000122070312,14588
2023-05-15 09:37:00-04:00,133.03500366210938,133.03500366210938,132.8800048828125,132.8800048828125,132.8800048828125,563
2023-05-15 09:38:00-04:00,133.0500030517578,133.08999633789062,132.86000061035156,132.91000366210938,132.91000366210938,2722
2023-05-15 09:39:00-04:00,132.9199981689453,133.1300048828125,132.9149932861328,133.1300048828125,133.1300048828125,2882
2023-05-15 09:40:00-04:00,133.1199951171875,133.1199951171875,133.0500030517578,133.08999633789062,133.08999633789062,1014
2023-05-15 09:41:00-04:00,132.9600067138672,133.05999755859375,132.860107421875,132.9550018310547,132.9550018310547,11070
2023-05-15 09:42:00-04:00,132.9550018310547,132.96499633789062,132.8699951171875,132.96499633789062,132.96499633789062,3263
2023-05-15 09:43:00-04:00,132.96499633789062,132.96499633789062,132.9499969482422,132.96499633789062,132.96499633789062,748
2023-05-15 09:44:00-04:00,132.92999267578125,132.98159790039062,132.86000061035156,132.92999267578125,132.92999267578125,8773
2023-05-15 09:45:00-04:00,132.9600067138672,133.11500549316406,132.9600067138672,133.05999755859375,133.05999755859375,2726
2023-05-15 09:46:00-04:00,133.1334991455078,133.13999938964844,132.99000549316406,132.99000549316406,132.99000549316406,1097
2023-05-15 09:47:00-04:00,133.0500030517578,133.13999938964844,132.97999572753906,133.0,133.0,2704
2023-05-15 09:48:00-04:00,132.9600067138672,132.99000549316406,132.9600067138672,132.96499633789062,132.96499633789062,1022
2023-05-15 09:49:00-04:00,132.80999755859375,132.94000244140625,132.80999755859375,132.94000244140625,132.94000244140625,4828
2023-05-15 09:50:00-04:00,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,616
2023-05-15 09:51:00-04:00,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,406
2023-05-15 09:52:00-04:00,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,791
2023-05-15 09:54:00-04:00,132.96499633789062,133.0500030517578,132.96499633789062,133.02000427246094,133.02000427246094,2091
2023-05-15 09:55:00-04:00,133.02000427246094,133.02000427246094,132.99000549316406,132.99000549316406,132.99000549316406,884
2023-05-15 09:56:00-04:00,132.9949951171875,132.9949951171875,132.9949951171875,132.9949951171875,132.9949951171875,480
2023-05-15 09:57:00-04:00,132.91000366210938,133.0449981689453,132.91000366210938,133.0449981689453,133.0449981689453,2066
2023-05-15 09:58:00-04:00,132.99000549316406,132.99000549316406,132.91000366210938,132.94000244140625,132.94000244140625,1644
2023-05-15 09:59:00-04:00,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,418
2023-05-15 10:00:00-04:00,132.92999267578125,132.92999267578125,132.8699951171875,132.8699951171875,132.8699951171875,1256
2023-05-15 10:01:00-04:00,132.91000366210938,132.92999267578125,132.88999938964844,132.92999267578125,132.92999267578125,1007
2023-05-15 10:02:00-04:00,132.8800048828125,132.91000366210938,132.8800048828125,132.88999938964844,132.88999938964844,1154
2023-05-15 10:03:00-04:00,132.9499969482422,132.97999572753906,132.8000030517578,132.8300018310547,132.8300018310547,4587
2023-05-15 10:04:00-04:00,132.77000427246094,132.77000427246094,132.7100067138672,132.7100067138672,132.7100067138672,799
2023-05-15 10:05:00-04:00,132.77999877929688,132.94000244140625,132.73500061035156,132.89999389648438,132.89999389648438,5700
2023-05-15 10:06:00-04:00,132.89999389648438,133.10000610351562,132.89999389648438,133.10000610351562,133.10000610351562,12998
2023-05-15 10:07:00-04:00,133.10000610351562,133.10000610351562,133.0,133.0,133.0,3175
2023-05-15 10:08:00-04:00,132.9199981689453,133.0,132.91000366210938,132.95010375976562,132.95010375976562,3780
2023-05-15 10:09:00-04:00,132.9499969482422,132.9600067138672,132.85000610351562,132.85000610351562,132.85000610351562,1705
2023-05-15 10:10:00-04:00,132.8800048828125,132.8800048828125,132.83599853515625,132.86000061035156,132.86000061035156,2661
2023-05-15 10:11:00-04:00,132.89500427246094,132.9199981689453,132.85499572753906,132.89500427246094,132.89500427246094,1928
2023-05-15 10:12:00-04:00,132.875,132.875,132.875,132.875,132.875,413
2023-05-15 10:13:00-04:00,132.9499969482422,132.9600067138672,132.86000061035156,132.88499450683594,132.88499450683594,4090
2023-05-15 10:15:00-04:00,132.875,132.875,132.63999938964844,132.63999938964844,132.63999938964844,6453
2023-05-15 10:17:00-04:00,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,595
2023-05-15 10:18:00-04:00,132.6199951171875,132.6699981689453,132.52000427246094,132.52000427246094,132.52000427246094,1474
2023-05-15 10:19:00-04:00,132.5,132.5,132.41000366210938,132.41000366210938,132.41000366210938,1883
2023-05-15 10:20:00-04:00,132.4550018310547,132.55999755859375,132.4550018310547,132.4550018310547,132.4550018310547,5197
2023-05-15 10:21:00-04:00,132.3800048828125,132.3800048828125,132.3000030517578,132.33999633789062,132.33999633789062,1409
2023-05-15 10:22:00-04:00,132.42999267578125,132.47000122070312,132.35000610351562,132.36000061035156,132.36000061035156,2515
2023-05-15 10:24:00-04:00,132.4600067138672,132.4600067138672,132.3800048828125,132.3800048828125,132.3800048828125,1443
2023-05-15 10:25:00-04:00,132.35000610351562,132.41000366210938,132.3300018310547,132.3800048828125,132.3800048828125,4232
2023-05-15 10:26:00-04:00,132.3699951171875,132.42999267578125,132.3300018310547,132.4199981689453,132.4199981689453,5791
2023-05-15 10:27:00-04:00,132.3800048828125,132.4499969482422,132.36000061035156,132.39999389648438,132.39999389648438,3069
2023-05-15 10:28:00-04:00,132.39999389648438,132.39999389648438,132.32000732421875,132.3699951171875,132.3699951171875,1649
2023-05-15 10:29:00-04:00,132.33999633789062,132.33999633789062,132.27000427246094,132.27000427246094,132.27000427246094,2195
2023-05-15 10:30:00-04:00,132.27999877929688,132.3699951171875,132.27000427246094,132.27000427246094,132.27000427246094,5006
2023-05-15 10:31:00-04:00,132.3300018310547,132.3699951171875,132.3300018310547,132.33999633789062,132.33999633789062,2885
2023-05-15 10:32:00-04:00,132.27999877929688,132.27999877929688,132.27000427246094,132.27999877929688,132.27999877929688,1501
2023-05-15 10:34:00-04:00,132.2550048828125,132.25999450683594,132.22000122070312,132.25999450683594,132.25999450683594,1272
2023-05-15 10:35:00-04:00,132.27999877929688,132.30999755859375,132.1999969482422,132.226806640625,132.226806640625,4305
2023-05-15 10:36:00-04:00,132.1999969482422,132.2100067138672,132.05999755859375,132.05999755859375,132.05999755859375,3975
2023-05-15 10:37:00-04:00,132.0800018310547,132.10000610351562,132.0399932861328,132.10000610351562,132.10000610351562,3935
2023-05-15 10:38:00-04:00,132.11000061035156,132.17999267578125,132.11000061035156,132.1699981689453,132.1699981689453,1642
2023-05-15 10:39:00-04:00,132.13999938964844,132.1699981689453,132.13999938964844,132.16000366210938,132.16000366210938,1684
2023-05-15 10:40:00-04:00,132.1699981689453,132.24000549316406,132.10000610351562,132.1199951171875,132.1199951171875,3382
2023-05-15 10:41:00-04:00,132.0800018310547,132.19000244140625,132.05999755859375,132.14999389648438,132.14999389648438,3822
2023-05-15 10:42:00-04:00,132.16549682617188,132.17999267578125,132.16549682617188,132.17999267578125,132.17999267578125,566
2023-05-15 10:43:00-04:00,132.19000244140625,132.22999572753906,132.19000244140625,132.22000122070312,132.22000122070312,2872
2023-05-15 10:44:00-04:00,132.16110229492188,132.1999969482422,132.0800018310547,132.1300048828125,132.1300048828125,11047
2023-05-15 10:45:00-04:00,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,170
2023-05-15 10:46:00-04:00,132.1699981689453,132.3800048828125,132.1300048828125,132.3300018310547,132.3300018310547,5712
2023-05-15 10:47:00-04:00,132.35499572753906,132.35499572753906,132.2100067138672,132.27000427246094,132.27000427246094,3352
2023-05-15 10:48:00-04:00,132.22999572753906,132.23500061035156,132.1699981689453,132.1699981689453,132.1699981689453,2758
2023-05-15 10:49:00-04:00,132.22999572753906,132.22999572753906,132.1300048828125,132.1649932861328,132.1649932861328,3660
