Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
198,14.067999839782715,14.069999694824219,14.067999839782715,14.069999694824219,14.069999694824219,1677,,,,,,,,,2023-05-31 12:28:00+02:00
199,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,570,,,,,,,,,2023-05-31 12:29:00+02:00
200,14.065999984741211,14.065999984741211,14.064000129699707,14.064000129699707,14.064000129699707,1332,,,,,,,,,2023-05-31 12:30:00+02:00
201,14.064000129699707,14.071999549865723,14.050000190734863,14.052000045776367,14.052000045776367,27428,,,,,,,,,2023-05-31 12:31:00+02:00
202,14.062000274658203,14.062000274658203,14.0600004196167,14.062000274658203,14.062000274658203,2017,,,,,,,,,2023-05-31 12:33:00+02:00
203,14.065999984741211,14.065999984741211,14.050000190734863,14.052000045776367,14.052000045776367,16811,,,,,,,,,2023-05-31 12:34:00+02:00
204,14.050000190734863,14.052000045776367,14.050000190734863,14.052000045776367,14.052000045776367,821,,,,,,,,,2023-05-31 12:35:00+02:00
205,14.057999610900879,14.057999610900879,14.04800033569336,14.050000190734863,14.050000190734863,3992,,,,,,,,,2023-05-31 12:36:00+02:00
206,14.052000045776367,14.053999900817871,14.050000190734863,14.050000190734863,14.050000190734863,2417,,,,,,,,,2023-05-31 12:37:00+02:00
207,14.04800033569336,14.050000190734863,14.04800033569336,14.050000190734863,14.050000190734863,1116,,,,,,,,,2023-05-31 12:38:00+02:00
208,14.052000045776367,14.052000045776367,14.052000045776367,14.052000045776367,14.052000045776367,1247,,,,,,,,,2023-05-31 12:39:00+02:00
209,14.052000045776367,14.055999755859375,14.052000045776367,14.055999755859375,14.055999755859375,756,,,,,,,,,2023-05-31 12:40:00+02:00
210,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,106,,,,,,,,,2023-05-31 12:41:00+02:00
211,14.057999610900879,14.057999610900879,14.057999610900879,14.057999610900879,14.057999610900879,293,,,,,,,,,2023-05-31 12:42:00+02:00
212,14.057999610900879,14.057999610900879,14.053999900817871,14.055999755859375,14.055999755859375,3860,,,,,,,,,2023-05-31 12:43:00+02:00
213,14.055999755859375,14.062000274658203,14.055999755859375,14.062000274658203,14.062000274658203,3188,,,,,,,,,2023-05-31 12:44:00+02:00
214,14.062000274658203,14.062000274658203,14.057999610900879,14.057999610900879,14.057999610900879,1602,,,,,,,,,2023-05-31 12:45:00+02:00
215,14.0600004196167,14.0600004196167,14.057999610900879,14.057999610900879,14.057999610900879,1849,,,,,,,,,2023-05-31 12:46:00+02:00
216,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,14.055999755859375,783,,,,,,,,,2023-05-31 12:47:00+02:00
217,14.053999900817871,14.053999900817871,14.04800033569336,14.052000045776367,14.052000045776367,7787,,,,,,,,,2023-05-31 12:48:00+02:00
218,14.053999900817871,14.055999755859375,14.053999900817871,14.055999755859375,14.055999755859375,427,,,,,,,,,2023-05-31 12:49:00+02:00
219,14.055999755859375,14.064000129699707,14.055999755859375,14.064000129699707,14.064000129699707,7980,,,,,,,,,2023-05-31 12:50:00+02:00
220,14.064000129699707,14.064000129699707,14.064000129699707,14.064000129699707,14.064000129699707,1275,,,,,,,,,2023-05-31 12:51:00+02:00
221,14.064000129699707,14.064000129699707,14.064000129699707,14.064000129699707,14.064000129699707,448,,,,,,,,,2023-05-31 12:52:00+02:00
222,14.064000129699707,14.067999839782715,14.064000129699707,14.067999839782715,14.067999839782715,2673,,,,,,,,,2023-05-31 12:53:00+02:00
223,14.067999839782715,14.071999549865723,14.067999839782715,14.069999694824219,14.069999694824219,4110,,,,,,,,,2023-05-31 12:54:00+02:00
224,14.069999694824219,14.071999549865723,14.067999839782715,14.069999694824219,14.069999694824219,3587,,,,,,,,,2023-05-31 12:55:00+02:00
225,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,719,,,,,,,,,2023-05-31 12:56:00+02:00
226,14.064000129699707,14.069999694824219,14.064000129699707,14.069999694824219,14.069999694824219,1504,,,,,,,,,2023-05-31 12:57:00+02:00
227,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,599,,,,,,,,,2023-05-31 12:58:00+02:00
228,14.069999694824219,14.07800006866455,14.069999694824219,14.07800006866455,14.07800006866455,5368,,,,,,,,,2023-05-31 12:59:00+02:00
229,14.076000213623047,14.07800006866455,14.067999839782715,14.069999694824219,14.069999694824219,13222,,,,,,,,,2023-05-31 13:00:00+02:00
230,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,2501,,,,,,,,,2023-05-31 13:01:00+02:00
231,14.064000129699707,14.064000129699707,14.055999755859375,14.055999755859375,14.055999755859375,3100,,,,,,,,,2023-05-31 13:02:00+02:00
232,14.055999755859375,14.055999755859375,14.04800033569336,14.04800033569336,14.04800033569336,3720,,,,,,,,,2023-05-31 13:03:00+02:00
233,14.045999526977539,14.04800033569336,14.041999816894531,14.041999816894531,14.041999816894531,3487,,,,,,,,,2023-05-31 13:04:00+02:00
234,14.043999671936035,14.045999526977539,14.043999671936035,14.045999526977539,14.045999526977539,1629,,,,,,,,,2023-05-31 13:05:00+02:00
235,14.039999961853027,14.045999526977539,14.038000106811523,14.045999526977539,14.045999526977539,6393,,,,,,,,,2023-05-31 13:06:00+02:00
236,14.045999526977539,14.045999526977539,14.041999816894531,14.041999816894531,14.041999816894531,2451,,,,,,,,,2023-05-31 13:07:00+02:00
237,14.039999961853027,14.041999816894531,14.039999961853027,14.041999816894531,14.041999816894531,1053,,,,,,,,,2023-05-31 13:08:00+02:00
238,14.045999526977539,14.04800033569336,14.045999526977539,14.04800033569336,14.04800033569336,1682,,,,,,,,,2023-05-31 13:09:00+02:00
239,14.045999526977539,14.052000045776367,14.045999526977539,14.050000190734863,14.050000190734863,11308,,,,,,,,,2023-05-31 13:10:00+02:00
240,14.052000045776367,14.052000045776367,14.050000190734863,14.050000190734863,14.050000190734863,1677,,,,,,,,,2023-05-31 13:11:00+02:00
241,14.052000045776367,14.055999755859375,14.052000045776367,14.055999755859375,14.055999755859375,993,,,,,,,,,2023-05-31 13:12:00+02:00
242,14.055999755859375,14.0600004196167,14.055999755859375,14.055999755859375,14.055999755859375,4369,,,,,,,,,2023-05-31 13:13:00+02:00
243,14.057999610900879,14.062000274658203,14.057999610900879,14.062000274658203,14.062000274658203,1164,,,,,,,,,2023-05-31 13:14:00+02:00
244,14.0600004196167,14.067999839782715,14.0600004196167,14.067999839782715,14.067999839782715,7429,,,,,,,,,2023-05-31 13:15:00+02:00
245,14.071999549865723,14.071999549865723,14.069999694824219,14.071999549865723,14.071999549865723,5253,,,,,,,,,2023-05-31 13:16:00+02:00
246,14.074000358581543,14.076000213623047,14.074000358581543,14.076000213623047,14.076000213623047,1675,,,,,,,,,2023-05-31 13:17:00+02:00
247,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,1282,,,,,,,,,2023-05-31 13:18:00+02:00
248,14.07800006866455,14.07800006866455,14.076000213623047,14.07800006866455,14.07800006866455,1423,,,,,,,,,2023-05-31 13:19:00+02:00
249,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,150,,,,,,,,,2023-05-31 13:20:00+02:00
250,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,965,,,,,,,,,2023-05-31 13:21:00+02:00
251,14.07800006866455,14.079999923706055,14.076000213623047,14.079999923706055,14.079999923706055,13240,,,,,,,,,2023-05-31 13:22:00+02:00
252,14.07800006866455,14.079999923706055,14.076000213623047,14.07800006866455,14.07800006866455,15340,,,,,,,,,2023-05-31 13:23:00+02:00
253,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,496,,,,,,,,,2023-05-31 13:24:00+02:00
254,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,217,,,,,,,,,2023-05-31 13:25:00+02:00
255,14.07800006866455,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,21299,,,,,,,,,2023-05-31 13:26:00+02:00
256,14.074000358581543,14.07800006866455,14.074000358581543,14.07800006866455,14.07800006866455,17178,,,,,,,,,2023-05-31 13:27:00+02:00
257,14.079999923706055,14.083999633789062,14.079999923706055,14.083999633789062,14.083999633789062,6362,,,,,,,,,2023-05-31 13:28:00+02:00
258,14.083999633789062,14.086000442504883,14.081999778747559,14.083999633789062,14.083999633789062,5574,,,,,,,,,2023-05-31 13:29:00+02:00
259,14.081999778747559,14.083999633789062,14.081999778747559,14.083999633789062,14.083999633789062,3839,,,,,,,,,2023-05-31 13:30:00+02:00
260,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,8,,,,,,,,,2023-05-31 13:32:00+02:00
261,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,675,,,,,,,,,2023-05-31 13:33:00+02:00
262,14.083999633789062,14.086000442504883,14.081999778747559,14.086000442504883,14.086000442504883,6184,,,,,,,,,2023-05-31 13:34:00+02:00
263,14.086000442504883,14.088000297546387,14.086000442504883,14.088000297546387,14.088000297546387,2242,,,,,,,,,2023-05-31 13:35:00+02:00
264,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,3339,,,,,,,,,2023-05-31 13:36:00+02:00
265,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,3012,,,,,,,,,2023-05-31 13:37:00+02:00
266,14.09000015258789,14.09000015258789,14.088000297546387,14.088000297546387,14.088000297546387,2363,,,,,,,,,2023-05-31 13:38:00+02:00
267,14.086000442504883,14.086000442504883,14.079999923706055,14.079999923706055,14.079999923706055,2355,,,,,,,,,2023-05-31 13:39:00+02:00
268,14.07800006866455,14.079999923706055,14.07800006866455,14.07800006866455,14.07800006866455,3693,,,,,,,,,2023-05-31 13:40:00+02:00
269,14.079999923706055,14.079999923706055,14.07800006866455,14.07800006866455,14.07800006866455,485,,,,,,,,,2023-05-31 13:42:00+02:00
270,14.07800006866455,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,1851,,,,,,,,,2023-05-31 13:43:00+02:00
271,14.074000358581543,14.076000213623047,14.074000358581543,14.076000213623047,14.076000213623047,3472,,,,,,,,,2023-05-31 13:44:00+02:00
272,14.076000213623047,14.076000213623047,14.074000358581543,14.074000358581543,14.074000358581543,493,,,,,,,,,2023-05-31 13:45:00+02:00
273,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,401,,,,,,,,,2023-05-31 13:47:00+02:00
274,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,2913,,,,,,,,,2023-05-31 13:48:00+02:00
275,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,1909,,,,,,,,,2023-05-31 13:49:00+02:00
276,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,132,,,,,,,,,2023-05-31 13:50:00+02:00
277,14.076000213623047,14.076000213623047,14.074000358581543,14.074000358581543,14.074000358581543,1504,,,,,,,,,2023-05-31 13:51:00+02:00
278,14.076000213623047,14.076000213623047,14.074000358581543,14.076000213623047,14.076000213623047,2180,,,,,,,,,2023-05-31 13:52:00+02:00
279,14.076000213623047,14.076000213623047,14.069999694824219,14.069999694824219,14.069999694824219,2801,,,,,,,,,2023-05-31 13:53:00+02:00
280,14.069999694824219,14.069999694824219,14.067999839782715,14.067999839782715,14.067999839782715,1972,,,,,,,,,2023-05-31 13:54:00+02:00
281,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,1,,,,,,,,,2023-05-31 13:55:00+02:00
282,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,17,,,,,,,,,2023-05-31 13:56:00+02:00
283,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,1716,,,,,,,,,2023-05-31 13:57:00+02:00
284,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,3517,,,,,,,,,2023-05-31 13:59:00+02:00
285,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,1000,,,,,,,,,2023-05-31 14:00:00+02:00
286,14.076000213623047,14.07800006866455,14.074000358581543,14.074000358581543,14.074000358581543,5920,,,,,,,,,2023-05-31 14:01:00+02:00
287,14.074000358581543,14.074000358581543,14.067999839782715,14.067999839782715,14.067999839782715,6041,,,,,,,,,2023-05-31 14:02:00+02:00
288,14.067999839782715,14.069999694824219,14.067999839782715,14.069999694824219,14.069999694824219,217,,,,,,,,,2023-05-31 14:03:00+02:00
289,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,14.071999549865723,5,,,,,,,,,2023-05-31 14:04:00+02:00
290,14.071999549865723,14.071999549865723,14.069999694824219,14.069999694824219,14.069999694824219,829,,,,,,,,,2023-05-31 14:05:00+02:00
291,14.069999694824219,14.069999694824219,14.065999984741211,14.067999839782715,14.067999839782715,2883,,,,,,,,,2023-05-31 14:06:00+02:00
292,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,4113,,,,,,,,,2023-05-31 14:07:00+02:00
293,14.065999984741211,14.069999694824219,14.064000129699707,14.069999694824219,14.069999694824219,26036,,,,,,,,,2023-05-31 14:08:00+02:00
294,14.071999549865723,14.071999549865723,14.069999694824219,14.071999549865723,14.071999549865723,1787,,,,,,,,,2023-05-31 14:09:00+02:00
295,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,1388,,,,,,,,,2023-05-31 14:10:00+02:00
296,14.069999694824219,14.069999694824219,14.064000129699707,14.064000129699707,14.064000129699707,4271,,,,,,,,,2023-05-31 14:11:00+02:00
297,14.062000274658203,14.064000129699707,14.062000274658203,14.064000129699707,14.064000129699707,818,,,,,,,,,2023-05-31 14:12:00+02:00
298,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,403,,,,,,,,,2023-05-31 14:13:00+02:00
299,14.067999839782715,14.067999839782715,14.067999839782715,14.067999839782715,14.067999839782715,1746,,,,,,,,,2023-05-31 14:14:00+02:00
300,14.067999839782715,14.067999839782715,14.065999984741211,14.065999984741211,14.065999984741211,8876,,,,,,,,,2023-05-31 14:16:00+02:00
301,14.065999984741211,14.071999549865723,14.065999984741211,14.071999549865723,14.071999549865723,17849,,,,,,,,,2023-05-31 14:17:00+02:00
302,14.074000358581543,14.074000358581543,14.071999549865723,14.071999549865723,14.071999549865723,6733,,,,,,,,,2023-05-31 14:18:00+02:00
303,14.069999694824219,14.069999694824219,14.065999984741211,14.065999984741211,14.065999984741211,9028,,,,,,,,,2023-05-31 14:19:00+02:00
304,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,14.065999984741211,3341,,,,,,,,,2023-05-31 14:20:00+02:00
305,14.064000129699707,14.064000129699707,14.055999755859375,14.055999755859375,14.055999755859375,10051,,,,,,,,,2023-05-31 14:21:00+02:00
306,14.057999610900879,14.0600004196167,14.057999610900879,14.0600004196167,14.0600004196167,2303,,,,,,,,,2023-05-31 14:22:00+02:00
307,14.062000274658203,14.065999984741211,14.057999610900879,14.057999610900879,14.057999610900879,8671,,,,,,,,,2023-05-31 14:23:00+02:00
308,14.057999610900879,14.0600004196167,14.057999610900879,14.057999610900879,14.057999610900879,2434,,,,,,,,,2023-05-31 14:24:00+02:00
309,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,307,,,,,,,,,2023-05-31 14:25:00+02:00
310,14.064000129699707,14.069999694824219,14.064000129699707,14.069999694824219,14.069999694824219,4639,,,,,,,,,2023-05-31 14:26:00+02:00
311,14.067999839782715,14.071999549865723,14.067999839782715,14.071999549865723,14.071999549865723,3219,,,,,,,,,2023-05-31 14:27:00+02:00
312,14.067999839782715,14.069999694824219,14.067999839782715,14.067999839782715,14.067999839782715,1462,,,,,,,,,2023-05-31 14:28:00+02:00
313,14.067999839782715,14.069999694824219,14.065999984741211,14.069999694824219,14.069999694824219,1403,,,,,,,,,2023-05-31 14:30:00+02:00
314,14.067999839782715,14.067999839782715,14.064000129699707,14.065999984741211,14.065999984741211,1672,,,,,,,,,2023-05-31 14:31:00+02:00
315,14.067999839782715,14.067999839782715,14.067999839782715,14.067999839782715,14.067999839782715,20,,,,,,,,,2023-05-31 14:32:00+02:00
316,14.069999694824219,14.071999549865723,14.069999694824219,14.071999549865723,14.071999549865723,3177,,,,,,,,,2023-05-31 14:33:00+02:00
317,14.074000358581543,14.076000213623047,14.074000358581543,14.076000213623047,14.076000213623047,6368,,,,,,,,,2023-05-31 14:34:00+02:00
318,14.079999923706055,14.081999778747559,14.07800006866455,14.07800006866455,14.07800006866455,2038,,,,,,,,,2023-05-31 14:35:00+02:00
319,14.076000213623047,14.076000213623047,14.074000358581543,14.074000358581543,14.074000358581543,1159,,,,,,,,,2023-05-31 14:36:00+02:00
320,14.071999549865723,14.079999923706055,14.071999549865723,14.07800006866455,14.07800006866455,8511,,,,,,,,,2023-05-31 14:37:00+02:00
321,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,500,,,,,,,,,2023-05-31 14:38:00+02:00
322,14.07800006866455,14.07800006866455,14.074000358581543,14.074000358581543,14.074000358581543,1385,,,,,,,,,2023-05-31 14:39:00+02:00
323,14.079999923706055,14.081999778747559,14.07800006866455,14.081999778747559,14.081999778747559,3796,,,,,,,,,2023-05-31 14:41:00+02:00
324,14.081999778747559,14.083999633789062,14.081999778747559,14.083999633789062,14.083999633789062,1102,,,,,,,,,2023-05-31 14:42:00+02:00
325,14.083999633789062,14.083999633789062,14.079999923706055,14.079999923706055,14.079999923706055,1443,,,,,,,,,2023-05-31 14:43:00+02:00
326,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,1,,,,,,,,,2023-05-31 14:44:00+02:00
327,14.076000213623047,14.079999923706055,14.076000213623047,14.076000213623047,14.076000213623047,10019,,,,,,,,,2023-05-31 14:45:00+02:00
328,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,346,,,,,,,,,2023-05-31 14:46:00+02:00
329,14.074000358581543,14.074000358581543,14.071999549865723,14.074000358581543,14.074000358581543,3169,,,,,,,,,2023-05-31 14:47:00+02:00
330,14.071999549865723,14.071999549865723,14.069999694824219,14.069999694824219,14.069999694824219,884,,,,,,,,,2023-05-31 14:48:00+02:00
331,14.071999549865723,14.074000358581543,14.071999549865723,14.074000358581543,14.074000358581543,1356,,,,,,,,,2023-05-31 14:49:00+02:00
332,14.074000358581543,14.074000358581543,14.069999694824219,14.069999694824219,14.069999694824219,5472,,,,,,,,,2023-05-31 14:50:00+02:00
333,14.069999694824219,14.074000358581543,14.069999694824219,14.071999549865723,14.071999549865723,5034,,,,,,,,,2023-05-31 14:51:00+02:00
334,14.071999549865723,14.071999549865723,14.069999694824219,14.069999694824219,14.069999694824219,2529,,,,,,,,,2023-05-31 14:52:00+02:00
335,14.067999839782715,14.067999839782715,14.067999839782715,14.067999839782715,14.067999839782715,1390,,,,,,,,,2023-05-31 14:53:00+02:00
336,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,1,,,,,,,,,2023-05-31 14:54:00+02:00
337,14.076000213623047,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,3236,,,,,,,,,2023-05-31 14:55:00+02:00
338,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,14.07800006866455,66,,,,,,,,,2023-05-31 14:56:00+02:00
339,14.07800006866455,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,2193,,,,,,,,,2023-05-31 14:57:00+02:00
340,14.07800006866455,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,3518,,,,,,,,,2023-05-31 14:58:00+02:00
341,14.079999923706055,14.081999778747559,14.079999923706055,14.079999923706055,14.079999923706055,9220,,,,,,,,,2023-05-31 15:00:00+02:00
342,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,660,,,,,,,,,2023-05-31 15:01:00+02:00
343,14.07800006866455,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,440,,,,,,,,,2023-05-31 15:02:00+02:00
344,14.076000213623047,14.076000213623047,14.074000358581543,14.076000213623047,14.076000213623047,2662,,,,,,,,,2023-05-31 15:03:00+02:00
345,14.076000213623047,14.07800006866455,14.074000358581543,14.07800006866455,14.07800006866455,5226,,,,,,,,,2023-05-31 15:04:00+02:00
346,14.076000213623047,14.079999923706055,14.076000213623047,14.079999923706055,14.079999923706055,6327,,,,,,,,,2023-05-31 15:05:00+02:00
347,14.07800006866455,14.079999923706055,14.07800006866455,14.079999923706055,14.079999923706055,2472,,,,,,,,,2023-05-31 15:06:00+02:00
348,14.07800006866455,14.079999923706055,14.076000213623047,14.07800006866455,14.07800006866455,3303,,,,,,,,,2023-05-31 15:07:00+02:00
349,14.07800006866455,14.079999923706055,14.076000213623047,14.079999923706055,14.079999923706055,5133,,,,,,,,,2023-05-31 15:08:00+02:00
350,14.081999778747559,14.086000442504883,14.081999778747559,14.086000442504883,14.086000442504883,1430,,,,,,,,,2023-05-31 15:09:00+02:00
351,14.086000442504883,14.092000007629395,14.083999633789062,14.092000007629395,14.092000007629395,4708,,,,,,,,,2023-05-31 15:10:00+02:00
352,14.093999862670898,14.093999862670898,14.09000015258789,14.09000015258789,14.09000015258789,2262,,,,,,,,,2023-05-31 15:11:00+02:00
353,14.09000015258789,14.09000015258789,14.086000442504883,14.086000442504883,14.086000442504883,1026,,,,,,,,,2023-05-31 15:12:00+02:00
354,14.088000297546387,14.088000297546387,14.086000442504883,14.086000442504883,14.086000442504883,1601,,,,,,,,,2023-05-31 15:13:00+02:00
355,14.086000442504883,14.088000297546387,14.086000442504883,14.088000297546387,14.088000297546387,1371,,,,,,,,,2023-05-31 15:14:00+02:00
356,14.086000442504883,14.086000442504883,14.079999923706055,14.083999633789062,14.083999633789062,5762,,,,,,,,,2023-05-31 15:15:00+02:00
357,14.079999923706055,14.081999778747559,14.07800006866455,14.081999778747559,14.081999778747559,3971,,,,,,,,,2023-05-31 15:16:00+02:00
358,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,328,,,,,,,,,2023-05-31 15:17:00+02:00
359,14.07800006866455,14.079999923706055,14.07800006866455,14.079999923706055,14.079999923706055,2303,,,,,,,,,2023-05-31 15:18:00+02:00
360,14.081999778747559,14.083999633789062,14.081999778747559,14.081999778747559,14.081999778747559,1501,,,,,,,,,2023-05-31 15:19:00+02:00
361,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,569,,,,,,,,,2023-05-31 15:20:00+02:00
362,14.079999923706055,14.088000297546387,14.079999923706055,14.088000297546387,14.088000297546387,6104,,,,,,,,,2023-05-31 15:21:00+02:00
363,14.09000015258789,14.092000007629395,14.088000297546387,14.09000015258789,14.09000015258789,2240,,,,,,,,,2023-05-31 15:22:00+02:00
364,14.09000015258789,14.09000015258789,14.086000442504883,14.09000015258789,14.09000015258789,4875,,,,,,,,,2023-05-31 15:23:00+02:00
365,14.092000007629395,14.092000007629395,14.092000007629395,14.092000007629395,14.092000007629395,3262,,,,,,,,,2023-05-31 15:24:00+02:00
366,14.086000442504883,14.086000442504883,14.083999633789062,14.083999633789062,14.083999633789062,1035,,,,,,,,,2023-05-31 15:25:00+02:00
367,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,281,,,,,,,,,2023-05-31 15:26:00+02:00
368,14.088000297546387,14.09000015258789,14.088000297546387,14.09000015258789,14.09000015258789,462,,,,,,,,,2023-05-31 15:27:00+02:00
369,14.09000015258789,14.092000007629395,14.09000015258789,14.092000007629395,14.092000007629395,1993,,,,,,,,,2023-05-31 15:28:00+02:00
370,14.092000007629395,14.092000007629395,14.09000015258789,14.09000015258789,14.09000015258789,2208,,,,,,,,,2023-05-31 15:29:00+02:00
371,14.088000297546387,14.088000297546387,14.079999923706055,14.079999923706055,14.079999923706055,6824,,,,,,,,,2023-05-31 15:30:00+02:00
372,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,91,,,,,,,,,2023-05-31 15:31:00+02:00
373,14.088000297546387,14.092000007629395,14.088000297546387,14.088000297546387,14.088000297546387,8026,,,,,,,,,2023-05-31 15:32:00+02:00
374,14.09000015258789,14.100000381469727,14.09000015258789,14.092000007629395,14.092000007629395,16267,,,,,,,,,2023-05-31 15:33:00+02:00
375,14.09000015258789,14.09000015258789,14.083999633789062,14.083999633789062,14.083999633789062,24851,,,,,,,,,2023-05-31 15:34:00+02:00
376,14.083999633789062,14.086000442504883,14.083999633789062,14.086000442504883,14.086000442504883,2913,,,,,,,,,2023-05-31 15:35:00+02:00
377,14.086000442504883,14.09000015258789,14.086000442504883,14.09000015258789,14.09000015258789,3068,,,,,,,,,2023-05-31 15:36:00+02:00
378,14.09000015258789,14.092000007629395,14.088000297546387,14.09000015258789,14.09000015258789,6000,,,,,,,,,2023-05-31 15:37:00+02:00
379,14.088000297546387,14.088000297546387,14.083999633789062,14.083999633789062,14.083999633789062,3629,,,,,,,,,2023-05-31 15:38:00+02:00
380,14.079999923706055,14.081999778747559,14.076000213623047,14.07800006866455,14.07800006866455,47406,,,,,,,,,2023-05-31 15:39:00+02:00
381,14.07800006866455,14.079999923706055,14.07800006866455,14.079999923706055,14.079999923706055,18298,,,,,,,,,2023-05-31 15:40:00+02:00
382,14.081999778747559,14.081999778747559,14.079999923706055,14.079999923706055,14.079999923706055,1603,,,,,,,,,2023-05-31 15:41:00+02:00
383,14.079999923706055,14.081999778747559,14.079999923706055,14.081999778747559,14.081999778747559,2833,,,,,,,,,2023-05-31 15:42:00+02:00
384,14.081999778747559,14.086000442504883,14.081999778747559,14.081999778747559,14.081999778747559,2482,,,,,,,,,2023-05-31 15:43:00+02:00
385,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,14.083999633789062,1,,,,,,,,,2023-05-31 15:44:00+02:00
386,14.086000442504883,14.088000297546387,14.083999633789062,14.086000442504883,14.086000442504883,1749,,,,,,,,,2023-05-31 15:45:00+02:00
387,14.083999633789062,14.095999717712402,14.07800006866455,14.095999717712402,14.095999717712402,33003,,,,,,,,,2023-05-31 15:46:00+02:00
388,14.093999862670898,14.095999717712402,14.092000007629395,14.095999717712402,14.095999717712402,7779,,,,,,,,,2023-05-31 15:47:00+02:00
389,14.097999572753906,14.097999572753906,14.079999923706055,14.081999778747559,14.081999778747559,11538,,,,,,,,,2023-05-31 15:48:00+02:00
390,14.081999778747559,14.093999862670898,14.081999778747559,14.092000007629395,14.092000007629395,9109,,,,,,,,,2023-05-31 15:49:00+02:00
391,14.09000015258789,14.095999717712402,14.09000015258789,14.092000007629395,14.092000007629395,4819,,,,,,,,,2023-05-31 15:50:00+02:00
392,14.095999717712402,14.10200023651123,14.095999717712402,14.10200023651123,14.10200023651123,13289,,,,,,,,,2023-05-31 15:51:00+02:00
393,14.10200023651123,14.104000091552734,14.093999862670898,14.093999862670898,14.093999862670898,3391,,,,,,,,,2023-05-31 15:52:00+02:00
394,14.095999717712402,14.095999717712402,14.092000007629395,14.093999862670898,14.093999862670898,5704,,,,,,,,,2023-05-31 15:53:00+02:00
395,14.095999717712402,14.095999717712402,14.092000007629395,14.092000007629395,14.092000007629395,2106,,,,,,,,,2023-05-31 15:54:00+02:00
396,14.095999717712402,14.100000381469727,14.093999862670898,14.097999572753906,14.097999572753906,4786,,,,,,,,,2023-05-31 15:55:00+02:00
