Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:34:00-04:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,3183
2023-05-12 09:35:00-04:00,216.7100067138672,216.7100067138672,216.7100067138672,216.7100067138672,216.7100067138672,802
2023-05-12 09:44:00-04:00,216.8300018310547,216.9199981689453,216.8300018310547,216.9199981689453,216.9199981689453,299
2023-05-12 09:47:00-04:00,217.2050018310547,217.2050018310547,217.2050018310547,217.2050018310547,217.2050018310547,2837
2023-05-12 09:54:00-04:00,217.28680419921875,217.28680419921875,217.28680419921875,217.28680419921875,217.28680419921875,710
2023-05-12 10:00:00-04:00,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,371
2023-05-12 10:02:00-04:00,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,368
2023-05-12 10:03:00-04:00,215.4199981689453,215.7899932861328,215.38999938964844,215.7899932861328,215.7899932861328,586
2023-05-12 10:05:00-04:00,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,215.77000427246094,132
2023-05-12 10:06:00-04:00,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,100
2023-05-12 10:07:00-04:00,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,282
2023-05-12 10:08:00-04:00,215.35000610351562,215.8000030517578,215.35000610351562,215.7899932861328,215.7899932861328,406
2023-05-12 10:09:00-04:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,409
2023-05-12 10:10:00-04:00,215.7653045654297,215.7653045654297,215.7653045654297,215.7653045654297,215.7653045654297,325
2023-05-12 10:12:00-04:00,215.8350067138672,215.8350067138672,215.80999755859375,215.80999755859375,215.80999755859375,687
2023-05-12 10:13:00-04:00,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,471
2023-05-12 10:16:00-04:00,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,260
2023-05-12 10:18:00-04:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,218
2023-05-12 10:19:00-04:00,216.10000610351562,216.35000610351562,216.10000610351562,216.22000122070312,216.22000122070312,1359
2023-05-12 10:25:00-04:00,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,215.88999938964844,548
