Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15 09:31:00-04:00,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,3137
2023-06-15 09:33:00-04:00,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,167
2023-06-15 09:35:00-04:00,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,646
2023-06-15 09:39:00-04:00,231.94000244140625,231.94000244140625,231.92999267578125,231.92999267578125,231.92999267578125,251
2023-06-15 09:40:00-04:00,232.1300048828125,232.1300048828125,232.1300048828125,232.1300048828125,232.1300048828125,449
2023-06-15 09:43:00-04:00,231.8300018310547,231.8300018310547,231.7100067138672,231.7100067138672,231.7100067138672,1241
2023-06-15 09:47:00-04:00,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,407
2023-06-15 09:48:00-04:00,232.0850067138672,232.30499267578125,231.8300018310547,232.21499633789062,232.21499633789062,616
2023-06-15 09:49:00-04:00,232.30999755859375,232.52999877929688,232.30999755859375,232.36000061035156,232.36000061035156,1446
2023-06-15 09:51:00-04:00,233.22500610351562,233.22500610351562,233.22500610351562,233.22500610351562,233.22500610351562,266
2023-06-15 09:53:00-04:00,232.97999572753906,232.97999572753906,232.97999572753906,232.97999572753906,232.97999572753906,171
2023-06-15 09:54:00-04:00,233.32000732421875,233.32000732421875,233.32000732421875,233.32000732421875,233.32000732421875,268
2023-06-15 09:57:00-04:00,233.63499450683594,233.63499450683594,233.63499450683594,233.63499450683594,233.63499450683594,576
2023-06-15 10:00:00-04:00,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,233.6699981689453,699
2023-06-15 10:03:00-04:00,233.6750030517578,233.6750030517578,233.6199951171875,233.64999389648438,233.64999389648438,658
2023-06-15 10:04:00-04:00,233.49000549316406,233.61000061035156,233.44000244140625,233.4499969482422,233.4499969482422,1311
2023-06-15 10:15:00-04:00,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,232.55999755859375,633
