Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,211.35000610351562,211.44000244140625,211.35000610351562,211.44000244140625,211.44000244140625,540,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,1909,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,382,2023-05-23 09:32:00-04:00
2023-05-23 09:36:00-04:00,210.8699951171875,211.0500030517578,210.8699951171875,211.0500030517578,211.0500030517578,526,2023-05-23 09:36:00-04:00
2023-05-23 09:38:00-04:00,211.25,211.25,211.25,211.25,211.25,108,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,211.22999572753906,211.5500030517578,211.22999572753906,211.5500030517578,211.5500030517578,499,2023-05-23 09:39:00-04:00
2023-05-23 09:41:00-04:00,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,170,2023-05-23 09:41:00-04:00
2023-05-23 09:45:00-04:00,211.6300048828125,211.7100067138672,211.5,211.5,211.5,1051,2023-05-23 09:45:00-04:00
2023-05-23 09:47:00-04:00,211.7550048828125,211.91000366210938,211.7550048828125,211.91000366210938,211.91000366210938,307,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,212.05999755859375,212.1649932861328,212.05999755859375,212.1649932861328,212.1649932861328,1903,2023-05-23 09:48:00-04:00
2023-05-23 09:52:00-04:00,212.27000427246094,212.27000427246094,212.27000427246094,212.27000427246094,212.27000427246094,100,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,212.25999450683594,212.25999450683594,212.25999450683594,212.25999450683594,212.25999450683594,221,2023-05-23 09:53:00-04:00
2023-05-23 09:55:00-04:00,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,477,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,204,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,212.61000061035156,212.61000061035156,212.60499572753906,212.60499572753906,212.60499572753906,1293,2023-05-23 09:57:00-04:00
2023-05-23 10:00:00-04:00,213.0,213.39999389648438,213.0,213.13999938964844,213.13999938964844,1246,2023-05-23 10:00:00-04:00
2023-05-23 10:02:00-04:00,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,527,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,213.05499267578125,213.05499267578125,213.05499267578125,213.05499267578125,213.05499267578125,277,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,213.02999877929688,213.32000732421875,213.02999877929688,213.1699981689453,213.1699981689453,5125,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,213.25750732421875,213.49000549316406,212.97999572753906,213.14999389648438,213.14999389648438,2555,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,213.0399932861328,213.05999755859375,212.8000030517578,212.8000030517578,212.8000030517578,2550,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,674,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,213.36000061035156,213.3699951171875,213.36000061035156,213.3699951171875,213.3699951171875,408,2023-05-23 10:08:00-04:00
2023-05-23 10:10:00-04:00,213.17999267578125,213.25999450683594,213.02999877929688,213.02999877929688,213.02999877929688,794,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,212.96499633789062,212.96499633789062,212.96499633789062,212.96499633789062,212.96499633789062,336,2023-05-23 10:11:00-04:00
2023-05-23 10:13:00-04:00,212.9600067138672,212.9600067138672,212.80999755859375,212.80999755859375,212.80999755859375,943,2023-05-23 10:13:00-04:00
2023-05-23 10:15:00-04:00,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,388,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,212.47000122070312,212.55999755859375,212.47000122070312,212.55999755859375,212.55999755859375,506,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,656,2023-05-23 10:17:00-04:00
2023-05-23 10:20:00-04:00,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,793,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,212.5500030517578,212.5500030517578,212.47999572753906,212.49000549316406,212.49000549316406,997,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,379,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,161,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,810,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,180,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594,390,2023-05-23 10:26:00-04:00
