Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,141,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,214.9499969482422,216.33999633789062,214.9499969482422,216.33999633789062,216.33999633789062,5902,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,216.0,216.0,216.0,216.0,216.0,1355,2023-05-31 09:33:00-04:00
2023-05-31 09:36:00-04:00,215.5,215.7100067138672,215.5,215.7100067138672,215.7100067138672,378,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,216.22999572753906,216.7830047607422,216.22999572753906,216.39500427246094,216.39500427246094,1128,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,216.6750030517578,216.6750030517578,216.49000549316406,216.49000549316406,216.49000549316406,833,2023-05-31 09:38:00-04:00
2023-05-31 09:40:00-04:00,216.2050018310547,216.2050018310547,215.82000732421875,215.97999572753906,215.97999572753906,1607,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,217.0,217.19000244140625,217.0,217.0,217.0,1749,2023-05-31 09:42:00-04:00
2023-05-31 09:44:00-04:00,216.86000061035156,216.91799926757812,216.83999633789062,216.91000366210938,216.91000366210938,1805,2023-05-31 09:44:00-04:00
2023-05-31 09:46:00-04:00,216.52000427246094,216.52000427246094,216.52000427246094,216.52000427246094,216.52000427246094,1150,2023-05-31 09:46:00-04:00
2023-05-31 09:48:00-04:00,216.30999755859375,216.30999755859375,216.2100067138672,216.2100067138672,216.2100067138672,453,2023-05-31 09:48:00-04:00
2023-05-31 09:50:00-04:00,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,339,2023-05-31 09:50:00-04:00
2023-05-31 09:52:00-04:00,216.2100067138672,216.27000427246094,216.19000244140625,216.1999969482422,216.1999969482422,1309,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,217,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,216.11000061035156,216.11000061035156,216.0850067138672,216.0850067138672,216.0850067138672,242,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,215.97000122070312,216.16000366210938,215.74000549316406,216.16000366210938,216.16000366210938,1740,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,216.3000030517578,216.3000030517578,216.22000122070312,216.3000030517578,216.3000030517578,842,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,216.0800018310547,216.0800018310547,215.90249633789062,216.0500030517578,216.0500030517578,1185,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,215.94000244140625,215.94000244140625,215.78250122070312,215.7899932861328,215.7899932861328,1137,2023-05-31 09:58:00-04:00
2023-05-31 10:01:00-04:00,215.33999633789062,215.33999633789062,215.02000427246094,215.02000427246094,215.02000427246094,2763,2023-05-31 10:01:00-04:00
2023-05-31 10:03:00-04:00,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,121,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,214.55999755859375,215.16000366210938,214.55999755859375,215.13999938964844,215.13999938964844,1416,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,214.4499969482422,214.4499969482422,214.44500732421875,214.44500732421875,214.44500732421875,472,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,214.58999633789062,214.84500122070312,214.58999633789062,214.84500122070312,214.84500122070312,1426,2023-05-31 10:06:00-04:00
2023-05-31 10:09:00-04:00,215.13999938964844,215.17999267578125,215.13999938964844,215.17999267578125,215.17999267578125,787,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,215.125,215.27999877929688,215.125,215.27999877929688,215.27999877929688,643,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,220,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,214.9499969482422,214.9949951171875,214.8300018310547,214.8300018310547,214.8300018310547,1868,2023-05-31 10:12:00-04:00
