Open,High,Low,Close,Adj Close,Volume
213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,7589
213.71499633789062,213.97500610351562,213.4199981689453,213.4199981689453,213.4199981689453,2476
213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,136
213.60000610351562,214.30999755859375,213.60000610351562,214.0850067138672,214.0850067138672,2379
214.4149932861328,214.4149932861328,214.4149932861328,214.4149932861328,214.4149932861328,1052
214.08999633789062,214.26499938964844,214.08999633789062,214.25999450683594,214.25999450683594,470
214.10060119628906,214.49000549316406,214.10060119628906,214.44000244140625,214.44000244140625,1163
214.52999877929688,215.07000732421875,214.52999877929688,215.07000732421875,215.07000732421875,1052
215.14500427246094,215.19500732421875,215.14500427246094,215.19500732421875,215.19500732421875,2452
214.83999633789062,215.0800018310547,214.64999389648438,214.64999389648438,214.64999389648438,2226
214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,544
214.0897979736328,214.0897979736328,214.0897979736328,214.0897979736328,214.0897979736328,1022
213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,528
213.36000061035156,213.36000061035156,213.25999450683594,213.25999450683594,213.25999450683594,736
213.4550018310547,213.4550018310547,213.4550018310547,213.4550018310547,213.4550018310547,210
212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,479
212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,212.94000244140625,230
213.19000244140625,213.3800048828125,213.19000244140625,213.3800048828125,213.3800048828125,783
213.44000244140625,213.44000244140625,213.2899932861328,213.2899932861328,213.2899932861328,429
213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,983
213.13999938964844,213.3300018310547,213.13999938964844,213.3300018310547,213.3300018310547,409
213.3800048828125,213.49000549316406,213.27000427246094,213.49000549316406,213.49000549316406,1824
213.38999938964844,213.4600067138672,213.3699951171875,213.4600067138672,213.4600067138672,905
213.5500030517578,213.5500030517578,213.44000244140625,213.47000122070312,213.47000122070312,1660
213.11000061035156,213.22999572753906,213.11000061035156,213.22999572753906,213.22999572753906,862
213.26499938964844,213.4149932861328,213.05999755859375,213.05999755859375,213.05999755859375,1284
212.77999877929688,212.77999877929688,212.72999572753906,212.72999572753906,212.72999572753906,884
212.82000732421875,212.82000732421875,212.64999389648438,212.64999389648438,212.64999389648438,805
212.61000061035156,212.63999938964844,212.61000061035156,212.63999938964844,212.63999938964844,956
212.77999877929688,212.7899932861328,212.77999877929688,212.7899932861328,212.7899932861328,859
212.64999389648438,212.64999389648438,212.25999450683594,212.3699951171875,212.3699951171875,1828
212.49000549316406,212.5,212.39999389648438,212.41000366210938,212.41000366210938,1222
212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,262
212.57000732421875,212.60000610351562,212.57000732421875,212.60000610351562,212.60000610351562,1894
213.1999969482422,213.1999969482422,213.0500030517578,213.1199951171875,213.1199951171875,1546
213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,227
213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,528
213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,958
