Open,High,Low,Close,Adj Close,Volume
115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0
116.0199966430664,116.0199966430664,115.6500015258789,115.94000244140625,115.94000244140625,3958
115.94499969482422,115.95999908447266,115.69999694824219,115.69999694824219,115.69999694824219,20536
115.95999908447266,115.95999908447266,115.69999694824219,115.95999908447266,115.95999908447266,22494
115.96499633789062,116.16999816894531,115.66999816894531,115.88999938964844,115.88999938964844,10679
116.13999938964844,116.16999816894531,116.0250015258789,116.16000366210938,116.16000366210938,1563
116.26000213623047,116.7699966430664,116.26000213623047,116.7699966430664,116.7699966430664,2995
116.61000061035156,116.80999755859375,116.05999755859375,116.23999786376953,116.23999786376953,27859
116.19000244140625,116.43499755859375,116.18000030517578,116.3949966430664,116.3949966430664,13383
116.48500061035156,116.68000030517578,116.4574966430664,116.55500030517578,116.55500030517578,1991
116.55999755859375,116.7699966430664,116.55999755859375,116.7699966430664,116.7699966430664,864
116.69999694824219,116.69999694824219,116.52999877929688,116.52999877929688,116.52999877929688,2517
116.625,116.69999694824219,116.51000213623047,116.63999938964844,116.63999938964844,3719
116.69000244140625,116.72000122070312,116.48999786376953,116.63999938964844,116.63999938964844,5871
116.63999938964844,116.68499755859375,116.63999938964844,116.68499755859375,116.68499755859375,699
116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,267
116.66999816894531,116.9000015258789,116.58999633789062,116.63999938964844,116.63999938964844,4833
116.92500305175781,116.92500305175781,116.62999725341797,116.62999725341797,116.62999725341797,3187
116.63999938964844,116.6500015258789,116.55000305175781,116.61499786376953,116.61499786376953,5871
116.69000244140625,116.69000244140625,116.41000366210938,116.44000244140625,116.44000244140625,4091
116.37000274658203,116.4625015258789,116.3499984741211,116.44999694824219,116.44999694824219,3788
116.42500305175781,116.43000030517578,116.29000091552734,116.33999633789062,116.33999633789062,10439
116.37999725341797,116.66999816894531,116.37999725341797,116.52999877929688,116.52999877929688,8101
116.5999984741211,116.69999694824219,116.54000091552734,116.69999694824219,116.69999694824219,11291
116.68000030517578,116.87000274658203,116.68000030517578,116.80000305175781,116.80000305175781,3085
116.69000244140625,116.81999969482422,116.51399993896484,116.77999877929688,116.77999877929688,5581
116.76000213623047,116.93000030517578,116.75,116.75,116.75,3076
116.70999908447266,116.94999694824219,116.5199966430664,116.83999633789062,116.83999633789062,7492
116.83499908447266,117.11000061035156,116.83499908447266,117.11000061035156,117.11000061035156,3802
117.19999694824219,117.19999694824219,116.80999755859375,116.91000366210938,116.91000366210938,10931
117.05000305175781,117.16999816894531,117.05000305175781,117.16000366210938,117.16000366210938,3314
117.20999908447266,117.20999908447266,116.75,116.75,116.75,11832
116.77999877929688,116.77999877929688,116.63999938964844,116.66000366210938,116.66000366210938,1276
116.63999938964844,116.63999938964844,116.48999786376953,116.48999786376953,116.48999786376953,1888
116.41000366210938,116.41000366210938,116.33999633789062,116.3499984741211,116.3499984741211,883
116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,204
116.4800033569336,116.4800033569336,116.44000244140625,116.44000244140625,116.44000244140625,332
116.50499725341797,116.50499725341797,116.19000244140625,116.19000244140625,116.19000244140625,1324
116.2916030883789,116.2916030883789,116.22000122070312,116.22000122070312,116.22000122070312,1036
116.08000183105469,116.11000061035156,116.04000091552734,116.11000061035156,116.11000061035156,1450
116.01000213623047,116.1050033569336,116.01000213623047,116.01000213623047,116.01000213623047,865
116.0,116.0,115.83000183105469,115.93000030517578,115.93000030517578,1350
115.93000030517578,116.0999984741211,115.93000030517578,116.02999877929688,116.02999877929688,2283
115.87999725341797,115.91999816894531,115.87000274658203,115.91999816894531,115.91999816894531,3173
115.87000274658203,115.94999694824219,115.80000305175781,115.94999694824219,115.94999694824219,2755
115.98999786376953,116.23999786376953,115.9000015258789,116.11000061035156,116.11000061035156,7858
116.12999725341797,116.17500305175781,116.0999984741211,116.13999938964844,116.13999938964844,3719
116.10150146484375,116.20999908447266,116.08999633789062,116.20999908447266,116.20999908447266,9476
116.19000244140625,116.27999877929688,115.98999786376953,116.08000183105469,116.08000183105469,5134
116.0999984741211,116.20999908447266,116.04000091552734,116.08999633789062,116.08999633789062,10079
116.02999877929688,116.19999694824219,115.9800033569336,116.11000061035156,116.11000061035156,9075
116.11000061035156,116.31999969482422,116.11000061035156,116.31999969482422,116.31999969482422,4957
116.22000122070312,116.2300033569336,115.91000366210938,115.91000366210938,115.91000366210938,6547
116.05000305175781,116.27899932861328,116.05000305175781,116.13999938964844,116.13999938964844,5056
116.1500015258789,116.23999786376953,116.0999984741211,116.19999694824219,116.19999694824219,6585
116.12999725341797,116.12999725341797,115.98999786376953,116.0999984741211,116.0999984741211,4229
116.1500015258789,116.2300033569336,116.12000274658203,116.18000030517578,116.18000030517578,4006
116.19000244140625,116.19000244140625,116.0,116.05999755859375,116.05999755859375,3234
116.04000091552734,116.04000091552734,115.97000122070312,115.97000122070312,115.97000122070312,948
115.94999694824219,115.94999694824219,115.77999877929688,115.86000061035156,115.86000061035156,3056
115.94999694824219,115.95999908447266,115.94000244140625,115.95999908447266,115.95999908447266,1305
116.01499938964844,116.01499938964844,115.94000244140625,115.94000244140625,115.94000244140625,428
115.94000244140625,116.0,115.81999969482422,115.91000366210938,115.91000366210938,5279
116.0250015258789,116.0250015258789,115.9800033569336,115.9800033569336,115.9800033569336,684
115.94999694824219,116.0999984741211,115.94999694824219,116.0999984741211,116.0999984741211,6698
116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,213
116.08999633789062,116.08999633789062,115.95999908447266,116.02999877929688,116.02999877929688,3913
116.06999969482422,116.19000244140625,115.94999694824219,116.0,116.0,7442
116.01000213623047,116.08999633789062,115.91000366210938,116.0,116.0,5189
116.02999877929688,116.02999877929688,115.95999908447266,115.98999786376953,115.98999786376953,2214
116.01000213623047,116.12999725341797,115.95999908447266,116.12999725341797,116.12999725341797,10432
116.01000213623047,116.04000091552734,115.95999908447266,115.98999786376953,115.98999786376953,3417
116.05000305175781,116.08000183105469,115.98249816894531,116.02999877929688,116.02999877929688,2433
115.9800033569336,116.12000274658203,115.94000244140625,116.12000274658203,116.12000274658203,7700
116.03500366210938,116.12000274658203,115.94999694824219,116.11000061035156,116.11000061035156,4719
116.02999877929688,116.02999877929688,116.0,116.0,116.0,1436
115.9800033569336,116.0780029296875,115.9800033569336,116.0199966430664,116.0199966430664,6660
116.05000305175781,116.16000366210938,116.01000213623047,116.01000213623047,116.01000213623047,9177
116.0199966430664,116.16500091552734,115.95500183105469,116.11499786376953,116.11499786376953,10261
116.1500015258789,116.1500015258789,116.0999984741211,116.0999984741211,116.0999984741211,876
116.08000183105469,116.08999633789062,116.06999969482422,116.08999633789062,116.08999633789062,776
116.0999984741211,116.18000030517578,116.05000305175781,116.05000305175781,116.05000305175781,4521
116.09500122070312,116.09500122070312,116.05500030517578,116.06500244140625,116.06500244140625,1296
116.06999969482422,116.06999969482422,115.94999694824219,115.98999786376953,115.98999786376953,6410
116.05000305175781,116.0999984741211,115.9800033569336,116.0,116.0,4508
116.05000305175781,116.05000305175781,116.0,116.00499725341797,116.00499725341797,2821
116.02320098876953,116.07499694824219,115.97000122070312,116.07499694824219,116.07499694824219,4140
116.03500366210938,116.05000305175781,115.98999786376953,116.01499938964844,116.01499938964844,2399
115.9800033569336,116.0,115.9800033569336,115.98999786376953,115.98999786376953,1216
115.98999786376953,116.06999969482422,115.98500061035156,116.02999877929688,116.02999877929688,6145
116.05000305175781,116.08000183105469,116.03500366210938,116.08000183105469,116.08000183105469,1158
116.05000305175781,116.06500244140625,115.98999786376953,116.0,116.0,2301
116.04000091552734,116.05000305175781,115.98999786376953,116.0199966430664,116.0199966430664,1599
116.0,116.0,115.99500274658203,115.99500274658203,115.99500274658203,492
116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,966
116.02999877929688,116.05500030517578,115.9800033569336,116.05000305175781,116.05000305175781,3913
116.05999755859375,116.06999969482422,115.98999786376953,116.06999969482422,116.06999969482422,5292
116.0999984741211,116.11000061035156,116.05999755859375,116.05999755859375,116.05999755859375,2028
116.05999755859375,116.05999755859375,115.98999786376953,116.0,116.0,9569
116.01499938964844,116.0199966430664,115.7300033569336,115.7300033569336,115.7300033569336,7128
115.70999908447266,115.70999908447266,115.41500091552734,115.41500091552734,115.41500091552734,3268
115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,225
115.41000366210938,115.51000213623047,115.4000015258789,115.51000213623047,115.51000213623047,2905
115.48999786376953,115.51000213623047,115.23999786376953,115.34500122070312,115.34500122070312,4142
115.3499984741211,115.3499984741211,115.30999755859375,115.30999755859375,115.30999755859375,324
115.27999877929688,115.38999938964844,115.16000366210938,115.16000366210938,115.16000366210938,3059
115.0199966430664,115.05000305175781,115.0199966430664,115.05000305175781,115.05000305175781,1001
115.05000305175781,115.0999984741211,115.01000213623047,115.0199966430664,115.0199966430664,2257
114.93000030517578,114.93000030517578,114.91190338134766,114.91999816894531,114.91999816894531,2488
115.01000213623047,115.01499938964844,114.98999786376953,115.01499938964844,115.01499938964844,1173
115.05000305175781,115.16999816894531,115.04000091552734,115.12000274658203,115.12000274658203,4859
115.1500015258789,115.15499877929688,115.06999969482422,115.06999969482422,115.06999969482422,2054
115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,127
115.07499694824219,115.1500015258789,115.05000305175781,115.1500015258789,115.1500015258789,1478
115.11499786376953,115.29499816894531,115.11499786376953,115.19000244140625,115.19000244140625,7667
115.11000061035156,115.16000366210938,115.11000061035156,115.16000366210938,115.16000366210938,785
115.05999755859375,115.11000061035156,115.0,115.0199966430664,115.0199966430664,2471
115.02999877929688,115.02999877929688,114.93000030517578,114.93000030517578,114.93000030517578,1116
114.94499969482422,114.94499969482422,114.68000030517578,114.8499984741211,114.8499984741211,6378
114.87000274658203,115.02999877929688,114.87000274658203,114.96499633789062,114.96499633789062,2179
114.9800033569336,115.06999969482422,114.9749984741211,115.06999969482422,115.06999969482422,1088
115.05000305175781,115.05999755859375,114.95500183105469,115.03500366210938,115.03500366210938,1426
114.96499633789062,115.07499694824219,114.91000366210938,115.07499694824219,115.07499694824219,6302
