Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0
2023-05-15 09:33:00-04:00,116.0199966430664,116.0199966430664,115.6500015258789,115.94000244140625,115.94000244140625,3958
2023-05-15 09:34:00-04:00,115.94499969482422,115.95999908447266,115.69999694824219,115.69999694824219,115.69999694824219,20536
2023-05-15 09:35:00-04:00,115.95999908447266,115.95999908447266,115.69999694824219,115.95999908447266,115.95999908447266,22494
2023-05-15 09:36:00-04:00,115.96499633789062,116.16999816894531,115.66999816894531,115.88999938964844,115.88999938964844,10679
2023-05-15 09:37:00-04:00,116.13999938964844,116.16999816894531,116.0250015258789,116.16000366210938,116.16000366210938,1563
2023-05-15 09:39:00-04:00,116.26000213623047,116.7699966430664,116.26000213623047,116.7699966430664,116.7699966430664,2995
2023-05-15 09:40:00-04:00,116.61000061035156,116.80999755859375,116.05999755859375,116.23999786376953,116.23999786376953,27859
2023-05-15 09:41:00-04:00,116.19000244140625,116.43499755859375,116.18000030517578,116.3949966430664,116.3949966430664,13383
2023-05-15 09:42:00-04:00,116.48500061035156,116.68000030517578,116.4574966430664,116.55500030517578,116.55500030517578,1991
2023-05-15 09:43:00-04:00,116.55999755859375,116.7699966430664,116.55999755859375,116.7699966430664,116.7699966430664,864
2023-05-15 09:44:00-04:00,116.69999694824219,116.69999694824219,116.52999877929688,116.52999877929688,116.52999877929688,2517
2023-05-15 09:45:00-04:00,116.625,116.69999694824219,116.51000213623047,116.63999938964844,116.63999938964844,3719
2023-05-15 09:46:00-04:00,116.69000244140625,116.72000122070312,116.48999786376953,116.63999938964844,116.63999938964844,5871
2023-05-15 09:47:00-04:00,116.63999938964844,116.68499755859375,116.63999938964844,116.68499755859375,116.68499755859375,699
2023-05-15 09:48:00-04:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,267
2023-05-15 09:49:00-04:00,116.66999816894531,116.9000015258789,116.58999633789062,116.63999938964844,116.63999938964844,4833
2023-05-15 09:50:00-04:00,116.92500305175781,116.92500305175781,116.62999725341797,116.62999725341797,116.62999725341797,3187
2023-05-15 09:51:00-04:00,116.63999938964844,116.6500015258789,116.55000305175781,116.61499786376953,116.61499786376953,5871
2023-05-15 09:52:00-04:00,116.69000244140625,116.69000244140625,116.41000366210938,116.44000244140625,116.44000244140625,4091
2023-05-15 09:53:00-04:00,116.37000274658203,116.4625015258789,116.3499984741211,116.44999694824219,116.44999694824219,3788
2023-05-15 09:54:00-04:00,116.42500305175781,116.43000030517578,116.29000091552734,116.33999633789062,116.33999633789062,10439
2023-05-15 09:55:00-04:00,116.37999725341797,116.66999816894531,116.37999725341797,116.52999877929688,116.52999877929688,8101
2023-05-15 09:57:00-04:00,116.5999984741211,116.69999694824219,116.54000091552734,116.69999694824219,116.69999694824219,11291
2023-05-15 09:58:00-04:00,116.68000030517578,116.87000274658203,116.68000030517578,116.80000305175781,116.80000305175781,3085
2023-05-15 09:59:00-04:00,116.69000244140625,116.81999969482422,116.51399993896484,116.77999877929688,116.77999877929688,5581
2023-05-15 10:00:00-04:00,116.76000213623047,116.93000030517578,116.75,116.75,116.75,3076
2023-05-15 10:01:00-04:00,116.70999908447266,116.94999694824219,116.5199966430664,116.83999633789062,116.83999633789062,7492
2023-05-15 10:02:00-04:00,116.83499908447266,117.11000061035156,116.83499908447266,117.11000061035156,117.11000061035156,3802
2023-05-15 10:03:00-04:00,117.19999694824219,117.19999694824219,116.80999755859375,116.91000366210938,116.91000366210938,10931
2023-05-15 10:04:00-04:00,117.05000305175781,117.16999816894531,117.05000305175781,117.16000366210938,117.16000366210938,3314
2023-05-15 10:05:00-04:00,117.20999908447266,117.20999908447266,116.75,116.75,116.75,11832
2023-05-15 10:06:00-04:00,116.77999877929688,116.77999877929688,116.63999938964844,116.66000366210938,116.66000366210938,1276
2023-05-15 10:07:00-04:00,116.63999938964844,116.63999938964844,116.48999786376953,116.48999786376953,116.48999786376953,1888
2023-05-15 10:08:00-04:00,116.41000366210938,116.41000366210938,116.33999633789062,116.3499984741211,116.3499984741211,883
2023-05-15 10:09:00-04:00,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,116.4749984741211,204
2023-05-15 10:10:00-04:00,116.4800033569336,116.4800033569336,116.44000244140625,116.44000244140625,116.44000244140625,332
2023-05-15 10:11:00-04:00,116.50499725341797,116.50499725341797,116.19000244140625,116.19000244140625,116.19000244140625,1324
2023-05-15 10:12:00-04:00,116.2916030883789,116.2916030883789,116.22000122070312,116.22000122070312,116.22000122070312,1036
2023-05-15 10:13:00-04:00,116.08000183105469,116.11000061035156,116.04000091552734,116.11000061035156,116.11000061035156,1450
2023-05-15 10:14:00-04:00,116.01000213623047,116.1050033569336,116.01000213623047,116.01000213623047,116.01000213623047,865
2023-05-15 10:15:00-04:00,116.0,116.0,115.83000183105469,115.93000030517578,115.93000030517578,1350
2023-05-15 10:16:00-04:00,115.93000030517578,116.0999984741211,115.93000030517578,116.02999877929688,116.02999877929688,2283
2023-05-15 10:17:00-04:00,115.87999725341797,115.91999816894531,115.87000274658203,115.91999816894531,115.91999816894531,3173
2023-05-15 10:18:00-04:00,115.87000274658203,115.94999694824219,115.80000305175781,115.94999694824219,115.94999694824219,2755
2023-05-15 10:19:00-04:00,115.98999786376953,116.23999786376953,115.9000015258789,116.11000061035156,116.11000061035156,7858
2023-05-15 10:20:00-04:00,116.12999725341797,116.17500305175781,116.0999984741211,116.13999938964844,116.13999938964844,3719
2023-05-15 10:21:00-04:00,116.10150146484375,116.20999908447266,116.08999633789062,116.20999908447266,116.20999908447266,9476
2023-05-15 10:22:00-04:00,116.19000244140625,116.27999877929688,115.98999786376953,116.08000183105469,116.08000183105469,5134
2023-05-15 10:23:00-04:00,116.0999984741211,116.20999908447266,116.04000091552734,116.08999633789062,116.08999633789062,10079
2023-05-15 10:24:00-04:00,116.02999877929688,116.19999694824219,115.9800033569336,116.11000061035156,116.11000061035156,9075
2023-05-15 10:25:00-04:00,116.11000061035156,116.31999969482422,116.11000061035156,116.31999969482422,116.31999969482422,4957
2023-05-15 10:26:00-04:00,116.22000122070312,116.2300033569336,115.91000366210938,115.91000366210938,115.91000366210938,6547
2023-05-15 10:27:00-04:00,116.05000305175781,116.27899932861328,116.05000305175781,116.13999938964844,116.13999938964844,5056
2023-05-15 10:28:00-04:00,116.1500015258789,116.23999786376953,116.0999984741211,116.19999694824219,116.19999694824219,6585
2023-05-15 10:29:00-04:00,116.12999725341797,116.12999725341797,115.98999786376953,116.0999984741211,116.0999984741211,4229
2023-05-15 10:30:00-04:00,116.1500015258789,116.2300033569336,116.12000274658203,116.18000030517578,116.18000030517578,4006
2023-05-15 10:31:00-04:00,116.19000244140625,116.19000244140625,116.0,116.05999755859375,116.05999755859375,3234
2023-05-15 10:32:00-04:00,116.04000091552734,116.04000091552734,115.97000122070312,115.97000122070312,115.97000122070312,948
2023-05-15 10:34:00-04:00,115.94999694824219,115.94999694824219,115.77999877929688,115.86000061035156,115.86000061035156,3056
2023-05-15 10:35:00-04:00,115.94999694824219,115.95999908447266,115.94000244140625,115.95999908447266,115.95999908447266,1305
2023-05-15 10:36:00-04:00,116.01499938964844,116.01499938964844,115.94000244140625,115.94000244140625,115.94000244140625,428
2023-05-15 10:37:00-04:00,115.94000244140625,116.0,115.81999969482422,115.91000366210938,115.91000366210938,5279
2023-05-15 10:38:00-04:00,116.0250015258789,116.0250015258789,115.9800033569336,115.9800033569336,115.9800033569336,684
2023-05-15 10:39:00-04:00,115.94999694824219,116.0999984741211,115.94999694824219,116.0999984741211,116.0999984741211,6698
2023-05-15 10:41:00-04:00,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,116.06500244140625,213
2023-05-15 10:42:00-04:00,116.08999633789062,116.08999633789062,115.95999908447266,116.02999877929688,116.02999877929688,3913
2023-05-15 10:43:00-04:00,116.06999969482422,116.19000244140625,115.94999694824219,116.0,116.0,7442
2023-05-15 10:44:00-04:00,116.01000213623047,116.08999633789062,115.91000366210938,116.0,116.0,5189
2023-05-15 10:45:00-04:00,116.02999877929688,116.02999877929688,115.95999908447266,115.98999786376953,115.98999786376953,2214
2023-05-15 10:46:00-04:00,116.01000213623047,116.12999725341797,115.95999908447266,116.12999725341797,116.12999725341797,10432
2023-05-15 10:47:00-04:00,116.01000213623047,116.04000091552734,115.95999908447266,115.98999786376953,115.98999786376953,3417
2023-05-15 10:48:00-04:00,116.05000305175781,116.08000183105469,115.98249816894531,116.02999877929688,116.02999877929688,2433
2023-05-15 10:49:00-04:00,115.9800033569336,116.12000274658203,115.94000244140625,116.12000274658203,116.12000274658203,7700
2023-05-15 10:50:00-04:00,116.03500366210938,116.12000274658203,115.94999694824219,116.11000061035156,116.11000061035156,4719
2023-05-15 10:51:00-04:00,116.02999877929688,116.02999877929688,116.0,116.0,116.0,1436
2023-05-15 10:52:00-04:00,115.9800033569336,116.0780029296875,115.9800033569336,116.0199966430664,116.0199966430664,6660
2023-05-15 10:53:00-04:00,116.05000305175781,116.16000366210938,116.01000213623047,116.01000213623047,116.01000213623047,9177
2023-05-15 10:54:00-04:00,116.0199966430664,116.16500091552734,115.95500183105469,116.11499786376953,116.11499786376953,10261
2023-05-15 10:55:00-04:00,116.1500015258789,116.1500015258789,116.0999984741211,116.0999984741211,116.0999984741211,876
2023-05-15 10:56:00-04:00,116.08000183105469,116.08999633789062,116.06999969482422,116.08999633789062,116.08999633789062,776
2023-05-15 10:57:00-04:00,116.0999984741211,116.18000030517578,116.05000305175781,116.05000305175781,116.05000305175781,4521
2023-05-15 10:58:00-04:00,116.09500122070312,116.09500122070312,116.05500030517578,116.06500244140625,116.06500244140625,1296
2023-05-15 10:59:00-04:00,116.06999969482422,116.06999969482422,115.94999694824219,115.98999786376953,115.98999786376953,6410
2023-05-15 11:00:00-04:00,116.05000305175781,116.0999984741211,115.9800033569336,116.0,116.0,4508
2023-05-15 11:01:00-04:00,116.05000305175781,116.05000305175781,116.0,116.00499725341797,116.00499725341797,2821
2023-05-15 11:02:00-04:00,116.02320098876953,116.07499694824219,115.97000122070312,116.07499694824219,116.07499694824219,4140
2023-05-15 11:03:00-04:00,116.03500366210938,116.05000305175781,115.98999786376953,116.01499938964844,116.01499938964844,2399
