Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
75,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,27,,,,,,,,2023-05-30 10:48:00+02:00
76,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,45,,,,,,,,2023-05-30 10:50:00+02:00
77,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,80,,,,,,,,2023-05-30 10:52:00+02:00
78,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,26,,,,,,,,2023-05-30 10:53:00+02:00
79,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,63,,,,,,,,2023-05-30 10:54:00+02:00
80,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,450,,,,,,,,2023-05-30 10:55:00+02:00
81,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,39,,,,,,,,2023-05-30 10:56:00+02:00
82,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,3,,,,,,,,2023-05-30 10:57:00+02:00
83,42.93000030517578,42.95000076293945,42.91999816894531,42.95000076293945,42.95000076293945,2824,,,,,,,,2023-05-30 11:00:00+02:00
84,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,,,,,,,,2023-05-30 11:02:00+02:00
85,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,48601,,,,,,,,2023-05-30 11:03:00+02:00
86,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,417,,,,,,,,2023-05-30 11:05:00+02:00
87,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,41,,,,,,,,2023-05-30 11:06:00+02:00
88,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,60,,,,,,,,2023-05-30 11:07:00+02:00
89,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,27,,,,,,,,2023-05-30 11:08:00+02:00
90,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,1,,,,,,,,2023-05-30 11:09:00+02:00
91,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,480,,,,,,,,2023-05-30 11:11:00+02:00
92,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,93,,,,,,,,2023-05-30 11:12:00+02:00
93,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,865,,,,,,,,2023-05-30 11:13:00+02:00
94,42.97999954223633,42.9900016784668,42.97999954223633,42.9900016784668,42.9900016784668,85,,,,,,,,2023-05-30 11:15:00+02:00
95,42.9900016784668,42.9900016784668,42.97999954223633,42.97999954223633,42.97999954223633,172,,,,,,,,2023-05-30 11:17:00+02:00
96,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,76,,,,,,,,2023-05-30 11:18:00+02:00
97,43.0,43.0,43.0,43.0,43.0,152,,,,,,,,2023-05-30 11:19:00+02:00
98,43.0,43.0,42.9900016784668,42.9900016784668,42.9900016784668,706,,,,,,,,2023-05-30 11:24:00+02:00
99,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,27,,,,,,,,2023-05-30 11:27:00+02:00
100,42.959999084472656,42.970001220703125,42.959999084472656,42.959999084472656,42.959999084472656,231,,,,,,,,2023-05-30 11:29:00+02:00
101,42.959999084472656,42.9900016784668,42.959999084472656,42.9900016784668,42.9900016784668,3339,,,,,,,,2023-05-30 11:30:00+02:00
102,42.97999954223633,42.97999954223633,42.959999084472656,42.959999084472656,42.959999084472656,107,,,,,,,,2023-05-30 11:34:00+02:00
103,42.93000030517578,42.93000030517578,42.91999816894531,42.91999816894531,42.91999816894531,384,,,,,,,,2023-05-30 11:35:00+02:00
104,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,45,,,,,,,,2023-05-30 11:36:00+02:00
105,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,74,,,,,,,,2023-05-30 11:38:00+02:00
106,42.900001525878906,42.900001525878906,42.88999938964844,42.88999938964844,42.88999938964844,192,,,,,,,,2023-05-30 11:39:00+02:00
107,42.90999984741211,42.959999084472656,42.90999984741211,42.95000076293945,42.95000076293945,8468,,,,,,,,2023-05-30 11:40:00+02:00
108,42.959999084472656,42.97999954223633,42.959999084472656,42.970001220703125,42.970001220703125,2207,,,,,,,,2023-05-30 11:41:00+02:00
109,42.97999954223633,42.9900016784668,42.97999954223633,42.9900016784668,42.9900016784668,1038,,,,,,,,2023-05-30 11:42:00+02:00
110,42.9900016784668,42.9900016784668,42.97999954223633,42.97999954223633,42.97999954223633,884,,,,,,,,2023-05-30 11:44:00+02:00
111,42.97999954223633,42.97999954223633,42.970001220703125,42.970001220703125,42.970001220703125,229,,,,,,,,2023-05-30 11:45:00+02:00
112,42.970001220703125,42.970001220703125,42.959999084472656,42.970001220703125,42.970001220703125,789,,,,,,,,2023-05-30 11:46:00+02:00
113,42.97999954223633,42.97999954223633,42.970001220703125,42.970001220703125,42.970001220703125,619,,,,,,,,2023-05-30 11:49:00+02:00
114,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,95,,,,,,,,2023-05-30 11:51:00+02:00
115,42.959999084472656,43.0,42.959999084472656,43.0,43.0,2427,,,,,,,,2023-05-30 11:52:00+02:00
116,43.0,43.0,43.0,43.0,43.0,146,,,,,,,,2023-05-30 11:55:00+02:00
117,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,50,,,,,,,,2023-05-30 12:02:00+02:00
118,42.9900016784668,42.9900016784668,42.97999954223633,42.97999954223633,42.97999954223633,269,,,,,,,,2023-05-30 12:04:00+02:00
119,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,579,,,,,,,,2023-05-30 12:05:00+02:00
120,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,1019,,,,,,,,2023-05-30 12:10:00+02:00
121,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,72,,,,,,,,2023-05-30 12:12:00+02:00
122,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,59,,,,,,,,2023-05-30 12:14:00+02:00
123,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,71,,,,,,,,2023-05-30 12:16:00+02:00
124,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,296,,,,,,,,2023-05-30 12:19:00+02:00
125,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,37,,,,,,,,2023-05-30 12:20:00+02:00
126,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,82,,,,,,,,2023-05-30 12:22:00+02:00
127,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,17,,,,,,,,2023-05-30 12:24:00+02:00
128,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,90,,,,,,,,2023-05-30 12:27:00+02:00
129,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,93,,,,,,,,2023-05-30 12:28:00+02:00
130,42.900001525878906,42.900001525878906,42.880001068115234,42.880001068115234,42.880001068115234,390,,,,,,,,2023-05-30 12:30:00+02:00
131,42.88999938964844,42.900001525878906,42.88999938964844,42.900001525878906,42.900001525878906,529,,,,,,,,2023-05-30 12:31:00+02:00
132,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,147,,,,,,,,2023-05-30 12:40:00+02:00
133,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,89,,,,,,,,2023-05-30 12:43:00+02:00
134,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,6,,,,,,,,2023-05-30 12:44:00+02:00
135,42.880001068115234,42.88999938964844,42.880001068115234,42.88999938964844,42.88999938964844,285,,,,,,,,2023-05-30 12:46:00+02:00
136,42.880001068115234,42.88999938964844,42.880001068115234,42.88999938964844,42.88999938964844,942,,,,,,,,2023-05-30 12:47:00+02:00
137,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,90,,,,,,,,2023-05-30 12:49:00+02:00
138,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,104,,,,,,,,2023-05-30 12:50:00+02:00
139,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,281,,,,,,,,2023-05-30 12:51:00+02:00
140,42.869998931884766,42.880001068115234,42.869998931884766,42.880001068115234,42.880001068115234,840,,,,,,,,2023-05-30 12:57:00+02:00
141,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,269,,,,,,,,2023-05-30 12:58:00+02:00
142,42.880001068115234,42.880001068115234,42.869998931884766,42.869998931884766,42.869998931884766,394,,,,,,,,2023-05-30 12:59:00+02:00
143,42.779998779296875,42.869998931884766,42.779998779296875,42.869998931884766,42.869998931884766,1525,,,,,,,,2023-05-30 13:02:00+02:00
144,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,105,,,,,,,,2023-05-30 13:04:00+02:00
145,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,30,,,,,,,,2023-05-30 13:05:00+02:00
146,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1,,,,,,,,2023-05-30 13:08:00+02:00
147,42.790000915527344,42.790000915527344,42.7599983215332,42.7599983215332,42.7599983215332,694,,,,,,,,2023-05-30 13:11:00+02:00
148,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,45,,,,,,,,2023-05-30 13:14:00+02:00
149,42.709999084472656,42.709999084472656,42.689998626708984,42.689998626708984,42.689998626708984,441,,,,,,,,2023-05-30 13:16:00+02:00
150,42.66999816894531,42.66999816894531,42.65999984741211,42.65999984741211,42.65999984741211,1666,,,,,,,,2023-05-30 13:17:00+02:00
151,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,98,,,,,,,,2023-05-30 13:19:00+02:00
152,42.66999816894531,42.689998626708984,42.65999984741211,42.68000030517578,42.68000030517578,1171,,,,,,,,2023-05-30 13:20:00+02:00
153,42.689998626708984,42.70000076293945,42.689998626708984,42.70000076293945,42.70000076293945,324,,,,,,,,2023-05-30 13:21:00+02:00
154,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,80,,,,,,,,2023-05-30 13:23:00+02:00
155,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,207,,,,,,,,2023-05-30 13:26:00+02:00
156,42.65999984741211,42.65999984741211,42.650001525878906,42.650001525878906,42.650001525878906,693,,,,,,,,2023-05-30 13:29:00+02:00
157,42.650001525878906,42.650001525878906,42.63999938964844,42.63999938964844,42.63999938964844,109,,,,,,,,2023-05-30 13:30:00+02:00
158,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,427,,,,,,,,2023-05-30 13:31:00+02:00
159,42.66999816894531,42.68000030517578,42.66999816894531,42.68000030517578,42.68000030517578,827,,,,,,,,2023-05-30 13:34:00+02:00
160,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,425,,,,,,,,2023-05-30 13:37:00+02:00
161,42.65999984741211,42.66999816894531,42.65999984741211,42.66999816894531,42.66999816894531,832,,,,,,,,2023-05-30 13:39:00+02:00
162,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,52,,,,,,,,2023-05-30 13:43:00+02:00
163,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,51,,,,,,,,2023-05-30 13:46:00+02:00
164,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,359,,,,,,,,2023-05-30 13:50:00+02:00
165,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,5,,,,,,,,2023-05-30 13:51:00+02:00
166,42.70000076293945,42.709999084472656,42.70000076293945,42.709999084472656,42.709999084472656,297,,,,,,,,2023-05-30 13:52:00+02:00
167,42.7400016784668,42.79999923706055,42.7400016784668,42.77000045776367,42.77000045776367,7717,,,,,,,,2023-05-30 14:04:00+02:00
168,42.7400016784668,42.7400016784668,42.72999954223633,42.72999954223633,42.72999954223633,474,,,,,,,,2023-05-30 14:05:00+02:00
169,42.75,42.75,42.75,42.75,42.75,387,,,,,,,,2023-05-30 14:06:00+02:00
170,42.7599983215332,42.779998779296875,42.7599983215332,42.779998779296875,42.779998779296875,538,,,,,,,,2023-05-30 14:07:00+02:00
171,42.7599983215332,42.7599983215332,42.70000076293945,42.7400016784668,42.7400016784668,4137,,,,,,,,2023-05-30 14:08:00+02:00
172,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,6,,,,,,,,2023-05-30 14:10:00+02:00
173,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,798,,,,,,,,2023-05-30 14:12:00+02:00
174,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,120,,,,,,,,2023-05-30 14:13:00+02:00
175,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,67,,,,,,,,2023-05-30 14:14:00+02:00
176,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,94,,,,,,,,2023-05-30 14:15:00+02:00
177,42.720001220703125,42.72999954223633,42.720001220703125,42.72999954223633,42.72999954223633,124,,,,,,,,2023-05-30 14:17:00+02:00
178,42.709999084472656,42.77000045776367,42.709999084472656,42.77000045776367,42.77000045776367,1879,,,,,,,,2023-05-30 14:21:00+02:00
179,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,54,,,,,,,,2023-05-30 14:24:00+02:00
180,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,61,,,,,,,,2023-05-30 14:30:00+02:00
181,42.75,42.79999923706055,42.75,42.779998779296875,42.779998779296875,4686,,,,,,,,2023-05-30 14:33:00+02:00
182,42.7599983215332,42.77000045776367,42.75,42.7599983215332,42.7599983215332,1394,,,,,,,,2023-05-30 14:34:00+02:00
183,42.77000045776367,42.779998779296875,42.77000045776367,42.779998779296875,42.779998779296875,565,,,,,,,,2023-05-30 14:35:00+02:00
184,42.77000045776367,42.779998779296875,42.77000045776367,42.779998779296875,42.779998779296875,335,,,,,,,,2023-05-30 14:36:00+02:00
185,42.779998779296875,42.81999969482422,42.779998779296875,42.810001373291016,42.810001373291016,4212,,,,,,,,2023-05-30 14:37:00+02:00
186,42.810001373291016,42.810001373291016,42.79999923706055,42.79999923706055,42.79999923706055,1044,,,,,,,,2023-05-30 14:38:00+02:00
187,42.79999923706055,42.810001373291016,42.79999923706055,42.810001373291016,42.810001373291016,349,,,,,,,,2023-05-30 14:40:00+02:00
188,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,47,,,,,,,,2023-05-30 14:41:00+02:00
189,42.79999923706055,42.79999923706055,42.790000915527344,42.79999923706055,42.79999923706055,586,,,,,,,,2023-05-30 14:42:00+02:00
190,42.790000915527344,42.790000915527344,42.72999954223633,42.75,42.75,7615,,,,,,,,2023-05-30 14:43:00+02:00
191,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,87,,,,,,,,2023-05-30 14:52:00+02:00
192,42.7599983215332,42.779998779296875,42.7599983215332,42.779998779296875,42.779998779296875,896,,,,,,,,2023-05-30 14:53:00+02:00
193,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,154,,,,,,,,2023-05-30 14:55:00+02:00
194,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,260,,,,,,,,2023-05-30 15:02:00+02:00
195,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,196,,,,,,,,2023-05-30 15:03:00+02:00
196,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,122,,,,,,,,2023-05-30 15:04:00+02:00
197,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,225,,,,,,,,2023-05-30 15:05:00+02:00
198,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,198,,,,,,,,2023-05-30 15:06:00+02:00
199,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,219,,,,,,,,2023-05-30 15:07:00+02:00
200,42.790000915527344,42.810001373291016,42.790000915527344,42.810001373291016,42.810001373291016,1192,,,,,,,,2023-05-30 15:14:00+02:00
201,42.810001373291016,42.849998474121094,42.810001373291016,42.849998474121094,42.849998474121094,901,,,,,,,,2023-05-30 15:16:00+02:00
202,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,98,,,,,,,,2023-05-30 15:17:00+02:00
203,42.849998474121094,42.849998474121094,42.84000015258789,42.84000015258789,42.84000015258789,283,,,,,,,,2023-05-30 15:21:00+02:00
204,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,229,,,,,,,,2023-05-30 15:24:00+02:00
205,42.83000183105469,42.83000183105469,42.810001373291016,42.810001373291016,42.810001373291016,368,,,,,,,,2023-05-30 15:27:00+02:00
206,42.81999969482422,42.81999969482422,42.810001373291016,42.810001373291016,42.810001373291016,271,,,,,,,,2023-05-30 15:28:00+02:00
