Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,132.0800018310547,132.19000244140625,132.0800018310547,132.19000244140625,132.19000244140625,0,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,351,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,999,2023-05-26 09:34:00-04:00
2023-05-26 09:37:00-04:00,132.0850067138672,132.0850067138672,131.5,131.5,131.5,1413,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,933,2023-05-26 09:39:00-04:00
2023-05-26 09:41:00-04:00,132.27000427246094,132.3699951171875,132.27000427246094,132.3699951171875,132.3699951171875,473,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,132.27999877929688,132.38999938964844,132.0399932861328,132.0399932861328,132.0399932861328,955,2023-05-26 09:42:00-04:00
2023-05-26 09:46:00-04:00,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,151,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,416,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,472,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,131.52220153808594,131.6300048828125,131.52220153808594,131.6300048828125,131.6300048828125,734,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,131.52999877929688,131.52999877929688,131.4600067138672,131.4600067138672,131.4600067138672,668,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,414,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,131.4199981689453,131.4499969482422,131.4199981689453,131.4499969482422,131.4499969482422,363,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,131.5399932861328,131.61000061035156,131.5399932861328,131.57000732421875,131.57000732421875,1077,2023-05-26 09:53:00-04:00
2023-05-26 09:55:00-04:00,131.61329650878906,131.61329650878906,131.61329650878906,131.61329650878906,131.61329650878906,885,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,131.57000732421875,131.625,131.57000732421875,131.625,131.625,429,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,131.75999450683594,132.02000427246094,131.75999450683594,132.02000427246094,132.02000427246094,1266,2023-05-26 09:57:00-04:00
2023-05-26 09:59:00-04:00,131.8800048828125,131.91000366210938,131.8800048828125,131.91000366210938,131.91000366210938,1155,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,132.2100067138672,132.30999755859375,132.2100067138672,132.30999755859375,132.30999755859375,963,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,132.0800018310547,132.22000122070312,132.0800018310547,132.22000122070312,132.22000122070312,897,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,131.97999572753906,132.1300048828125,131.8800048828125,131.8800048828125,131.8800048828125,1379,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,510,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,132.2100067138672,132.36000061035156,132.2100067138672,132.36000061035156,132.36000061035156,773,2023-05-26 10:04:00-04:00
2023-05-26 10:07:00-04:00,132.5500030517578,132.5500030517578,132.41099548339844,132.41099548339844,132.41099548339844,714,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,132.55999755859375,132.66000366210938,132.55999755859375,132.66000366210938,132.66000366210938,1079,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,132.45010375976562,132.48500061035156,132.30499267578125,132.30499267578125,132.30499267578125,2320,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,245,2023-05-26 10:11:00-04:00
2023-05-26 10:13:00-04:00,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,198,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,132.33999633789062,132.33999633789062,132.27999877929688,132.27999877929688,132.27999877929688,974,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,132.44000244140625,132.5,132.44000244140625,132.5,132.5,1246,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,673,2023-05-26 10:16:00-04:00
2023-05-26 10:18:00-04:00,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,931,2023-05-26 10:18:00-04:00
2023-05-26 10:21:00-04:00,132.6999969482422,132.73500061035156,132.6999969482422,132.7100067138672,132.7100067138672,1506,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,132.85000610351562,132.89999389648438,132.85000610351562,132.89999389648438,132.89999389648438,1203,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,132.97999572753906,133.05999755859375,132.97999572753906,133.05999755859375,133.05999755859375,701,2023-05-26 10:24:00-04:00
2023-05-26 10:26:00-04:00,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,641,2023-05-26 10:26:00-04:00
2023-05-26 10:28:00-04:00,133.14999389648438,133.14999389648438,133.00999450683594,133.03250122070312,133.03250122070312,1294,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,133.25990295410156,133.25999450683594,133.25,133.25,133.25,1168,2023-05-26 10:29:00-04:00
2023-05-26 10:31:00-04:00,133.24000549316406,133.24000549316406,133.23500061035156,133.23500061035156,133.23500061035156,339,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,133.10000610351562,133.11000061035156,133.10000610351562,133.11000061035156,133.11000061035156,969,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,133.11000061035156,133.11000061035156,133.10000610351562,133.10000610351562,133.10000610351562,726,2023-05-26 10:33:00-04:00
2023-05-26 10:36:00-04:00,133.1699981689453,133.17999267578125,133.1699981689453,133.17999267578125,133.17999267578125,1307,2023-05-26 10:36:00-04:00
2023-05-26 10:38:00-04:00,133.125,133.125,133.125,133.125,133.125,284,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,133.1649932861328,133.3000030517578,133.1649932861328,133.27000427246094,133.27000427246094,839,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,810,2023-05-26 10:40:00-04:00
2023-05-26 10:42:00-04:00,133.27000427246094,133.27999877929688,133.27000427246094,133.27000427246094,133.27000427246094,1289,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,133.32000732421875,133.32000732421875,133.17999267578125,133.17999267578125,133.17999267578125,1192,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,133.02000427246094,133.14999389648438,132.94000244140625,132.94000244140625,132.94000244140625,1110,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,387,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,133.0,133.02000427246094,133.0,133.02000427246094,133.02000427246094,437,2023-05-26 10:46:00-04:00
2023-05-26 10:47:00-04:00,133.13999938964844,133.13999938964844,133.0749969482422,133.0749969482422,133.0749969482422,753,2023-05-26 10:47:00-04:00
2023-05-26 10:49:00-04:00,133.26499938964844,133.38999938964844,133.26499938964844,133.38999938964844,133.38999938964844,315,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,133.3800048828125,133.3800048828125,133.36000061035156,133.36000061035156,133.36000061035156,852,2023-05-26 10:50:00-04:00
2023-05-26 10:51:00-04:00,133.27999877929688,133.30499267578125,133.27999877929688,133.30499267578125,133.30499267578125,290,2023-05-26 10:51:00-04:00
2023-05-26 10:53:00-04:00,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,202,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,133.35000610351562,133.39999389648438,133.27850341796875,133.3300018310547,133.3300018310547,1765,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,133.32000732421875,133.32000732421875,133.31500244140625,133.31500244140625,133.31500244140625,423,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,133.24000549316406,133.30499267578125,133.16000366210938,133.16000366210938,133.16000366210938,1927,2023-05-26 10:56:00-04:00
2023-05-26 10:58:00-04:00,133.16000366210938,133.16000366210938,133.05999755859375,133.05999755859375,133.05999755859375,365,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,133.0500030517578,133.0500030517578,133.0,133.0,133.0,577,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,133.00999450683594,133.11000061035156,132.99000549316406,132.99000549316406,132.99000549316406,1096,2023-05-26 11:00:00-04:00
2023-05-26 11:01:00-04:00,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,133.02999877929688,1293,2023-05-26 11:01:00-04:00
2023-05-26 11:03:00-04:00,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,2462,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,133.30999755859375,133.30999755859375,133.17999267578125,133.17999267578125,133.17999267578125,1614,2023-05-26 11:04:00-04:00
2023-05-26 11:05:00-04:00,133.25,133.41000366210938,133.25,133.3000030517578,133.3000030517578,3731,2023-05-26 11:05:00-04:00
2023-05-26 11:06:00-04:00,133.3000030517578,133.5,133.3000030517578,133.5,133.5,1992,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,133.45140075683594,133.47000122070312,133.45140075683594,133.47000122070312,133.47000122070312,538,2023-05-26 11:07:00-04:00
2023-05-26 11:10:00-04:00,133.47000122070312,133.47999572753906,133.4600067138672,133.4600067138672,133.4600067138672,2348,2023-05-26 11:10:00-04:00
2023-05-26 11:12:00-04:00,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,118,2023-05-26 11:12:00-04:00
2023-05-26 11:13:00-04:00,133.44500732421875,133.47999572753906,133.36000061035156,133.36000061035156,133.36000061035156,1177,2023-05-26 11:13:00-04:00
2023-05-26 11:14:00-04:00,133.3800048828125,133.6300048828125,133.3800048828125,133.6300048828125,133.6300048828125,1435,2023-05-26 11:14:00-04:00
2023-05-26 11:15:00-04:00,133.55499267578125,133.76499938964844,133.55499267578125,133.73500061035156,133.73500061035156,4225,2023-05-26 11:15:00-04:00
2023-05-26 11:16:00-04:00,133.64500427246094,133.64999389648438,133.64500427246094,133.64999389648438,133.64999389648438,797,2023-05-26 11:16:00-04:00
2023-05-26 11:18:00-04:00,133.4600067138672,133.47999572753906,133.4600067138672,133.47999572753906,133.47999572753906,710,2023-05-26 11:18:00-04:00
2023-05-26 11:19:00-04:00,133.38999938964844,133.38999938964844,133.3238067626953,133.3238067626953,133.3238067626953,692,2023-05-26 11:19:00-04:00
2023-05-26 11:20:00-04:00,133.49290466308594,133.49290466308594,133.25,133.25,133.25,1879,2023-05-26 11:20:00-04:00
2023-05-26 11:21:00-04:00,133.1313018798828,133.22999572753906,133.08999633789062,133.1750030517578,133.1750030517578,1525,2023-05-26 11:21:00-04:00
2023-05-26 11:22:00-04:00,133.36000061035156,133.36000061035156,133.14999389648438,133.25,133.25,1158,2023-05-26 11:22:00-04:00
2023-05-26 11:23:00-04:00,133.14999389648438,133.14999389648438,132.97000122070312,133.0800018310547,133.0800018310547,1929,2023-05-26 11:23:00-04:00
2023-05-26 11:24:00-04:00,132.99000549316406,133.01499938964844,132.99000549316406,133.01499938964844,133.01499938964844,1102,2023-05-26 11:24:00-04:00
2023-05-26 11:25:00-04:00,132.86000061035156,132.94000244140625,132.86000061035156,132.94000244140625,132.94000244140625,414,2023-05-26 11:25:00-04:00
2023-05-26 11:26:00-04:00,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,493,2023-05-26 11:26:00-04:00
2023-05-26 11:27:00-04:00,132.92999267578125,132.92999267578125,132.8800048828125,132.8800048828125,132.8800048828125,409,2023-05-26 11:27:00-04:00
2023-05-26 11:28:00-04:00,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,239,2023-05-26 11:28:00-04:00
2023-05-26 11:29:00-04:00,132.86000061035156,132.94000244140625,132.82000732421875,132.90499877929688,132.90499877929688,679,2023-05-26 11:29:00-04:00
2023-05-26 11:30:00-04:00,132.91000366210938,133.11000061035156,132.91000366210938,133.11000061035156,133.11000061035156,1608,2023-05-26 11:30:00-04:00
2023-05-26 11:31:00-04:00,133.19000244140625,133.19000244140625,132.91000366210938,132.9199981689453,132.9199981689453,2384,2023-05-26 11:31:00-04:00
2023-05-26 11:32:00-04:00,132.89500427246094,133.0272979736328,132.80999755859375,133.0272979736328,133.0272979736328,685,2023-05-26 11:32:00-04:00
2023-05-26 11:33:00-04:00,133.0,133.11000061035156,133.0,133.11000061035156,133.11000061035156,458,2023-05-26 11:33:00-04:00
2023-05-26 11:34:00-04:00,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,133.1199951171875,232,2023-05-26 11:34:00-04:00
2023-05-26 11:38:00-04:00,133.2449951171875,133.2449951171875,133.2449951171875,133.2449951171875,133.2449951171875,1830,2023-05-26 11:38:00-04:00
