Open,High,Low,Close,Adj Close,Volume
130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,5056
130.77000427246094,130.77499389648438,130.60000610351562,130.60000610351562,130.60000610351562,1766
130.47000122070312,130.47000122070312,130.4499969482422,130.4499969482422,130.4499969482422,357
130.30999755859375,130.30999755859375,130.22000122070312,130.22000122070312,130.22000122070312,1230
130.22500610351562,130.25,130.1699981689453,130.1699981689453,130.1699981689453,1909
130.38499450683594,130.497802734375,130.30999755859375,130.30999755859375,130.30999755859375,714
130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,244
130.40370178222656,130.5500030517578,130.3800048828125,130.5500030517578,130.5500030517578,2202
130.74000549316406,130.7469024658203,130.74000549316406,130.7469024658203,130.7469024658203,806
130.75,130.75,130.75,130.75,130.75,333
131.0,131.14500427246094,130.9600067138672,130.97999572753906,130.97999572753906,1375
131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,230
131.0312957763672,131.0312957763672,130.75999450683594,130.75999450683594,130.75999450683594,914
130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,166
130.64999389648438,130.6699981689453,130.64999389648438,130.6699981689453,130.6699981689453,320
130.6300048828125,130.83999633789062,130.6300048828125,130.83999633789062,130.83999633789062,1445
130.85000610351562,130.91259765625,130.85000610351562,130.91259765625,130.91259765625,2244
130.8188018798828,130.8188018798828,130.8188018798828,130.8188018798828,130.8188018798828,304
130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,869
130.99000549316406,131.08999633789062,130.99000549316406,131.08999633789062,131.08999633789062,1227
131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,270
131.07769775390625,131.07769775390625,131.07769775390625,131.07769775390625,131.07769775390625,311
130.94500732421875,130.94500732421875,130.94500732421875,130.94500732421875,130.94500732421875,188
130.91000366210938,130.91000366210938,130.89999389648438,130.89999389648438,130.89999389648438,1136
