Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:30:00-05:00,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,7117
2024-01-08 09:31:00-05:00,121.20999908447266,121.26000213623047,120.71800231933594,120.71800231933594,120.71800231933594,688
2024-01-08 09:34:00-05:00,120.76499938964844,120.76499938964844,120.37999725341797,120.37999725341797,120.37999725341797,278
2024-01-08 09:35:00-05:00,120.95500183105469,120.95500183105469,120.95500183105469,120.95500183105469,120.95500183105469,120
2024-01-08 09:36:00-05:00,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,188
2024-01-08 09:37:00-05:00,121.10320281982422,121.10320281982422,120.91000366210938,120.91000366210938,120.91000366210938,1562
2024-01-08 09:38:00-05:00,120.95999908447266,121.01000213623047,120.95999908447266,120.98500061035156,120.98500061035156,556
2024-01-08 09:39:00-05:00,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,512
2024-01-08 09:40:00-05:00,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,680
2024-01-08 09:41:00-05:00,121.0999984741211,121.29000091552734,121.05999755859375,121.29000091552734,121.29000091552734,2804
2024-01-08 09:42:00-05:00,121.1500015258789,121.1500015258789,121.0999984741211,121.1500015258789,121.1500015258789,2781
2024-01-08 09:43:00-05:00,121.0,121.0,120.8499984741211,120.8499984741211,120.8499984741211,1731
2024-01-08 09:44:00-05:00,121.04000091552734,121.20999908447266,121.0,121.0,121.0,1721
2024-01-08 09:48:00-05:00,121.41000366210938,121.48500061035156,121.38999938964844,121.4000015258789,121.4000015258789,2308
2024-01-08 09:49:00-05:00,121.31169891357422,121.44499969482422,121.31169891357422,121.44499969482422,121.44499969482422,527
2024-01-08 09:50:00-05:00,121.44999694824219,121.45500183105469,121.44999694824219,121.45500183105469,121.45500183105469,250
2024-01-08 09:51:00-05:00,121.5999984741211,121.69000244140625,121.56999969482422,121.66999816894531,121.66999816894531,1117
2024-01-08 09:52:00-05:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,625
2024-01-08 09:54:00-05:00,121.58000183105469,121.80999755859375,121.55999755859375,121.80999755859375,121.80999755859375,4591
2024-01-08 09:56:00-05:00,121.86000061035156,122.0,121.86000061035156,121.95999908447266,121.95999908447266,2012
2024-01-08 09:57:00-05:00,122.1500015258789,122.55999755859375,122.1500015258789,122.38500213623047,122.38500213623047,2304
2024-01-08 09:58:00-05:00,122.42050170898438,122.42050170898438,122.16999816894531,122.16999816894531,122.16999816894531,1491
2024-01-08 09:59:00-05:00,122.16000366210938,122.16000366210938,121.9000015258789,121.9000015258789,121.9000015258789,5578
2024-01-08 10:00:00-05:00,121.91999816894531,121.9749984741211,121.84500122070312,121.97000122070312,121.97000122070312,2216
2024-01-08 10:01:00-05:00,121.8499984741211,121.96499633789062,121.83999633789062,121.83999633789062,121.83999633789062,1014
2024-01-08 10:02:00-05:00,121.94989776611328,121.94989776611328,121.77999877929688,121.87789916992188,121.87789916992188,969
2024-01-08 10:03:00-05:00,121.83999633789062,122.11000061035156,121.83999633789062,122.11000061035156,122.11000061035156,2181
2024-01-08 10:04:00-05:00,122.05999755859375,122.13500213623047,122.05999755859375,122.13500213623047,122.13500213623047,2166
2024-01-08 10:05:00-05:00,122.15499877929688,122.15499877929688,122.15499877929688,122.15499877929688,122.15499877929688,252
2024-01-08 10:06:00-05:00,122.22000122070312,122.33000183105469,122.20999908447266,122.33000183105469,122.33000183105469,2401
2024-01-08 10:07:00-05:00,122.38999938964844,122.55000305175781,122.36000061035156,122.5199966430664,122.5199966430664,3271
2024-01-08 10:08:00-05:00,122.31999969482422,122.37000274658203,122.17500305175781,122.17500305175781,122.17500305175781,2576
2024-01-08 10:09:00-05:00,122.12000274658203,122.12000274658203,121.87999725341797,121.93499755859375,121.93499755859375,1807
2024-01-08 10:10:00-05:00,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,751
2024-01-08 10:12:00-05:00,121.88999938964844,121.88999938964844,121.80999755859375,121.80999755859375,121.80999755859375,1888
2024-01-08 10:13:00-05:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,770
2024-01-08 10:14:00-05:00,121.51000213623047,121.54499816894531,121.4749984741211,121.5199966430664,121.5199966430664,904
2024-01-08 10:15:00-05:00,121.61000061035156,121.72000122070312,121.54000091552734,121.68499755859375,121.68499755859375,2612
2024-01-08 10:16:00-05:00,121.58999633789062,121.5999984741211,121.54000091552734,121.55000305175781,121.55000305175781,2477
2024-01-08 10:17:00-05:00,121.56500244140625,121.56500244140625,121.56500244140625,121.56500244140625,121.56500244140625,544
2024-01-08 10:18:00-05:00,121.58499908447266,121.69999694824219,121.58499908447266,121.6500015258789,121.6500015258789,5028
2024-01-08 10:19:00-05:00,121.69000244140625,121.79000091552734,121.68000030517578,121.70500183105469,121.70500183105469,3527
2024-01-08 10:20:00-05:00,121.61000061035156,121.61080169677734,121.53500366210938,121.53500366210938,121.53500366210938,1293
2024-01-08 10:21:00-05:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,613
2024-01-08 10:22:00-05:00,121.69999694824219,121.80999755859375,121.69999694824219,121.7699966430664,121.7699966430664,939
2024-01-08 10:23:00-05:00,121.9000015258789,121.9000015258789,121.70999908447266,121.70999908447266,121.70999908447266,1350
2024-01-08 10:24:00-05:00,121.56999969482422,121.79000091552734,121.55999755859375,121.73999786376953,121.73999786376953,2569
2024-01-08 10:25:00-05:00,121.7750015258789,121.82499694824219,121.69090270996094,121.82499694824219,121.82499694824219,787
2024-01-08 10:26:00-05:00,121.76000213623047,121.76000213623047,121.62999725341797,121.62999725341797,121.62999725341797,1648
2024-01-08 10:27:00-05:00,121.62000274658203,121.62000274658203,121.5999984741211,121.5999984741211,121.5999984741211,755
2024-01-08 10:29:00-05:00,121.66000366210938,121.72000122070312,121.63500213623047,121.63629913330078,121.63629913330078,1506
2024-01-08 10:30:00-05:00,121.70999908447266,121.80000305175781,121.70999908447266,121.80000305175781,121.80000305175781,1147
2024-01-08 10:31:00-05:00,121.8499984741211,121.91999816894531,121.83000183105469,121.88700103759766,121.88700103759766,1313
2024-01-08 10:32:00-05:00,121.94999694824219,122.02999877929688,121.92440032958984,122.02999877929688,122.02999877929688,2305
2024-01-08 10:33:00-05:00,121.97000122070312,121.97000122070312,121.91999816894531,121.91999816894531,121.91999816894531,761
2024-01-08 10:34:00-05:00,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,160
2024-01-08 10:35:00-05:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,2738
2024-01-08 10:36:00-05:00,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,676
2024-01-08 10:37:00-05:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,453
2024-01-08 10:38:00-05:00,122.07499694824219,122.13999938964844,122.07499694824219,122.13999938964844,122.13999938964844,1759
2024-01-08 10:40:00-05:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,102
2024-01-08 10:41:00-05:00,122.0,122.00499725341797,121.87000274658203,121.87000274658203,121.87000274658203,2403
2024-01-08 10:42:00-05:00,121.80000305175781,121.86499786376953,121.80000305175781,121.86499786376953,121.86499786376953,439
2024-01-08 10:43:00-05:00,121.80000305175781,121.97000122070312,121.74009704589844,121.97000122070312,121.97000122070312,3216
2024-01-08 10:44:00-05:00,122.01000213623047,122.01000213623047,121.94499969482422,121.94499969482422,121.94499969482422,1653
2024-01-08 10:45:00-05:00,121.93499755859375,122.13999938964844,121.93499755859375,122.13999938964844,122.13999938964844,3118
2024-01-08 10:46:00-05:00,122.1500015258789,122.19999694824219,122.1500015258789,122.1500015258789,122.1500015258789,890
2024-01-08 10:47:00-05:00,122.11000061035156,122.22000122070312,122.03500366210938,122.22000122070312,122.22000122070312,3624
2024-01-08 10:48:00-05:00,122.19999694824219,122.31999969482422,122.19999694824219,122.31999969482422,122.31999969482422,1366
2024-01-08 10:49:00-05:00,122.2750015258789,122.38999938964844,122.2750015258789,122.36000061035156,122.36000061035156,1484
2024-01-08 10:50:00-05:00,122.36000061035156,122.36000061035156,122.31500244140625,122.31500244140625,122.31500244140625,1094
2024-01-08 10:51:00-05:00,122.31999969482422,122.31999969482422,122.20999908447266,122.2249984741211,122.2249984741211,1255
2024-01-08 10:52:00-05:00,122.17500305175781,122.17500305175781,122.17500305175781,122.17500305175781,122.17500305175781,103
2024-01-08 10:53:00-05:00,122.17500305175781,122.20249938964844,122.13999938964844,122.18499755859375,122.18499755859375,1580
2024-01-08 10:54:00-05:00,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,122.01499938964844,422
2024-01-08 10:55:00-05:00,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,284
2024-01-08 10:56:00-05:00,122.0250015258789,122.02999877929688,122.0199966430664,122.02999877929688,122.02999877929688,1726
2024-01-08 10:57:00-05:00,122.06999969482422,122.06999969482422,121.97000122070312,121.9800033569336,121.9800033569336,1569
2024-01-08 10:58:00-05:00,121.91999816894531,121.95999908447266,121.91999816894531,121.95999908447266,121.95999908447266,4251
2024-01-08 10:59:00-05:00,121.87999725341797,122.05000305175781,121.87999725341797,122.05000305175781,122.05000305175781,2608
2024-01-08 11:00:00-05:00,122.06999969482422,122.11000061035156,122.06999969482422,122.08000183105469,122.08000183105469,2548
2024-01-08 11:01:00-05:00,122.05999755859375,122.05999755859375,121.95999908447266,122.01000213623047,122.01000213623047,1458
2024-01-08 11:02:00-05:00,122.0,122.0,121.95999908447266,121.95999908447266,121.95999908447266,924
2024-01-08 11:03:00-05:00,122.01499938964844,122.08999633789062,122.01499938964844,122.08999633789062,122.08999633789062,1852
2024-01-08 11:04:00-05:00,122.0199966430664,122.0199966430664,121.92030334472656,122.0,122.0,1110
2024-01-08 11:05:00-05:00,122.05999755859375,122.06999969482422,122.00499725341797,122.00499725341797,122.00499725341797,731
2024-01-08 11:06:00-05:00,122.08999633789062,122.1050033569336,122.06770324707031,122.06770324707031,122.06770324707031,1439
2024-01-08 11:07:00-05:00,122.1500015258789,122.1500015258789,122.12999725341797,122.12999725341797,122.12999725341797,1222
2024-01-08 11:08:00-05:00,122.17500305175781,122.17500305175781,122.1449966430664,122.1449966430664,122.1449966430664,576
2024-01-08 11:09:00-05:00,122.125,122.125,121.95999908447266,121.95999908447266,121.95999908447266,1734
2024-01-08 11:10:00-05:00,122.02899932861328,122.02899932861328,121.94999694824219,121.94999694824219,121.94999694824219,843
2024-01-08 11:11:00-05:00,121.96499633789062,121.97139739990234,121.96499633789062,121.97139739990234,121.97139739990234,723
2024-01-08 11:12:00-05:00,121.88999938964844,122.05000305175781,121.88999938964844,122.05000305175781,122.05000305175781,740
2024-01-08 11:13:00-05:00,122.00499725341797,122.08999633789062,122.00499725341797,122.08999633789062,122.08999633789062,509
2024-01-08 11:14:00-05:00,122.08000183105469,122.19999694824219,122.08000183105469,122.1500015258789,122.1500015258789,1855
2024-01-08 11:15:00-05:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,208
2024-01-08 11:16:00-05:00,122.18000030517578,122.20999908447266,122.16000366210938,122.19999694824219,122.19999694824219,1576
2024-01-08 11:17:00-05:00,122.25,122.25,122.25,122.25,122.25,855
2024-01-08 11:20:00-05:00,122.43000030517578,122.47000122070312,122.41999816894531,122.47000122070312,122.47000122070312,1604
2024-01-08 11:21:00-05:00,122.4000015258789,122.42880249023438,122.4000015258789,122.42880249023438,122.42880249023438,272
2024-01-08 11:22:00-05:00,122.37000274658203,122.37000274658203,122.16999816894531,122.29000091552734,122.29000091552734,2236
2024-01-08 11:23:00-05:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,232
2024-01-08 11:24:00-05:00,122.16999816894531,122.2499008178711,122.16999816894531,122.20999908447266,122.20999908447266,684
2024-01-08 11:25:00-05:00,122.24909973144531,122.2699966430664,122.24909973144531,122.2699966430664,122.2699966430664,601
2024-01-08 11:26:00-05:00,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,232
2024-01-08 11:27:00-05:00,122.30000305175781,122.37000274658203,122.30000305175781,122.37000274658203,122.37000274658203,1387
2024-01-08 11:28:00-05:00,122.42400360107422,122.42400360107422,122.42400360107422,122.42400360107422,122.42400360107422,475
2024-01-08 11:29:00-05:00,122.4000015258789,122.40499877929688,122.4000015258789,122.40499877929688,122.40499877929688,496
2024-01-08 11:30:00-05:00,122.5199966430664,122.58999633789062,122.5199966430664,122.58999633789062,122.58999633789062,1689
2024-01-08 11:31:00-05:00,122.58999633789062,122.58999633789062,122.48999786376953,122.48999786376953,122.48999786376953,877
2024-01-08 11:33:00-05:00,122.51000213623047,122.51000213623047,122.4000015258789,122.4000015258789,122.4000015258789,818
2024-01-08 11:34:00-05:00,122.44499969482422,122.44499969482422,122.38999938964844,122.38999938964844,122.38999938964844,441
2024-01-08 11:35:00-05:00,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,174
2024-01-08 11:36:00-05:00,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,182
2024-01-08 11:37:00-05:00,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,656
2024-01-08 11:38:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,187
2024-01-08 11:39:00-05:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,273
2024-01-08 11:42:00-05:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,369
2024-01-08 11:43:00-05:00,122.5468978881836,122.5468978881836,122.44000244140625,122.44000244140625,122.44000244140625,898
2024-01-08 11:44:00-05:00,122.44000244140625,122.51000213623047,122.44000244140625,122.48999786376953,122.48999786376953,1663
2024-01-08 11:45:00-05:00,122.5199966430664,122.53500366210938,122.48999786376953,122.5199966430664,122.5199966430664,1303
2024-01-08 11:46:00-05:00,122.53500366210938,122.58000183105469,122.53500366210938,122.55999755859375,122.55999755859375,1293
2024-01-08 11:47:00-05:00,122.51000213623047,122.61000061035156,122.5,122.55000305175781,122.55000305175781,1816
2024-01-08 11:48:00-05:00,122.52999877929688,122.54499816894531,122.45999908447266,122.45999908447266,122.45999908447266,1051
2024-01-08 11:49:00-05:00,122.45500183105469,122.5,122.33000183105469,122.5,122.5,2258
2024-01-08 11:51:00-05:00,122.41999816894531,122.53500366210938,122.41999816894531,122.53500366210938,122.53500366210938,833
2024-01-08 11:52:00-05:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,840
2024-01-08 11:53:00-05:00,122.44999694824219,122.51000213623047,122.44999694824219,122.51000213623047,122.51000213623047,581
2024-01-08 11:55:00-05:00,122.5,122.5,122.5,122.5,122.5,596
2024-01-08 11:56:00-05:00,122.5,122.5,122.31500244140625,122.33000183105469,122.33000183105469,2359
2024-01-08 11:57:00-05:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,385
2024-01-08 11:58:00-05:00,122.3550033569336,122.3550033569336,122.20999908447266,122.32499694824219,122.32499694824219,1214
2024-01-08 11:59:00-05:00,122.44000244140625,122.47000122070312,122.44000244140625,122.47000122070312,122.47000122070312,946
2024-01-08 12:02:00-05:00,122.47000122070312,122.49500274658203,122.47000122070312,122.49500274658203,122.49500274658203,236
2024-01-08 12:03:00-05:00,122.55000305175781,122.55000305175781,122.51000213623047,122.55000305175781,122.55000305175781,629
2024-01-08 12:04:00-05:00,122.50499725341797,122.50499725341797,122.50499725341797,122.50499725341797,122.50499725341797,265
2024-01-08 12:05:00-05:00,122.43000030517578,122.43000030517578,122.31999969482422,122.31999969482422,122.31999969482422,1348
2024-01-08 12:06:00-05:00,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,279
2024-01-08 12:07:00-05:00,122.23999786376953,122.23999786376953,122.20500183105469,122.20500183105469,122.20500183105469,649
2024-01-08 12:08:00-05:00,122.19000244140625,122.19000244140625,122.11000061035156,122.11000061035156,122.11000061035156,663
2024-01-08 12:09:00-05:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,124
2024-01-08 12:10:00-05:00,122.08999633789062,122.08999633789062,122.08000183105469,122.08000183105469,122.08000183105469,574
2024-01-08 12:12:00-05:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,884
2024-01-08 12:15:00-05:00,122.12000274658203,122.1500015258789,122.06999969482422,122.1104965209961,122.1104965209961,1275
2024-01-08 12:17:00-05:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,323
2024-01-08 12:20:00-05:00,122.0999984741211,122.0999984741211,121.98999786376953,121.98999786376953,121.98999786376953,1462
2024-01-08 12:21:00-05:00,121.91999816894531,121.91999816894531,121.79000091552734,121.83000183105469,121.83000183105469,1266
2024-01-08 12:22:00-05:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,430
2024-01-08 12:23:00-05:00,121.62000274658203,121.62000274658203,121.59500122070312,121.59500122070312,121.59500122070312,957
2024-01-08 12:24:00-05:00,121.63999938964844,121.69000244140625,121.63999938964844,121.69000244140625,121.69000244140625,1264
2024-01-08 12:25:00-05:00,121.75,121.75,121.72000122070312,121.72000122070312,121.72000122070312,1394
2024-01-08 12:26:00-05:00,121.69999694824219,121.70999908447266,121.6500015258789,121.6500015258789,121.6500015258789,2730
