Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 09:30:00-04:00,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,13801
2023-10-02 09:31:00-04:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,240
2023-10-02 09:33:00-04:00,133.72999572753906,133.72999572753906,133.30999755859375,133.30999755859375,133.30999755859375,369
2023-10-02 09:35:00-04:00,133.74000549316406,134.27999877929688,133.6199951171875,134.27999877929688,134.27999877929688,1224
2023-10-02 09:39:00-04:00,133.6699981689453,133.8800048828125,133.60000610351562,133.8800048828125,133.8800048828125,474
2023-10-02 09:41:00-04:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,161
2023-10-02 09:42:00-04:00,133.1750030517578,133.4499969482422,133.1750030517578,133.17999267578125,133.17999267578125,13493
2023-10-02 09:44:00-04:00,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,430
2023-10-02 09:45:00-04:00,132.9199981689453,133.00999450683594,132.8175048828125,133.00999450683594,133.00999450683594,1205
2023-10-02 09:47:00-04:00,132.49000549316406,132.5,132.49000549316406,132.5,132.5,305
2023-10-02 09:49:00-04:00,132.4149932861328,132.4149932861328,132.4149932861328,132.4149932861328,132.4149932861328,207
2023-10-02 09:50:00-04:00,132.5800018310547,132.5800018310547,132.52499389648438,132.52499389648438,132.52499389648438,479
2023-10-02 09:52:00-04:00,132.41000366210938,132.41000366210938,132.39999389648438,132.39999389648438,132.39999389648438,581
2023-10-02 09:54:00-04:00,132.44000244140625,132.60000610351562,132.44000244140625,132.47999572753906,132.47999572753906,571
2023-10-02 09:55:00-04:00,132.63999938964844,132.63999938964844,132.5399932861328,132.5399932861328,132.5399932861328,506
2023-10-02 09:56:00-04:00,132.50999450683594,132.6844024658203,132.50999450683594,132.6844024658203,132.6844024658203,614
2023-10-02 09:58:00-04:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,156
2023-10-02 09:59:00-04:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,278
2023-10-02 10:00:00-04:00,132.5500030517578,132.75999450683594,132.5500030517578,132.7100067138672,132.7100067138672,1174
2023-10-02 10:01:00-04:00,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,805
2023-10-02 10:02:00-04:00,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,106
2023-10-02 10:03:00-04:00,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,152
2023-10-02 10:04:00-04:00,132.83999633789062,132.83999633789062,132.5399932861328,132.56500244140625,132.56500244140625,1050
2023-10-02 10:05:00-04:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,1282
2023-10-02 10:06:00-04:00,132.74000549316406,132.74000549316406,132.58999633789062,132.58999633789062,132.58999633789062,406
2023-10-02 10:08:00-04:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,221
2023-10-02 10:09:00-04:00,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,167
2023-10-02 10:10:00-04:00,132.64999389648438,132.64999389648438,132.4949951171875,132.5749969482422,132.5749969482422,734
2023-10-02 10:11:00-04:00,132.50999450683594,132.5500030517578,132.50999450683594,132.527099609375,132.527099609375,724
2023-10-02 10:12:00-04:00,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,123
2023-10-02 10:13:00-04:00,132.38999938964844,132.50999450683594,132.38999938964844,132.50999450683594,132.50999450683594,502
2023-10-02 10:14:00-04:00,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,323
2023-10-02 10:15:00-04:00,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,162
2023-10-02 10:16:00-04:00,132.50999450683594,132.50999450683594,132.38999938964844,132.38999938964844,132.38999938964844,2865
2023-10-02 10:19:00-04:00,132.64500427246094,132.64500427246094,132.64500427246094,132.64500427246094,132.64500427246094,105
2023-10-02 10:20:00-04:00,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,112
2023-10-02 10:21:00-04:00,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,222
2023-10-02 10:23:00-04:00,132.6649932861328,132.77999877929688,132.6649932861328,132.77999877929688,132.77999877929688,1239
2023-10-02 10:25:00-04:00,132.80999755859375,132.9499053955078,132.80999755859375,132.9499053955078,132.9499053955078,1252
2023-10-02 10:26:00-04:00,132.83999633789062,132.83999633789062,132.74000549316406,132.75,132.75,1952
2023-10-02 10:27:00-04:00,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,655
2023-10-02 10:30:00-04:00,132.3300018310547,132.3699951171875,132.3300018310547,132.3699951171875,132.3699951171875,950
2023-10-02 10:32:00-04:00,132.44000244140625,132.4499969482422,132.44000244140625,132.4499969482422,132.4499969482422,714
2023-10-02 10:33:00-04:00,132.44500732421875,132.54989624023438,132.41000366210938,132.41000366210938,132.41000366210938,913
2023-10-02 10:37:00-04:00,132.3249969482422,132.3249969482422,132.31500244140625,132.31500244140625,132.31500244140625,1125
2023-10-02 10:38:00-04:00,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,674
2023-10-02 10:41:00-04:00,132.02000427246094,132.0800018310547,132.02000427246094,132.0800018310547,132.0800018310547,1038
2023-10-02 10:43:00-04:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,537
2023-10-02 10:44:00-04:00,131.9600067138672,132.0399932861328,131.9600067138672,132.0399932861328,132.0399932861328,1847
2023-10-02 10:45:00-04:00,132.39999389648438,132.39999389648438,132.35000610351562,132.35000610351562,132.35000610351562,940
2023-10-02 10:48:00-04:00,132.0500030517578,132.0500030517578,131.97999572753906,131.97999572753906,131.97999572753906,636
2023-10-02 10:49:00-04:00,131.97000122070312,132.05499267578125,131.97000122070312,132.0449981689453,132.0449981689453,585
2023-10-02 10:50:00-04:00,132.0,132.0,132.0,132.0,132.0,167
2023-10-02 10:51:00-04:00,132.0,132.0,131.97000122070312,131.97000122070312,131.97000122070312,337
2023-10-02 10:52:00-04:00,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,551
2023-10-02 10:53:00-04:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,242
2023-10-02 10:54:00-04:00,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,228
2023-10-02 10:55:00-04:00,131.72999572753906,131.72999572753906,131.6999969482422,131.6999969482422,131.6999969482422,228
2023-10-02 10:56:00-04:00,131.89999389648438,131.89999389648438,131.6999969482422,131.72500610351562,131.72500610351562,658
2023-10-02 10:57:00-04:00,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,102
2023-10-02 10:58:00-04:00,131.6999969482422,131.82000732421875,131.6649932861328,131.82000732421875,131.82000732421875,2728
2023-10-02 11:00:00-04:00,131.8249969482422,131.8249969482422,131.8249969482422,131.8249969482422,131.8249969482422,552
2023-10-02 11:01:00-04:00,131.97000122070312,131.97000122070312,131.8699951171875,131.8699951171875,131.8699951171875,530
2023-10-02 11:02:00-04:00,131.94500732421875,132.0500030517578,131.94500732421875,131.97999572753906,131.97999572753906,542
2023-10-02 11:03:00-04:00,132.0500030517578,132.0800018310547,131.97999572753906,132.0800018310547,132.0800018310547,584
2023-10-02 11:04:00-04:00,132.25999450683594,132.27499389648438,132.13999938964844,132.13999938964844,132.13999938964844,1478
2023-10-02 11:05:00-04:00,132.05999755859375,132.05999755859375,131.9600067138672,131.9600067138672,131.9600067138672,666
2023-10-02 11:08:00-04:00,131.9149932861328,131.9149932861328,131.8300018310547,131.8300018310547,131.8300018310547,519
2023-10-02 11:09:00-04:00,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,392
2023-10-02 11:10:00-04:00,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,279
2023-10-02 11:11:00-04:00,131.61749267578125,131.61749267578125,131.61749267578125,131.61749267578125,131.61749267578125,828
2023-10-02 11:12:00-04:00,131.63499450683594,131.66000366210938,131.50999450683594,131.6300048828125,131.6300048828125,2959
2023-10-02 11:13:00-04:00,131.74000549316406,132.0,131.7100067138672,131.85000610351562,131.85000610351562,4571
2023-10-02 11:14:00-04:00,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,781
2023-10-02 11:15:00-04:00,132.01499938964844,132.01499938964844,132.01499938964844,132.01499938964844,132.01499938964844,258
2023-10-02 11:16:00-04:00,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,1017
2023-10-02 11:19:00-04:00,132.17999267578125,132.17999267578125,132.0749969482422,132.0749969482422,132.0749969482422,229
2023-10-02 11:20:00-04:00,132.05160522460938,132.13999938964844,132.00999450683594,132.00999450683594,132.00999450683594,1133
2023-10-02 11:21:00-04:00,132.06500244140625,132.17999267578125,132.00369262695312,132.17999267578125,132.17999267578125,1326
2023-10-02 11:22:00-04:00,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,472
2023-10-02 11:23:00-04:00,132.3000030517578,132.32000732421875,132.22999572753906,132.22999572753906,132.22999572753906,656
2023-10-02 11:24:00-04:00,132.15280151367188,132.15280151367188,132.15280151367188,132.15280151367188,132.15280151367188,832
2023-10-02 11:30:00-04:00,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,132.3800048828125,852
2023-10-02 11:33:00-04:00,132.31199645996094,132.31199645996094,132.31199645996094,132.31199645996094,132.31199645996094,228
2023-10-02 11:34:00-04:00,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,1219
2023-10-02 11:36:00-04:00,132.22000122070312,132.2899932861328,132.22000122070312,132.2899932861328,132.2899932861328,455
2023-10-02 11:37:00-04:00,132.22000122070312,132.22000122070312,132.2050018310547,132.2100067138672,132.2100067138672,803
2023-10-02 11:41:00-04:00,132.0240936279297,132.0240936279297,132.0240936279297,132.0240936279297,132.0240936279297,891
2023-10-02 11:44:00-04:00,132.0850067138672,132.0850067138672,132.0850067138672,132.0850067138672,132.0850067138672,299
2023-10-02 11:45:00-04:00,132.02999877929688,132.02999877929688,131.9499969482422,131.9550018310547,131.9550018310547,769
2023-10-02 11:46:00-04:00,131.9550018310547,132.05999755859375,131.9199981689453,132.05999755859375,132.05999755859375,2161
2023-10-02 11:47:00-04:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,1036
2023-10-02 11:52:00-04:00,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,126
2023-10-02 11:53:00-04:00,131.9499969482422,131.9499969482422,131.89999389648438,131.89999389648438,131.89999389648438,659
2023-10-02 11:54:00-04:00,131.82000732421875,131.82000732421875,131.8000030517578,131.8000030517578,131.8000030517578,365
2023-10-02 11:55:00-04:00,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,140
2023-10-02 11:56:00-04:00,131.72000122070312,131.72000122070312,131.6999969482422,131.6999969482422,131.6999969482422,1125
2023-10-02 12:00:00-04:00,131.65640258789062,131.65640258789062,131.65640258789062,131.65640258789062,131.65640258789062,1105
2023-10-02 12:07:00-04:00,131.5,131.5,131.5,131.5,131.5,289
2023-10-02 12:09:00-04:00,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,102
2023-10-02 12:10:00-04:00,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,358
2023-10-02 12:11:00-04:00,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,304
2023-10-02 12:12:00-04:00,131.5,131.5500030517578,131.5,131.5500030517578,131.5500030517578,928
2023-10-02 12:14:00-04:00,131.5699005126953,131.5699005126953,131.5699005126953,131.5699005126953,131.5699005126953,252
2023-10-02 12:15:00-04:00,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,1357
2023-10-02 12:17:00-04:00,131.68499755859375,131.68499755859375,131.68499755859375,131.68499755859375,131.68499755859375,121
2023-10-02 12:18:00-04:00,131.75999450683594,131.75999450683594,131.64999389648438,131.64999389648438,131.64999389648438,1487
2023-10-02 12:20:00-04:00,131.58999633789062,131.60000610351562,131.58999633789062,131.60000610351562,131.60000610351562,440
2023-10-02 12:21:00-04:00,131.5850067138672,131.5850067138672,131.52000427246094,131.52000427246094,131.52000427246094,763
2023-10-02 12:23:00-04:00,131.5050048828125,131.5050048828125,131.5050048828125,131.5050048828125,131.5050048828125,666
2023-10-02 12:27:00-04:00,131.5399932861328,131.5449981689453,131.5399932861328,131.5449981689453,131.5449981689453,374
2023-10-02 12:28:00-04:00,131.4499969482422,131.4600067138672,131.4499969482422,131.4600067138672,131.4600067138672,431
2023-10-02 12:29:00-04:00,131.3800048828125,131.3800048828125,131.28500366210938,131.28500366210938,131.28500366210938,1036
2023-10-02 12:30:00-04:00,131.22000122070312,131.25,131.22000122070312,131.25,131.25,427
2023-10-02 12:31:00-04:00,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,211
2023-10-02 12:32:00-04:00,131.25999450683594,131.25999450683594,131.1750030517578,131.24000549316406,131.24000549316406,1378
2023-10-02 12:33:00-04:00,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,535
2023-10-02 12:35:00-04:00,131.1699981689453,131.22000122070312,131.1699981689453,131.22000122070312,131.22000122070312,252
2023-10-02 12:36:00-04:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,102
2023-10-02 12:37:00-04:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,329
2023-10-02 12:38:00-04:00,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,876
2023-10-02 12:39:00-04:00,131.1999969482422,131.27999877929688,131.1999969482422,131.27999877929688,131.27999877929688,981
2023-10-02 12:44:00-04:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,439
2023-10-02 12:46:00-04:00,131.13999938964844,131.13999938964844,131.0399932861328,131.0399932861328,131.0399932861328,1162
2023-10-02 12:47:00-04:00,131.0449981689453,131.0449981689453,131.0449981689453,131.0449981689453,131.0449981689453,3948
2023-10-02 12:48:00-04:00,131.01499938964844,131.01499938964844,130.92999267578125,130.92999267578125,130.92999267578125,1075
2023-10-02 12:49:00-04:00,130.85000610351562,131.00999450683594,130.85000610351562,130.85000610351562,130.85000610351562,729
2023-10-02 12:50:00-04:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,272
2023-10-02 12:52:00-04:00,130.7899932861328,130.8000030517578,130.7899932861328,130.8000030517578,130.8000030517578,640
2023-10-02 12:53:00-04:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,379
2023-10-02 12:54:00-04:00,130.78500366210938,130.78500366210938,130.78500366210938,130.78500366210938,130.78500366210938,476
2023-10-02 12:55:00-04:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,201
2023-10-02 12:56:00-04:00,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,602
2023-10-02 12:58:00-04:00,130.85000610351562,130.92999267578125,130.85000610351562,130.92999267578125,130.92999267578125,1917
2023-10-02 13:01:00-04:00,130.97999572753906,130.99000549316406,130.97999572753906,130.99000549316406,130.99000549316406,639
2023-10-02 13:02:00-04:00,131.10000610351562,131.10000610351562,131.0800018310547,131.0800018310547,131.0800018310547,677
2023-10-02 13:03:00-04:00,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,259
2023-10-02 13:04:00-04:00,131.11000061035156,131.11000061035156,131.05999755859375,131.05999755859375,131.05999755859375,658
2023-10-02 13:06:00-04:00,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,2228
2023-10-02 13:08:00-04:00,130.99000549316406,131.05999755859375,130.99000549316406,131.05999755859375,131.05999755859375,1070
2023-10-02 13:09:00-04:00,131.16000366210938,131.24000549316406,131.16000366210938,131.17999267578125,131.17999267578125,1054
2023-10-02 13:11:00-04:00,131.1999969482422,131.1999969482422,131.19000244140625,131.19000244140625,131.19000244140625,497
2023-10-02 13:12:00-04:00,131.10000610351562,131.13999938964844,131.10000610351562,131.13999938964844,131.13999938964844,643
2023-10-02 13:13:00-04:00,131.13499450683594,131.13499450683594,131.13499450683594,131.13499450683594,131.13499450683594,1276
2023-10-02 13:15:00-04:00,131.22000122070312,131.28500366210938,131.22000122070312,131.28500366210938,131.28500366210938,959
2023-10-02 13:16:00-04:00,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,492
2023-10-02 13:19:00-04:00,131.43499755859375,131.43499755859375,131.43499755859375,131.43499755859375,131.43499755859375,504
2023-10-02 13:20:00-04:00,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,362
2023-10-02 13:21:00-04:00,131.44000244140625,131.44000244140625,131.39999389648438,131.39999389648438,131.39999389648438,1141
2023-10-02 13:25:00-04:00,131.39999389648438,131.49000549316406,131.39999389648438,131.49000549316406,131.49000549316406,493
2023-10-02 13:26:00-04:00,131.5,131.52999877929688,131.5,131.52999877929688,131.52999877929688,1022
2023-10-02 13:27:00-04:00,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,224
