Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,133.82000732421875,133.85000610351562,133.82000732421875,133.85000610351562,133.85000610351562,1184,,,,,,,2023-05-30 13:24:00-04:00
210,133.8000030517578,133.80999755859375,133.72999572753906,133.72999572753906,133.72999572753906,1402,,,,,,,2023-05-30 13:25:00-04:00
211,133.74000549316406,133.74000549316406,133.69000244140625,133.69000244140625,133.69000244140625,971,,,,,,,2023-05-30 13:26:00-04:00
212,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,1403,,,,,,,2023-05-30 13:28:00-04:00
213,133.66000366210938,133.66000366210938,133.60000610351562,133.60000610351562,133.60000610351562,798,,,,,,,2023-05-30 13:30:00-04:00
214,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,150,,,,,,,2023-05-30 13:31:00-04:00
215,133.52999877929688,133.55999755859375,133.52999877929688,133.55999755859375,133.55999755859375,1216,,,,,,,2023-05-30 13:32:00-04:00
216,133.57000732421875,133.6300048828125,133.55499267578125,133.60000610351562,133.60000610351562,4313,,,,,,,2023-05-30 13:33:00-04:00
217,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,266,,,,,,,2023-05-30 13:35:00-04:00
218,133.44000244140625,133.50999450683594,133.3699951171875,133.42999267578125,133.42999267578125,4746,,,,,,,2023-05-30 13:36:00-04:00
219,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,275,,,,,,,2023-05-30 13:37:00-04:00
220,133.38999938964844,133.42999267578125,133.3699951171875,133.39999389648438,133.39999389648438,3525,,,,,,,2023-05-30 13:38:00-04:00
221,133.38999938964844,133.39999389648438,133.27000427246094,133.3000030517578,133.3000030517578,1991,,,,,,,2023-05-30 13:40:00-04:00
222,133.32000732421875,133.32000732421875,133.3000030517578,133.30999755859375,133.30999755859375,819,,,,,,,2023-05-30 13:42:00-04:00
223,133.30999755859375,133.30999755859375,133.27000427246094,133.27999877929688,133.27999877929688,752,,,,,,,2023-05-30 13:43:00-04:00
224,133.25,133.25,133.25,133.25,133.25,471,,,,,,,2023-05-30 13:44:00-04:00
225,133.22000122070312,133.22000122070312,133.13999938964844,133.13999938964844,133.13999938964844,716,,,,,,,2023-05-30 13:45:00-04:00
226,133.14500427246094,133.14500427246094,133.14500427246094,133.14500427246094,133.14500427246094,246,,,,,,,2023-05-30 13:46:00-04:00
227,133.14999389648438,133.14999389648438,133.1300048828125,133.1300048828125,133.1300048828125,465,,,,,,,2023-05-30 13:47:00-04:00
228,133.08999633789062,133.19000244140625,133.08999633789062,133.19000244140625,133.19000244140625,3391,,,,,,,2023-05-30 13:48:00-04:00
229,133.22999572753906,133.27999877929688,133.22999572753906,133.27999877929688,133.27999877929688,2742,,,,,,,2023-05-30 13:49:00-04:00
230,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,203,,,,,,,2023-05-30 13:50:00-04:00
231,133.25999450683594,133.25999450683594,133.22999572753906,133.22999572753906,133.22999572753906,982,,,,,,,2023-05-30 13:51:00-04:00
232,133.22999572753906,133.22999572753906,133.17950439453125,133.17950439453125,133.17950439453125,687,,,,,,,2023-05-30 13:52:00-04:00
233,133.2100067138672,133.22999572753906,133.1999969482422,133.1999969482422,133.1999969482422,653,,,,,,,2023-05-30 13:53:00-04:00
234,133.16000366210938,133.17999267578125,133.16000366210938,133.17999267578125,133.17999267578125,1245,,,,,,,2023-05-30 13:54:00-04:00
235,133.1699981689453,133.17999267578125,133.1699981689453,133.1699981689453,133.1699981689453,1598,,,,,,,2023-05-30 13:55:00-04:00
236,133.16000366210938,133.24000549316406,133.16000366210938,133.24000549316406,133.24000549316406,2394,,,,,,,2023-05-30 13:56:00-04:00
237,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,569,,,,,,,2023-05-30 13:57:00-04:00
238,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,210,,,,,,,2023-05-30 13:58:00-04:00
239,133.17799377441406,133.22000122070312,133.17799377441406,133.22000122070312,133.22000122070312,2059,,,,,,,2023-05-30 13:59:00-04:00
240,133.25,133.3000030517578,133.22999572753906,133.3000030517578,133.3000030517578,2720,,,,,,,2023-05-30 14:00:00-04:00
241,133.3000030517578,133.35000610351562,133.3000030517578,133.32000732421875,133.32000732421875,1159,,,,,,,2023-05-30 14:01:00-04:00
242,133.32000732421875,133.32000732421875,133.27000427246094,133.3000030517578,133.3000030517578,1531,,,,,,,2023-05-30 14:03:00-04:00
243,133.3000030517578,133.3000030517578,133.2449951171875,133.2449951171875,133.2449951171875,2721,,,,,,,2023-05-30 14:04:00-04:00
244,133.25999450683594,133.35000610351562,133.24249267578125,133.35000610351562,133.35000610351562,3391,,,,,,,2023-05-30 14:05:00-04:00
245,133.375,133.41000366210938,133.36000061035156,133.41000366210938,133.41000366210938,2173,,,,,,,2023-05-30 14:06:00-04:00
246,133.47999572753906,133.5,133.47999572753906,133.5,133.5,391,,,,,,,2023-05-30 14:07:00-04:00
247,133.4499969482422,133.4550018310547,133.4499969482422,133.4499969482422,133.4499969482422,706,,,,,,,2023-05-30 14:08:00-04:00
248,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,198,,,,,,,2023-05-30 14:09:00-04:00
249,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,145,,,,,,,2023-05-30 14:10:00-04:00
250,133.4499969482422,133.49000549316406,133.4499969482422,133.49000549316406,133.49000549316406,1503,,,,,,,2023-05-30 14:11:00-04:00
251,133.44000244140625,133.4425048828125,133.39999389648438,133.4324951171875,133.4324951171875,1279,,,,,,,2023-05-30 14:12:00-04:00
252,133.47500610351562,133.47999572753906,133.47000122070312,133.47999572753906,133.47999572753906,1124,,,,,,,2023-05-30 14:13:00-04:00
253,133.48500061035156,133.48500061035156,133.48500061035156,133.48500061035156,133.48500061035156,327,,,,,,,2023-05-30 14:16:00-04:00
254,133.49000549316406,133.9550018310547,133.49000549316406,133.9550018310547,133.9550018310547,32354,,,,,,,2023-05-30 14:17:00-04:00
255,133.9550018310547,134.02999877929688,133.94000244140625,134.02999877929688,134.02999877929688,2244,,,,,,,2023-05-30 14:18:00-04:00
256,134.02999877929688,134.14999389648438,134.02000427246094,134.14999389648438,134.14999389648438,2580,,,,,,,2023-05-30 14:19:00-04:00
257,134.07000732421875,134.14999389648438,134.0500030517578,134.14999389648438,134.14999389648438,6636,,,,,,,2023-05-30 14:21:00-04:00
258,134.14999389648438,134.25999450683594,134.14999389648438,134.25999450683594,134.25999450683594,2181,,,,,,,2023-05-30 14:22:00-04:00
259,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,182,,,,,,,2023-05-30 14:23:00-04:00
260,134.22000122070312,134.22000122070312,134.2100067138672,134.2100067138672,134.2100067138672,268,,,,,,,2023-05-30 14:24:00-04:00
261,134.22999572753906,134.22999572753906,134.1699981689453,134.1699981689453,134.1699981689453,4085,,,,,,,2023-05-30 14:25:00-04:00
262,134.10000610351562,134.10000610351562,134.0399932861328,134.0399932861328,134.0399932861328,673,,,,,,,2023-05-30 14:26:00-04:00
263,134.05999755859375,134.0800018310547,134.05499267578125,134.0574951171875,134.0574951171875,1298,,,,,,,2023-05-30 14:27:00-04:00
264,134.07000732421875,134.07000732421875,134.02999877929688,134.02999877929688,134.02999877929688,1072,,,,,,,2023-05-30 14:28:00-04:00
265,134.00999450683594,134.0500030517578,134.00999450683594,134.0500030517578,134.0500030517578,1300,,,,,,,2023-05-30 14:29:00-04:00
266,134.0850067138672,134.11000061035156,134.0850067138672,134.10000610351562,134.10000610351562,1317,,,,,,,2023-05-30 14:30:00-04:00
267,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,599,,,,,,,2023-05-30 14:31:00-04:00
268,134.1300048828125,134.1999969482422,134.10009765625,134.19000244140625,134.19000244140625,2974,,,,,,,2023-05-30 14:32:00-04:00
269,134.22000122070312,134.22500610351562,134.1699981689453,134.1699981689453,134.1699981689453,10025,,,,,,,2023-05-30 14:33:00-04:00
270,134.1750030517578,134.22999572753906,134.1750030517578,134.2100067138672,134.2100067138672,1809,,,,,,,2023-05-30 14:35:00-04:00
271,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,1242,,,,,,,2023-05-30 14:36:00-04:00
272,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,662,,,,,,,2023-05-30 14:38:00-04:00
273,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,603,,,,,,,2023-05-30 14:39:00-04:00
274,134.17999267578125,134.18499755859375,133.97000122070312,134.0399932861328,134.0399932861328,16610,,,,,,,2023-05-30 14:40:00-04:00
275,134.05999755859375,134.0800018310547,134.02999877929688,134.0800018310547,134.0800018310547,637,,,,,,,2023-05-30 14:41:00-04:00
276,134.02999877929688,134.06500244140625,134.02999877929688,134.06500244140625,134.06500244140625,675,,,,,,,2023-05-30 14:42:00-04:00
277,134.02000427246094,134.0500030517578,134.02000427246094,134.0500030517578,134.0500030517578,448,,,,,,,2023-05-30 14:43:00-04:00
278,134.07000732421875,134.11000061035156,134.07000732421875,134.11000061035156,134.11000061035156,2700,,,,,,,2023-05-30 14:44:00-04:00
279,134.11000061035156,134.14999389648438,134.05999755859375,134.07000732421875,134.07000732421875,2791,,,,,,,2023-05-30 14:45:00-04:00
280,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,149,,,,,,,2023-05-30 14:46:00-04:00
281,134.11000061035156,134.11000061035156,133.9600067138672,133.9600067138672,133.9600067138672,1497,,,,,,,2023-05-30 14:47:00-04:00
282,133.9499969482422,133.99000549316406,133.94000244140625,133.94000244140625,133.94000244140625,3807,,,,,,,2023-05-30 14:48:00-04:00
283,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,802,,,,,,,2023-05-30 14:49:00-04:00
284,133.91000366210938,133.92999267578125,133.89999389648438,133.92999267578125,133.92999267578125,10801,,,,,,,2023-05-30 14:50:00-04:00
285,133.92999267578125,133.97000122070312,133.92999267578125,133.9600067138672,133.9600067138672,7768,,,,,,,2023-05-30 14:51:00-04:00
286,134.0,134.02000427246094,134.0,134.01499938964844,134.01499938964844,1380,,,,,,,2023-05-30 14:52:00-04:00
287,134.02999877929688,134.07000732421875,134.02999877929688,134.05999755859375,134.05999755859375,3609,,,,,,,2023-05-30 14:53:00-04:00
288,134.0800018310547,134.1699981689453,134.0800018310547,134.1699981689453,134.1699981689453,2088,,,,,,,2023-05-30 14:54:00-04:00
289,134.14999389648438,134.15499877929688,134.13229370117188,134.15499877929688,134.15499877929688,2870,,,,,,,2023-05-30 14:55:00-04:00
290,134.1699981689453,134.1699981689453,134.1199951171875,134.1199951171875,134.1199951171875,1088,,,,,,,2023-05-30 14:57:00-04:00
291,134.07000732421875,134.08999633789062,134.05499267578125,134.05499267578125,134.05499267578125,1365,,,,,,,2023-05-30 14:58:00-04:00
292,134.07000732421875,134.09500122070312,133.97999572753906,134.00999450683594,134.00999450683594,2477,,,,,,,2023-05-30 14:59:00-04:00
293,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,411,,,,,,,2023-05-30 15:00:00-04:00
294,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,405,,,,,,,2023-05-30 15:01:00-04:00
295,133.99000549316406,134.0399932861328,133.99000549316406,133.9949951171875,133.9949951171875,3794,,,,,,,2023-05-30 15:02:00-04:00
296,134.02000427246094,134.11000061035156,134.02000427246094,134.11000061035156,134.11000061035156,2391,,,,,,,2023-05-30 15:03:00-04:00
297,134.1199951171875,134.1199951171875,134.10000610351562,134.10000610351562,134.10000610351562,586,,,,,,,2023-05-30 15:04:00-04:00
298,134.0800018310547,134.08999633789062,133.97999572753906,133.97999572753906,133.97999572753906,2111,,,,,,,2023-05-30 15:05:00-04:00
299,133.97999572753906,134.02780151367188,133.9499969482422,133.9499969482422,133.9499969482422,2142,,,,,,,2023-05-30 15:06:00-04:00
300,133.99000549316406,134.02999877929688,133.96099853515625,133.96099853515625,133.96099853515625,1443,,,,,,,2023-05-30 15:07:00-04:00
301,134.02999877929688,134.11000061035156,134.02999877929688,134.11000061035156,134.11000061035156,2997,,,,,,,2023-05-30 15:08:00-04:00
302,134.0500030517578,134.10000610351562,134.0500030517578,134.10000610351562,134.10000610351562,800,,,,,,,2023-05-30 15:09:00-04:00
303,134.10000610351562,134.11000061035156,134.0500030517578,134.0500030517578,134.0500030517578,1533,,,,,,,2023-05-30 15:10:00-04:00
304,134.08999633789062,134.10000610351562,134.08999633789062,134.10000610351562,134.10000610351562,1731,,,,,,,2023-05-30 15:12:00-04:00
305,134.05999755859375,134.05999755859375,134.02999877929688,134.0399932861328,134.0399932861328,1796,,,,,,,2023-05-30 15:13:00-04:00
306,134.03500366210938,134.03500366210938,134.0,134.0,134.0,572,,,,,,,2023-05-30 15:15:00-04:00
307,133.99000549316406,134.07000732421875,133.99000549316406,134.07000732421875,134.07000732421875,2414,,,,,,,2023-05-30 15:16:00-04:00
308,134.0800018310547,134.11000061035156,134.0800018310547,134.10000610351562,134.10000610351562,3409,,,,,,,2023-05-30 15:18:00-04:00
309,134.0800018310547,134.0800018310547,134.02999877929688,134.02999877929688,134.02999877929688,776,,,,,,,2023-05-30 15:19:00-04:00
310,134.0590057373047,134.0590057373047,134.02000427246094,134.02499389648438,134.02499389648438,2031,,,,,,,2023-05-30 15:20:00-04:00
311,134.0543975830078,134.0543975830078,134.02000427246094,134.02000427246094,134.02000427246094,798,,,,,,,2023-05-30 15:21:00-04:00
312,134.00999450683594,134.00999450683594,134.0,134.0,134.0,1134,,,,,,,2023-05-30 15:22:00-04:00
313,133.99000549316406,134.0189971923828,133.99000549316406,134.0189971923828,134.0189971923828,2569,,,,,,,2023-05-30 15:23:00-04:00
314,134.02000427246094,134.0500030517578,134.02000427246094,134.0500030517578,134.0500030517578,1331,,,,,,,2023-05-30 15:24:00-04:00
315,134.05999755859375,134.1199951171875,134.05999755859375,134.1199951171875,134.1199951171875,2291,,,,,,,2023-05-30 15:25:00-04:00
316,134.11000061035156,134.1999969482422,134.11000061035156,134.1999969482422,134.1999969482422,2570,,,,,,,2023-05-30 15:26:00-04:00
317,134.1999969482422,134.1999969482422,134.19000244140625,134.19000244140625,134.19000244140625,1172,,,,,,,2023-05-30 15:27:00-04:00
318,134.19000244140625,134.24000549316406,134.19000244140625,134.24000549316406,134.24000549316406,2097,,,,,,,2023-05-30 15:28:00-04:00
319,134.27999877929688,134.27999877929688,134.25999450683594,134.25999450683594,134.25999450683594,1017,,,,,,,2023-05-30 15:29:00-04:00
320,134.25,134.3249969482422,134.25,134.30250549316406,134.30250549316406,3084,,,,,,,2023-05-30 15:30:00-04:00
321,134.2899932861328,134.32000732421875,134.27000427246094,134.32000732421875,134.32000732421875,2125,,,,,,,2023-05-30 15:31:00-04:00
322,134.30999755859375,134.30999755859375,134.27000427246094,134.27000427246094,134.27000427246094,1406,,,,,,,2023-05-30 15:32:00-04:00
323,134.25999450683594,134.25999450683594,134.24000549316406,134.24000549316406,134.24000549316406,1695,,,,,,,2023-05-30 15:33:00-04:00
324,134.25,134.25,134.25,134.25,134.25,428,,,,,,,2023-05-30 15:34:00-04:00
325,134.22999572753906,134.24000549316406,134.2100067138672,134.2100067138672,134.2100067138672,961,,,,,,,2023-05-30 15:35:00-04:00
326,134.24000549316406,134.24000549316406,134.1999969482422,134.2100067138672,134.2100067138672,2821,,,,,,,2023-05-30 15:36:00-04:00
327,134.1999969482422,134.25,134.1999969482422,134.25,134.25,4352,,,,,,,2023-05-30 15:37:00-04:00
328,134.25999450683594,134.25999450683594,134.2100067138672,134.22500610351562,134.22500610351562,1250,,,,,,,2023-05-30 15:38:00-04:00
329,134.22500610351562,134.22500610351562,134.19000244140625,134.2100067138672,134.2100067138672,1925,,,,,,,2023-05-30 15:39:00-04:00
330,134.19000244140625,134.22999572753906,134.17999267578125,134.22999572753906,134.22999572753906,565,,,,,,,2023-05-30 15:40:00-04:00
331,134.19000244140625,134.27000427246094,134.19000244140625,134.25,134.25,6563,,,,,,,2023-05-30 15:41:00-04:00
332,134.24000549316406,134.33999633789062,134.24000549316406,134.33999633789062,134.33999633789062,3668,,,,,,,2023-05-30 15:42:00-04:00
333,134.3000030517578,134.3000030517578,134.27000427246094,134.27000427246094,134.27000427246094,766,,,,,,,2023-05-30 15:43:00-04:00
334,134.27999877929688,134.32000732421875,134.27999877929688,134.3000030517578,134.3000030517578,1287,,,,,,,2023-05-30 15:44:00-04:00
335,134.33999633789062,134.39999389648438,134.33999633789062,134.39999389648438,134.39999389648438,3064,,,,,,,2023-05-30 15:45:00-04:00
336,134.3800048828125,134.41000366210938,134.3800048828125,134.38999938964844,134.38999938964844,3480,,,,,,,2023-05-30 15:46:00-04:00
337,134.39999389648438,134.39999389648438,134.2899932861328,134.30999755859375,134.30999755859375,4226,,,,,,,2023-05-30 15:47:00-04:00
338,134.27999877929688,134.33999633789062,134.27999877929688,134.33999633789062,134.33999633789062,1996,,,,,,,2023-05-30 15:48:00-04:00
339,134.32000732421875,134.35000610351562,134.2899932861328,134.30999755859375,134.30999755859375,2072,,,,,,,2023-05-30 15:49:00-04:00
340,134.27999877929688,134.2899932861328,133.99000549316406,133.99000549316406,133.99000549316406,10667,,,,,,,2023-05-30 15:50:00-04:00
341,134.00999450683594,134.0500030517578,133.97000122070312,133.97000122070312,133.97000122070312,11337,,,,,,,2023-05-30 15:51:00-04:00
342,134.00999450683594,134.1300048828125,134.00999450683594,134.10000610351562,134.10000610351562,14865,,,,,,,2023-05-30 15:52:00-04:00
343,134.0800018310547,134.10000610351562,134.0500030517578,134.05999755859375,134.05999755859375,13218,,,,,,,2023-05-30 15:53:00-04:00
344,134.05999755859375,134.05999755859375,133.9199981689453,133.94000244140625,133.94000244140625,6052,,,,,,,2023-05-30 15:54:00-04:00
345,133.94000244140625,134.0399932861328,133.89999389648438,133.92999267578125,133.92999267578125,15183,,,,,,,2023-05-30 15:55:00-04:00
346,133.9199981689453,134.10000610351562,133.89999389648438,134.10000610351562,134.10000610351562,46930,,,,,,,2023-05-30 15:56:00-04:00
347,134.10000610351562,134.10000610351562,133.88999938964844,133.9600067138672,133.9600067138672,34626,,,,,,,2023-05-30 15:57:00-04:00
348,133.9550018310547,134.0800018310547,133.9499969482422,134.02999877929688,134.02999877929688,20029,,,,,,,2023-05-30 15:58:00-04:00
349,134.0399932861328,134.1699981689453,133.8699951171875,133.88999938964844,133.88999938964844,59988,,,,,,,2023-05-30 15:59:00-04:00
