Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,46.150001525878906,46.150001525878906,45.95000076293945,45.97999954223633,45.97999954223633,298843
2023-05-15 09:31:00-04:00,45.98809814453125,46.18000030517578,45.98809814453125,46.13999938964844,46.13999938964844,55456
2023-05-15 09:32:00-04:00,46.1349983215332,46.189998626708984,46.07500076293945,46.099998474121094,46.099998474121094,63907
2023-05-15 09:33:00-04:00,46.099998474121094,46.130001068115234,45.97999954223633,46.0,46.0,22063
2023-05-15 09:34:00-04:00,46.02000045776367,46.040000915527344,46.0,46.012901306152344,46.012901306152344,16415
2023-05-15 09:35:00-04:00,46.02000045776367,46.130001068115234,46.0,46.119998931884766,46.119998931884766,19899
2023-05-15 09:36:00-04:00,46.12990188598633,46.12990188598633,46.060001373291016,46.099998474121094,46.099998474121094,19867
2023-05-15 09:37:00-04:00,46.0900993347168,46.130001068115234,46.04999923706055,46.099998474121094,46.099998474121094,34483
2023-05-15 09:38:00-04:00,46.099998474121094,46.11000061035156,46.04999923706055,46.05500030517578,46.05500030517578,19017
2023-05-15 09:39:00-04:00,46.064998626708984,46.1150016784668,46.04999923706055,46.099998474121094,46.099998474121094,36709
2023-05-15 09:40:00-04:00,46.099998474121094,46.13999938964844,46.07500076293945,46.13999938964844,46.13999938964844,37274
2023-05-15 09:41:00-04:00,46.150001525878906,46.2599983215332,46.130001068115234,46.244998931884766,46.244998931884766,51059
2023-05-15 09:42:00-04:00,46.244998931884766,46.290000915527344,46.19499969482422,46.25,46.25,43463
2023-05-15 09:43:00-04:00,46.2599983215332,46.349998474121094,46.2599983215332,46.29999923706055,46.29999923706055,33476
2023-05-15 09:44:00-04:00,46.279998779296875,46.279998779296875,46.2400016784668,46.2599983215332,46.2599983215332,13938
2023-05-15 09:45:00-04:00,46.255001068115234,46.2599983215332,46.19499969482422,46.24869918823242,46.24869918823242,17206
2023-05-15 09:46:00-04:00,46.249900817871094,46.27000045776367,46.22999954223633,46.2599983215332,46.2599983215332,19824
2023-05-15 09:47:00-04:00,46.25590133666992,46.380001068115234,46.25,46.3578987121582,46.3578987121582,26844
2023-05-15 09:48:00-04:00,46.36000061035156,46.41999816894531,46.35499954223633,46.400001525878906,46.400001525878906,29574
2023-05-15 09:49:00-04:00,46.40999984741211,46.43899917602539,46.3650016784668,46.43709945678711,46.43709945678711,35026
2023-05-15 09:50:00-04:00,46.439998626708984,46.47999954223633,46.405399322509766,46.47999954223633,46.47999954223633,14070
2023-05-15 09:51:00-04:00,46.47999954223633,46.6349983215332,46.47999954223633,46.619998931884766,46.619998931884766,60135
2023-05-15 09:52:00-04:00,46.63999938964844,46.689998626708984,46.560001373291016,46.625,46.625,59328
2023-05-15 09:53:00-04:00,46.619998931884766,46.65999984741211,46.58000183105469,46.63999938964844,46.63999938964844,14288
2023-05-15 09:54:00-04:00,46.63999938964844,46.689998626708984,46.61000061035156,46.650001525878906,46.650001525878906,20615
2023-05-15 09:55:00-04:00,46.65999984741211,46.72809982299805,46.650001525878906,46.71500015258789,46.71500015258789,25047
2023-05-15 09:56:00-04:00,46.709999084472656,46.810001373291016,46.709999084472656,46.79999923706055,46.79999923706055,21275
2023-05-15 09:57:00-04:00,46.79999923706055,46.82720184326172,46.755001068115234,46.790000915527344,46.790000915527344,24562
2023-05-15 09:58:00-04:00,46.790000915527344,46.86009979248047,46.790000915527344,46.845001220703125,46.845001220703125,34753
2023-05-15 09:59:00-04:00,46.84000015258789,46.880001068115234,46.82500076293945,46.84000015258789,46.84000015258789,27604
2023-05-15 10:00:00-04:00,46.845001220703125,46.875,46.72999954223633,46.75,46.75,54480
2023-05-15 10:01:00-04:00,46.753501892089844,46.79999923706055,46.709999084472656,46.72999954223633,46.72999954223633,62795
2023-05-15 10:02:00-04:00,46.72999954223633,46.72999954223633,46.65999984741211,46.70000076293945,46.70000076293945,21048
2023-05-15 10:03:00-04:00,46.70000076293945,46.71500015258789,46.660099029541016,46.71500015258789,46.71500015258789,21720
2023-05-15 10:04:00-04:00,46.689998626708984,46.769901275634766,46.689998626708984,46.69810104370117,46.69810104370117,32947
2023-05-15 10:05:00-04:00,46.689998626708984,46.689998626708984,46.6349983215332,46.63999938964844,46.63999938964844,26163
2023-05-15 10:06:00-04:00,46.650001525878906,46.654998779296875,46.560001373291016,46.57170104980469,46.57170104980469,18287
2023-05-15 10:07:00-04:00,46.57500076293945,46.68000030517578,46.540000915527344,46.66999816894531,46.66999816894531,14959
2023-05-15 10:08:00-04:00,46.68000030517578,46.685001373291016,46.57400131225586,46.59000015258789,46.59000015258789,9192
2023-05-15 10:09:00-04:00,46.59000015258789,46.61000061035156,46.54999923706055,46.58000183105469,46.58000183105469,21071
2023-05-15 10:10:00-04:00,46.560001373291016,46.57500076293945,46.53499984741211,46.53499984741211,46.53499984741211,4633
2023-05-15 10:11:00-04:00,46.53499984741211,46.59000015258789,46.53499984741211,46.54499816894531,46.54499816894531,17047
2023-05-15 10:12:00-04:00,46.54999923706055,46.555599212646484,46.529998779296875,46.54999923706055,46.54999923706055,5818
2023-05-15 10:13:00-04:00,46.54999923706055,46.54999923706055,46.505001068115234,46.540000915527344,46.540000915527344,20242
2023-05-15 10:14:00-04:00,46.540000915527344,46.564998626708984,46.529998779296875,46.55500030517578,46.55500030517578,10139
2023-05-15 10:15:00-04:00,46.54999923706055,46.55500030517578,46.5,46.54999923706055,46.54999923706055,12554
2023-05-15 10:16:00-04:00,46.54999923706055,46.557498931884766,46.480098724365234,46.4900016784668,46.4900016784668,8694
2023-05-15 10:17:00-04:00,46.480098724365234,46.5,46.46500015258789,46.4900016784668,46.4900016784668,24840
2023-05-15 10:18:00-04:00,46.47999954223633,46.4900016784668,46.439998626708984,46.439998626708984,46.439998626708984,12693
2023-05-15 10:19:00-04:00,46.439998626708984,46.45920181274414,46.38999938964844,46.39849853515625,46.39849853515625,18198
2023-05-15 10:20:00-04:00,46.400001525878906,46.40999984741211,46.375,46.38999938964844,46.38999938964844,13827
2023-05-15 10:21:00-04:00,46.39500045776367,46.399898529052734,46.345001220703125,46.375,46.375,12447
2023-05-15 10:22:00-04:00,46.369998931884766,46.41999816894531,46.369998931884766,46.400001525878906,46.400001525878906,9674
2023-05-15 10:23:00-04:00,46.39500045776367,46.39500045776367,46.35499954223633,46.36000061035156,46.36000061035156,6891
2023-05-15 10:24:00-04:00,46.35499954223633,46.400001525878906,46.35499954223633,46.39500045776367,46.39500045776367,8466
2023-05-15 10:25:00-04:00,46.38999938964844,46.38999938964844,46.314998626708984,46.32500076293945,46.32500076293945,18670
2023-05-15 10:26:00-04:00,46.329898834228516,46.369998931884766,46.32279968261719,46.36000061035156,46.36000061035156,10474
2023-05-15 10:27:00-04:00,46.3650016784668,46.369998931884766,46.31999969482422,46.31999969482422,46.31999969482422,35798
2023-05-15 10:28:00-04:00,46.325199127197266,46.36000061035156,46.310001373291016,46.33000183105469,46.33000183105469,25111
2023-05-15 10:29:00-04:00,46.34000015258789,46.349998474121094,46.33000183105469,46.349998474121094,46.349998474121094,14763
2023-05-15 10:30:00-04:00,46.34000015258789,46.375,46.34000015258789,46.36880111694336,46.36880111694336,9033
2023-05-15 10:31:00-04:00,46.3650016784668,46.3650016784668,46.33000183105469,46.34090042114258,46.34090042114258,12371
2023-05-15 10:32:00-04:00,46.349998474121094,46.380001068115234,46.34000015258789,46.380001068115234,46.380001068115234,23129
2023-05-15 10:33:00-04:00,46.400001525878906,46.40999984741211,46.38999938964844,46.40439987182617,46.40439987182617,7440
2023-05-15 10:34:00-04:00,46.404998779296875,46.439998626708984,46.38999938964844,46.38999938964844,46.38999938964844,17575
2023-05-15 10:35:00-04:00,46.380001068115234,46.38999938964844,46.36000061035156,46.380001068115234,46.380001068115234,6947
2023-05-15 10:36:00-04:00,46.380001068115234,46.400001525878906,46.349998474121094,46.36000061035156,46.36000061035156,10576
