Open,High,Low,Close,Adj Close,Volume
46.150001525878906,46.150001525878906,45.95000076293945,45.97999954223633,45.97999954223633,298843
45.98809814453125,46.18000030517578,45.98809814453125,46.13999938964844,46.13999938964844,55456
46.1349983215332,46.189998626708984,46.07500076293945,46.099998474121094,46.099998474121094,63907
46.099998474121094,46.130001068115234,45.97999954223633,46.0,46.0,22063
46.02000045776367,46.040000915527344,46.0,46.012901306152344,46.012901306152344,16415
46.02000045776367,46.130001068115234,46.0,46.119998931884766,46.119998931884766,19899
46.12990188598633,46.12990188598633,46.060001373291016,46.099998474121094,46.099998474121094,19867
46.0900993347168,46.130001068115234,46.04999923706055,46.099998474121094,46.099998474121094,34483
46.099998474121094,46.11000061035156,46.04999923706055,46.05500030517578,46.05500030517578,19017
46.064998626708984,46.1150016784668,46.04999923706055,46.099998474121094,46.099998474121094,36709
46.099998474121094,46.13999938964844,46.07500076293945,46.13999938964844,46.13999938964844,37274
46.150001525878906,46.2599983215332,46.130001068115234,46.244998931884766,46.244998931884766,51059
46.244998931884766,46.290000915527344,46.19499969482422,46.25,46.25,43463
46.2599983215332,46.349998474121094,46.2599983215332,46.29999923706055,46.29999923706055,33476
46.279998779296875,46.279998779296875,46.2400016784668,46.2599983215332,46.2599983215332,13938
46.255001068115234,46.2599983215332,46.19499969482422,46.24869918823242,46.24869918823242,17206
46.249900817871094,46.27000045776367,46.22999954223633,46.2599983215332,46.2599983215332,19824
46.25590133666992,46.380001068115234,46.25,46.3578987121582,46.3578987121582,26844
46.36000061035156,46.41999816894531,46.35499954223633,46.400001525878906,46.400001525878906,29574
46.40999984741211,46.43899917602539,46.3650016784668,46.43709945678711,46.43709945678711,35026
46.439998626708984,46.47999954223633,46.405399322509766,46.47999954223633,46.47999954223633,14070
46.47999954223633,46.6349983215332,46.47999954223633,46.619998931884766,46.619998931884766,60135
46.63999938964844,46.689998626708984,46.560001373291016,46.625,46.625,59328
46.619998931884766,46.65999984741211,46.58000183105469,46.63999938964844,46.63999938964844,14288
46.63999938964844,46.689998626708984,46.61000061035156,46.650001525878906,46.650001525878906,20615
46.65999984741211,46.72809982299805,46.650001525878906,46.71500015258789,46.71500015258789,25047
46.709999084472656,46.810001373291016,46.709999084472656,46.79999923706055,46.79999923706055,21275
46.79999923706055,46.82720184326172,46.755001068115234,46.790000915527344,46.790000915527344,24562
46.790000915527344,46.86009979248047,46.790000915527344,46.845001220703125,46.845001220703125,34753
46.84000015258789,46.880001068115234,46.82500076293945,46.84000015258789,46.84000015258789,27604
46.845001220703125,46.875,46.72999954223633,46.75,46.75,54480
46.753501892089844,46.79999923706055,46.709999084472656,46.72999954223633,46.72999954223633,62795
46.72999954223633,46.72999954223633,46.65999984741211,46.70000076293945,46.70000076293945,21048
46.70000076293945,46.71500015258789,46.660099029541016,46.71500015258789,46.71500015258789,21720
46.689998626708984,46.769901275634766,46.689998626708984,46.69810104370117,46.69810104370117,32947
46.689998626708984,46.689998626708984,46.6349983215332,46.63999938964844,46.63999938964844,26163
46.650001525878906,46.654998779296875,46.560001373291016,46.57170104980469,46.57170104980469,18287
46.57500076293945,46.68000030517578,46.540000915527344,46.66999816894531,46.66999816894531,14959
46.68000030517578,46.685001373291016,46.57400131225586,46.59000015258789,46.59000015258789,9192
46.59000015258789,46.61000061035156,46.54999923706055,46.58000183105469,46.58000183105469,21071
46.560001373291016,46.57500076293945,46.53499984741211,46.53499984741211,46.53499984741211,4633
46.53499984741211,46.59000015258789,46.53499984741211,46.54499816894531,46.54499816894531,17047
46.54999923706055,46.555599212646484,46.529998779296875,46.54999923706055,46.54999923706055,5818
46.54999923706055,46.54999923706055,46.505001068115234,46.540000915527344,46.540000915527344,20242
46.540000915527344,46.564998626708984,46.529998779296875,46.55500030517578,46.55500030517578,10139
46.54999923706055,46.55500030517578,46.5,46.54999923706055,46.54999923706055,12554
46.54999923706055,46.557498931884766,46.480098724365234,46.4900016784668,46.4900016784668,8694
