Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,250.77499389648438,250.77999877929688,250.77499389648438,250.77999877929688,250.77999877929688,812,,,,,,,,2023-05-31 09:53:00-04:00
24,250.75,250.82000732421875,250.7050018310547,250.7899932861328,250.7899932861328,1845,,,,,,,,2023-05-31 09:54:00-04:00
25,250.69000244140625,250.7899932861328,250.6300048828125,250.7100067138672,250.7100067138672,859,,,,,,,,2023-05-31 09:55:00-04:00
26,250.64999389648438,250.6999969482422,250.63499450683594,250.6999969482422,250.6999969482422,1146,,,,,,,,2023-05-31 09:56:00-04:00
27,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,126,,,,,,,,2023-05-31 09:57:00-04:00
28,250.4499969482422,250.5500030517578,250.27999877929688,250.39999389648438,250.39999389648438,1960,,,,,,,,2023-05-31 09:58:00-04:00
29,250.39500427246094,251.125,250.39500427246094,251.125,251.125,2501,,,,,,,,2023-05-31 09:59:00-04:00
30,251.16000366210938,251.21499633789062,251.16000366210938,251.21499633789062,251.21499633789062,452,,,,,,,,2023-05-31 10:00:00-04:00
31,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,198,,,,,,,,2023-05-31 10:01:00-04:00
32,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,124,,,,,,,,2023-05-31 10:02:00-04:00
33,251.11500549316406,251.22500610351562,251.11500549316406,251.22500610351562,251.22500610351562,226,,,,,,,,2023-05-31 10:03:00-04:00
34,251.52000427246094,251.52000427246094,251.26499938964844,251.26499938964844,251.26499938964844,410,,,,,,,,2023-05-31 10:04:00-04:00
35,251.49000549316406,251.72000122070312,251.49000549316406,251.72000122070312,251.72000122070312,887,,,,,,,,2023-05-31 10:05:00-04:00
36,251.5399932861328,251.72000122070312,251.5399932861328,251.72000122070312,251.72000122070312,372,,,,,,,,2023-05-31 10:06:00-04:00
37,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,240,,,,,,,,2023-05-31 10:07:00-04:00
38,251.44500732421875,251.44500732421875,251.44500732421875,251.44500732421875,251.44500732421875,618,,,,,,,,2023-05-31 10:08:00-04:00
39,251.17999267578125,251.35000610351562,251.17999267578125,251.18499755859375,251.18499755859375,1296,,,,,,,,2023-05-31 10:09:00-04:00
40,251.00999450683594,251.1300048828125,250.89500427246094,251.05999755859375,251.05999755859375,2311,,,,,,,,2023-05-31 10:10:00-04:00
41,250.9499969482422,251.35000610351562,250.9499969482422,251.19000244140625,251.19000244140625,3173,,,,,,,,2023-05-31 10:12:00-04:00
42,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,699,,,,,,,,2023-05-31 10:13:00-04:00
43,251.05999755859375,251.15750122070312,250.6999969482422,250.7899932861328,250.7899932861328,3352,,,,,,,,2023-05-31 10:16:00-04:00
44,250.65499877929688,250.85000610351562,250.65499877929688,250.85000610351562,250.85000610351562,236,,,,,,,,2023-05-31 10:17:00-04:00
45,250.85000610351562,251.08999633789062,250.7899932861328,251.0800018310547,251.0800018310547,3932,,,,,,,,2023-05-31 10:18:00-04:00
46,251.39999389648438,251.39999389648438,251.27999877929688,251.27999877929688,251.27999877929688,1103,,,,,,,,2023-05-31 10:19:00-04:00
47,251.66000366210938,251.66000366210938,251.5800018310547,251.5800018310547,251.5800018310547,929,,,,,,,,2023-05-31 10:20:00-04:00
48,251.85000610351562,251.85000610351562,251.25,251.25,251.25,1884,,,,,,,,2023-05-31 10:21:00-04:00
49,251.27499389648438,251.27499389648438,251.27499389648438,251.27499389648438,251.27499389648438,1218,,,,,,,,2023-05-31 10:23:00-04:00
50,251.05999755859375,251.05999755859375,250.88499450683594,250.88499450683594,250.88499450683594,1127,,,,,,,,2023-05-31 10:24:00-04:00
51,250.47999572753906,250.96499633789062,250.47999572753906,250.96499633789062,250.96499633789062,3850,,,,,,,,2023-05-31 10:26:00-04:00
52,250.97000122070312,251.19500732421875,250.97000122070312,251.19500732421875,251.19500732421875,638,,,,,,,,2023-05-31 10:27:00-04:00
53,251.13999938964844,251.13999938964844,251.0850067138672,251.0850067138672,251.0850067138672,2973,,,,,,,,2023-05-31 10:28:00-04:00
54,250.8699951171875,251.0850067138672,250.8699951171875,251.0850067138672,251.0850067138672,1513,,,,,,,,2023-05-31 10:29:00-04:00
55,251.0850067138672,251.08999633789062,251.0850067138672,251.08999633789062,251.08999633789062,432,,,,,,,,2023-05-31 10:30:00-04:00
56,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,473,,,,,,,,2023-05-31 10:31:00-04:00
57,251.0749969482422,251.0749969482422,251.0399932861328,251.0749969482422,251.0749969482422,1195,,,,,,,,2023-05-31 10:33:00-04:00
58,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,225,,,,,,,,2023-05-31 10:34:00-04:00
59,251.02000427246094,251.02000427246094,250.8699951171875,251.0,251.0,607,,,,,,,,2023-05-31 10:35:00-04:00
60,250.97999572753906,251.52499389648438,250.7949981689453,251.52499389648438,251.52499389648438,12513,,,,,,,,2023-05-31 10:36:00-04:00
61,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,333,,,,,,,,2023-05-31 10:38:00-04:00
62,251.44000244140625,251.50999450683594,251.1999969482422,251.33999633789062,251.33999633789062,5154,,,,,,,,2023-05-31 10:39:00-04:00
63,251.1199951171875,251.1699981689453,251.0850067138672,251.0850067138672,251.0850067138672,968,,,,,,,,2023-05-31 10:40:00-04:00
64,251.0,251.0,251.0,251.0,251.0,470,,,,,,,,2023-05-31 10:41:00-04:00
65,251.0850067138672,251.17999267578125,251.0,251.06500244140625,251.06500244140625,3682,,,,,,,,2023-05-31 10:42:00-04:00
66,251.19500732421875,251.19500732421875,251.19500732421875,251.19500732421875,251.19500732421875,466,,,,,,,,2023-05-31 10:43:00-04:00
67,251.35000610351562,251.82000732421875,251.32000732421875,251.60000610351562,251.60000610351562,2379,,,,,,,,2023-05-31 10:44:00-04:00
68,251.9199981689453,252.22999572753906,251.9199981689453,252.22999572753906,252.22999572753906,781,,,,,,,,2023-05-31 10:45:00-04:00
69,252.30999755859375,252.30999755859375,252.30999755859375,252.30999755859375,252.30999755859375,619,,,,,,,,2023-05-31 10:46:00-04:00
70,251.9499969482422,251.97999572753906,251.875,251.97000122070312,251.97000122070312,1565,,,,,,,,2023-05-31 10:47:00-04:00
71,251.86000061035156,251.86000061035156,251.75,251.85000610351562,251.85000610351562,917,,,,,,,,2023-05-31 10:48:00-04:00
72,251.8800048828125,251.8800048828125,251.8000030517578,251.8000030517578,251.8000030517578,416,,,,,,,,2023-05-31 10:49:00-04:00
73,251.89999389648438,251.9550018310547,251.74000549316406,251.75,251.75,1687,,,,,,,,2023-05-31 10:50:00-04:00
74,251.75,251.75,251.6699981689453,251.7449951171875,251.7449951171875,767,,,,,,,,2023-05-31 10:51:00-04:00
75,251.69000244140625,251.69000244140625,251.4550018310547,251.4550018310547,251.4550018310547,2026,,,,,,,,2023-05-31 10:52:00-04:00
76,251.27999877929688,251.32000732421875,251.26499938964844,251.26499938964844,251.26499938964844,1310,,,,,,,,2023-05-31 10:54:00-04:00
77,251.42999267578125,251.66000366210938,251.42999267578125,251.57000732421875,251.57000732421875,1196,,,,,,,,2023-05-31 10:55:00-04:00
78,251.64999389648438,252.01499938964844,251.64999389648438,252.01499938964844,252.01499938964844,871,,,,,,,,2023-05-31 10:56:00-04:00
79,252.0,252.0399932861328,251.86000061035156,251.86000061035156,251.86000061035156,1155,,,,,,,,2023-05-31 10:58:00-04:00
80,251.7100067138672,251.7100067138672,251.30999755859375,251.3699951171875,251.3699951171875,3462,,,,,,,,2023-05-31 10:59:00-04:00
81,251.19000244140625,251.19000244140625,250.83999633789062,251.02999877929688,251.02999877929688,5388,,,,,,,,2023-05-31 11:00:00-04:00
82,250.875,250.875,250.875,250.875,250.875,1215,,,,,,,,2023-05-31 11:01:00-04:00
83,251.05999755859375,251.10000610351562,251.05999755859375,251.05999755859375,251.05999755859375,1176,,,,,,,,2023-05-31 11:04:00-04:00
84,250.83999633789062,250.9199981689453,250.1999969482422,250.1999969482422,250.1999969482422,3500,,,,,,,,2023-05-31 11:05:00-04:00
85,250.1699981689453,250.27999877929688,250.1699981689453,250.1699981689453,250.1699981689453,842,,,,,,,,2023-05-31 11:06:00-04:00
86,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,160,,,,,,,,2023-05-31 11:08:00-04:00
87,250.1699981689453,250.1699981689453,250.1699981689453,250.1699981689453,250.1699981689453,442,,,,,,,,2023-05-31 11:09:00-04:00
88,250.0,250.1199951171875,250.0,250.0800018310547,250.0800018310547,2020,,,,,,,,2023-05-31 11:11:00-04:00
89,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,153,,,,,,,,2023-05-31 11:13:00-04:00
90,250.27999877929688,250.27999877929688,250.10000610351562,250.10000610351562,250.10000610351562,645,,,,,,,,2023-05-31 11:14:00-04:00
91,249.91000366210938,250.0,249.91000366210938,249.9199981689453,249.9199981689453,1307,,,,,,,,2023-05-31 11:17:00-04:00
92,250.06500244140625,250.63999938964844,250.06500244140625,250.4949951171875,250.4949951171875,3219,,,,,,,,2023-05-31 11:19:00-04:00
93,250.7899932861328,250.8000030517578,250.76499938964844,250.76499938964844,250.76499938964844,392,,,,,,,,2023-05-31 11:20:00-04:00
94,250.8000030517578,250.8000030517578,250.77499389648438,250.77499389648438,250.77499389648438,1806,,,,,,,,2023-05-31 11:21:00-04:00
95,250.77499389648438,250.77499389648438,250.6300048828125,250.6300048828125,250.6300048828125,1042,,,,,,,,2023-05-31 11:22:00-04:00
96,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,554,,,,,,,,2023-05-31 11:23:00-04:00
97,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,131,,,,,,,,2023-05-31 11:24:00-04:00
98,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,250.55999755859375,102,,,,,,,,2023-05-31 11:25:00-04:00
99,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,338,,,,,,,,2023-05-31 11:26:00-04:00
100,250.7949981689453,250.88999938964844,250.74000549316406,250.86000061035156,250.86000061035156,1078,,,,,,,,2023-05-31 11:28:00-04:00
101,250.89999389648438,250.9250030517578,250.77999877929688,250.8000030517578,250.8000030517578,2172,,,,,,,,2023-05-31 11:29:00-04:00
102,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,141,,,,,,,,2023-05-31 11:30:00-04:00
103,250.92999267578125,251.08999633789062,250.8699951171875,250.94000244140625,250.94000244140625,914,,,,,,,,2023-05-31 11:31:00-04:00
104,251.0,251.11000061035156,251.0,251.0,251.0,1047,,,,,,,,2023-05-31 11:32:00-04:00
105,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,221,,,,,,,,2023-05-31 11:33:00-04:00
106,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,179,,,,,,,,2023-05-31 11:34:00-04:00
107,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,421,,,,,,,,2023-05-31 11:36:00-04:00
108,251.27999877929688,251.6199951171875,251.07000732421875,251.4600067138672,251.4600067138672,2705,,,,,,,,2023-05-31 11:37:00-04:00
109,251.59500122070312,251.59500122070312,251.4600067138672,251.4600067138672,251.4600067138672,421,,,,,,,,2023-05-31 11:38:00-04:00
110,251.59500122070312,251.60000610351562,251.47999572753906,251.60000610351562,251.60000610351562,552,,,,,,,,2023-05-31 11:39:00-04:00
111,251.60499572753906,251.60499572753906,251.30499267578125,251.30499267578125,251.30499267578125,3050,,,,,,,,2023-05-31 11:40:00-04:00
112,251.44500732421875,251.44500732421875,251.44500732421875,251.44500732421875,251.44500732421875,105,,,,,,,,2023-05-31 11:41:00-04:00
113,251.44500732421875,251.4499969482422,251.44500732421875,251.4499969482422,251.4499969482422,357,,,,,,,,2023-05-31 11:42:00-04:00
114,251.4499969482422,251.69000244140625,251.4499969482422,251.4499969482422,251.4499969482422,1116,,,,,,,,2023-05-31 11:43:00-04:00
115,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,564,,,,,,,,2023-05-31 11:44:00-04:00
116,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,518,,,,,,,,2023-05-31 11:45:00-04:00
117,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,277,,,,,,,,2023-05-31 11:46:00-04:00
118,251.32000732421875,251.69000244140625,251.32000732421875,251.6300048828125,251.6300048828125,2554,,,,,,,,2023-05-31 11:47:00-04:00
119,251.8800048828125,251.92999267578125,251.8800048828125,251.92999267578125,251.92999267578125,983,,,,,,,,2023-05-31 11:48:00-04:00
120,252.0500030517578,252.10000610351562,252.0500030517578,252.0500030517578,252.0500030517578,718,,,,,,,,2023-05-31 11:49:00-04:00
121,252.0,252.0,251.47000122070312,251.75,251.75,3655,,,,,,,,2023-05-31 11:50:00-04:00
122,251.7725067138672,251.7725067138672,251.56570434570312,251.56570434570312,251.56570434570312,620,,,,,,,,2023-05-31 11:52:00-04:00
123,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,563,,,,,,,,2023-05-31 11:53:00-04:00
124,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,2063,,,,,,,,2023-05-31 11:54:00-04:00
125,251.94000244140625,252.13999938964844,251.94000244140625,252.13999938964844,252.13999938964844,374,,,,,,,,2023-05-31 11:56:00-04:00
126,251.96499633789062,251.96499633789062,251.96499633789062,251.96499633789062,251.96499633789062,321,,,,,,,,2023-05-31 11:57:00-04:00
127,251.6999969482422,251.72000122070312,251.6999969482422,251.72000122070312,251.72000122070312,491,,,,,,,,2023-05-31 11:58:00-04:00
128,251.60000610351562,251.625,251.60000610351562,251.625,251.625,490,,,,,,,,2023-05-31 12:00:00-04:00
129,251.75,251.75,251.75,251.75,251.75,689,,,,,,,,2023-05-31 12:05:00-04:00
130,251.38999938964844,251.66000366210938,251.38999938964844,251.5050048828125,251.5050048828125,3130,,,,,,,,2023-05-31 12:09:00-04:00
131,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,249,,,,,,,,2023-05-31 12:10:00-04:00
132,251.55499267578125,251.55499267578125,251.55499267578125,251.55499267578125,251.55499267578125,318,,,,,,,,2023-05-31 12:11:00-04:00
133,251.3699951171875,251.3699951171875,251.05999755859375,251.14999389648438,251.14999389648438,2659,,,,,,,,2023-05-31 12:12:00-04:00
134,251.17999267578125,251.17999267578125,251.13999938964844,251.17999267578125,251.17999267578125,483,,,,,,,,2023-05-31 12:13:00-04:00
135,251.11500549316406,251.42999267578125,251.11500549316406,251.42999267578125,251.42999267578125,2442,,,,,,,,2023-05-31 12:14:00-04:00
136,251.39500427246094,251.3975067138672,251.39500427246094,251.3975067138672,251.3975067138672,673,,,,,,,,2023-05-31 12:15:00-04:00
137,251.38999938964844,251.38999938964844,251.38999938964844,251.38999938964844,251.38999938964844,108,,,,,,,,2023-05-31 12:16:00-04:00
138,251.39500427246094,251.39500427246094,251.39500427246094,251.39500427246094,251.39500427246094,103,,,,,,,,2023-05-31 12:17:00-04:00
139,251.3000030517578,251.52999877929688,251.24000549316406,251.4199981689453,251.4199981689453,5133,,,,,,,,2023-05-31 12:18:00-04:00
140,251.5399932861328,251.6699981689453,251.5399932861328,251.66000366210938,251.66000366210938,1287,,,,,,,,2023-05-31 12:21:00-04:00
141,251.75999450683594,251.8300018310547,251.6999969482422,251.8300018310547,251.8300018310547,672,,,,,,,,2023-05-31 12:22:00-04:00
142,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,252.07000732421875,328,,,,,,,,2023-05-31 12:24:00-04:00
143,251.84500122070312,251.85000610351562,251.84500122070312,251.85000610351562,251.85000610351562,525,,,,,,,,2023-05-31 12:25:00-04:00
144,252.0800018310547,252.1199951171875,251.99000549316406,252.1199951171875,252.1199951171875,809,,,,,,,,2023-05-31 12:26:00-04:00
145,252.47000122070312,252.47000122070312,252.47000122070312,252.47000122070312,252.47000122070312,127,,,,,,,,2023-05-31 12:28:00-04:00
146,252.16000366210938,252.16000366210938,251.86000061035156,251.94500732421875,251.94500732421875,1333,,,,,,,,2023-05-31 12:29:00-04:00
147,252.10499572753906,252.10499572753906,252.10499572753906,252.10499572753906,252.10499572753906,379,,,,,,,,2023-05-31 12:31:00-04:00
148,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,573,,,,,,,,2023-05-31 12:34:00-04:00
149,252.14500427246094,252.35000610351562,252.14500427246094,252.33999633789062,252.33999633789062,1668,,,,,,,,2023-05-31 12:42:00-04:00
150,252.67999267578125,252.80499267578125,252.5800018310547,252.80499267578125,252.80499267578125,3285,,,,,,,,2023-05-31 12:43:00-04:00
151,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,195,,,,,,,,2023-05-31 12:44:00-04:00
152,253.24000549316406,253.24000549316406,253.24000549316406,253.24000549316406,253.24000549316406,435,,,,,,,,2023-05-31 12:45:00-04:00
153,252.63999938964844,252.64999389648438,252.4199981689453,252.58999633789062,252.58999633789062,2310,,,,,,,,2023-05-31 12:46:00-04:00
154,252.58999633789062,252.72000122070312,252.58999633789062,252.72000122070312,252.72000122070312,1086,,,,,,,,2023-05-31 12:47:00-04:00
155,252.49000549316406,252.5,252.49000549316406,252.5,252.5,721,,,,,,,,2023-05-31 12:50:00-04:00
156,252.0,252.125,251.99000549316406,252.125,252.125,392,,,,,,,,2023-05-31 12:52:00-04:00
157,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,392,,,,,,,,2023-05-31 12:53:00-04:00
158,252.38499450683594,252.42999267578125,252.38499450683594,252.42999267578125,252.42999267578125,1402,,,,,,,,2023-05-31 12:56:00-04:00
159,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,150,,,,,,,,2023-05-31 12:57:00-04:00
160,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,157,,,,,,,,2023-05-31 12:58:00-04:00
161,252.5500030517578,252.55999755859375,252.5,252.52000427246094,252.52000427246094,1510,,,,,,,,2023-05-31 12:59:00-04:00
162,252.39999389648438,252.55499267578125,252.39999389648438,252.39999389648438,252.39999389648438,1234,,,,,,,,2023-05-31 13:00:00-04:00
163,252.4199981689453,252.4199981689453,252.4199981689453,252.4199981689453,252.4199981689453,312,,,,,,,,2023-05-31 13:01:00-04:00
164,252.3000030517578,252.3000030517578,251.97999572753906,251.97999572753906,251.97999572753906,924,,,,,,,,2023-05-31 13:05:00-04:00
165,251.97999572753906,251.97999572753906,251.75999450683594,251.75999450683594,251.75999450683594,1140,,,,,,,,2023-05-31 13:06:00-04:00
166,251.77999877929688,252.00399780273438,251.77999877929688,252.00399780273438,252.00399780273438,1236,,,,,,,,2023-05-31 13:09:00-04:00
167,252.58999633789062,252.58999633789062,252.58999633789062,252.58999633789062,252.58999633789062,4158,,,,,,,,2023-05-31 13:16:00-04:00
168,252.42770385742188,252.42770385742188,252.42770385742188,252.42770385742188,252.42770385742188,286,,,,,,,,2023-05-31 13:18:00-04:00
169,252.44529724121094,252.7299041748047,252.44529724121094,252.7299041748047,252.7299041748047,460,,,,,,,,2023-05-31 13:21:00-04:00
170,252.75,252.9499969482422,252.75,252.9499969482422,252.9499969482422,1840,,,,,,,,2023-05-31 13:22:00-04:00
171,253.02999877929688,253.02999877929688,252.9949951171875,252.9949951171875,252.9949951171875,1404,,,,,,,,2023-05-31 13:23:00-04:00
172,252.97999572753906,252.97999572753906,252.4550018310547,252.4550018310547,252.4550018310547,4857,,,,,,,,2023-05-31 13:24:00-04:00
173,252.64999389648438,252.64999389648438,252.35499572753906,252.3699951171875,252.3699951171875,1120,,,,,,,,2023-05-31 13:25:00-04:00
174,252.28500366210938,252.2899932861328,252.28500366210938,252.2899932861328,252.2899932861328,1016,,,,,,,,2023-05-31 13:26:00-04:00
175,252.07000732421875,252.1649932861328,252.07000732421875,252.07000732421875,252.07000732421875,1183,,,,,,,,2023-05-31 13:28:00-04:00
176,251.9199981689453,252.16000366210938,251.89999389648438,252.07000732421875,252.07000732421875,3448,,,,,,,,2023-05-31 13:29:00-04:00
177,252.32000732421875,252.3300018310547,252.08999633789062,252.19000244140625,252.19000244140625,1417,,,,,,,,2023-05-31 13:30:00-04:00
178,252.30499267578125,252.30499267578125,252.3000030517578,252.3000030517578,252.3000030517578,331,,,,,,,,2023-05-31 13:31:00-04:00
179,252.5399932861328,252.5500030517578,252.5399932861328,252.5500030517578,252.5500030517578,998,,,,,,,,2023-05-31 13:32:00-04:00
180,252.57000732421875,252.86000061035156,252.57000732421875,252.86000061035156,252.86000061035156,612,,,,,,,,2023-05-31 13:33:00-04:00
181,253.05999755859375,253.05999755859375,253.05999755859375,253.05999755859375,253.05999755859375,271,,,,,,,,2023-05-31 13:34:00-04:00
182,253.0850067138672,253.0850067138672,253.01499938964844,253.01499938964844,253.01499938964844,552,,,,,,,,2023-05-31 13:35:00-04:00
183,253.05999755859375,253.05999755859375,253.05999755859375,253.05999755859375,253.05999755859375,203,,,,,,,,2023-05-31 13:36:00-04:00
184,253.02999877929688,253.1790008544922,252.8300018310547,252.86000061035156,252.86000061035156,2258,,,,,,,,2023-05-31 13:37:00-04:00
185,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,329,,,,,,,,2023-05-31 13:39:00-04:00
186,252.97999572753906,253.17999267578125,252.97999572753906,253.0449981689453,253.0449981689453,2536,,,,,,,,2023-05-31 13:40:00-04:00
187,252.82000732421875,252.99000549316406,252.82000732421875,252.8625030517578,252.8625030517578,1231,,,,,,,,2023-05-31 13:41:00-04:00
188,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,340,,,,,,,,2023-05-31 13:43:00-04:00
189,252.74000549316406,252.74000549316406,252.72000122070312,252.72000122070312,252.72000122070312,538,,,,,,,,2023-05-31 13:45:00-04:00
190,252.67999267578125,252.83999633789062,252.6300048828125,252.83999633789062,252.83999633789062,1846,,,,,,,,2023-05-31 13:46:00-04:00
191,252.84500122070312,252.84500122070312,252.8350067138672,252.84249877929688,252.84249877929688,497,,,,,,,,2023-05-31 13:47:00-04:00
192,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,252.83999633789062,242,,,,,,,,2023-05-31 13:49:00-04:00
193,252.8699951171875,252.8699951171875,252.8699951171875,252.8699951171875,252.8699951171875,698,,,,,,,,2023-05-31 13:50:00-04:00
194,252.86500549316406,252.86500549316406,252.86500549316406,252.86500549316406,252.86500549316406,273,,,,,,,,2023-05-31 13:51:00-04:00
195,252.8800048828125,253.14999389648438,252.8800048828125,253.14999389648438,253.14999389648438,1995,,,,,,,,2023-05-31 13:52:00-04:00
196,253.24000549316406,253.5399932861328,253.24000549316406,253.5399932861328,253.5399932861328,1359,,,,,,,,2023-05-31 13:53:00-04:00
197,253.67999267578125,253.67999267578125,253.67999267578125,253.67999267578125,253.67999267578125,195,,,,,,,,2023-05-31 13:54:00-04:00
198,253.94000244140625,253.94000244140625,253.94000244140625,253.94000244140625,253.94000244140625,349,,,,,,,,2023-05-31 13:55:00-04:00
199,253.94000244140625,253.94000244140625,253.50999450683594,253.53500366210938,253.53500366210938,2918,,,,,,,,2023-05-31 13:56:00-04:00
200,253.50999450683594,253.50999450683594,253.5,253.5,253.5,475,,,,,,,,2023-05-31 13:57:00-04:00
201,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,100,,,,,,,,2023-05-31 13:58:00-04:00
202,253.4600067138672,253.4600067138672,253.4600067138672,253.4600067138672,253.4600067138672,282,,,,,,,,2023-05-31 13:59:00-04:00
203,253.46499633789062,253.46499633789062,253.46499633789062,253.46499633789062,253.46499633789062,208,,,,,,,,2023-05-31 14:01:00-04:00
204,253.51499938964844,253.51499938964844,253.3699951171875,253.39999389648438,253.39999389648438,1155,,,,,,,,2023-05-31 14:03:00-04:00
205,253.41000366210938,253.41000366210938,253.1999969482422,253.1999969482422,253.1999969482422,1456,,,,,,,,2023-05-31 14:05:00-04:00
