Open,High,Low,Close,Adj Close,Volume
37.630001068115234,37.630001068115234,37.52000045776367,37.53499984741211,37.53499984741211,276401
37.529998779296875,37.630001068115234,37.529998779296875,37.61000061035156,37.61000061035156,43438
37.60499954223633,37.62900161743164,37.573299407958984,37.6150016784668,37.6150016784668,12547
37.61000061035156,37.61000061035156,37.56999969482422,37.58000183105469,37.58000183105469,20324
37.58000183105469,37.59090042114258,37.5,37.5099983215332,37.5099983215332,22369
37.51499938964844,37.53499984741211,37.5,37.525001525878906,37.525001525878906,50369
37.529998779296875,37.54999923706055,37.48500061035156,37.494998931884766,37.494998931884766,25355
37.494998931884766,37.505001068115234,37.46500015258789,37.47999954223633,37.47999954223633,31812
37.4900016784668,37.5099983215332,37.48500061035156,37.48500061035156,37.48500061035156,18816
37.48500061035156,37.540000915527344,37.46500015258789,37.53499984741211,37.53499984741211,26290
37.53499984741211,37.54999923706055,37.51499938964844,37.53219985961914,37.53219985961914,28703
37.540000915527344,37.55950164794922,37.529998779296875,37.53499984741211,37.53499984741211,34396
37.529998779296875,37.540000915527344,37.5099983215332,37.540000915527344,37.540000915527344,25273
37.53499984741211,37.540000915527344,37.50170135498047,37.50170135498047,37.50170135498047,40731
37.505001068115234,37.507999420166016,37.4900016784668,37.4900016784668,37.4900016784668,12037
37.5,37.5,37.43000030517578,37.44499969482422,37.44499969482422,258377
37.47200012207031,37.47269821166992,37.439998626708984,37.439998626708984,37.439998626708984,64156
37.439998626708984,37.439998626708984,37.380001068115234,37.380001068115234,37.380001068115234,31585
37.380001068115234,37.38990020751953,37.3650016784668,37.3650016784668,37.3650016784668,44970
37.36000061035156,37.36000061035156,37.31010055541992,37.33000183105469,37.33000183105469,114918
37.34000015258789,37.35499954223633,37.32500076293945,37.334999084472656,37.334999084472656,73055
37.33000183105469,37.36000061035156,37.31999969482422,37.32099914550781,37.32099914550781,37119
37.31999969482422,37.35499954223633,37.31999969482422,37.31999969482422,37.31999969482422,28349
37.31999969482422,37.33000183105469,37.29999923706055,37.29999923706055,37.29999923706055,38400
37.29999923706055,37.314998626708984,37.28499984741211,37.29990005493164,37.29990005493164,66564
37.29499816894531,37.29999923706055,37.25,37.26499938964844,37.26499938964844,75942
37.262001037597656,37.27000045776367,37.25,37.25,37.25,23946
37.2577018737793,37.27000045776367,37.2400016784668,37.2400016784668,37.2400016784668,49459
37.25,37.255001068115234,37.189998626708984,37.198001861572266,37.198001861572266,82385
37.19499969482422,37.21770095825195,37.19499969482422,37.20500183105469,37.20500183105469,22109
37.209999084472656,37.2400016784668,37.20000076293945,37.20000076293945,37.20000076293945,31529
37.209999084472656,37.23740005493164,37.209999084472656,37.224998474121094,37.224998474121094,46035
37.224998474121094,37.2400016784668,37.209999084472656,37.23500061035156,37.23500061035156,55666
37.23500061035156,37.23500061035156,37.18000030517578,37.189998626708984,37.189998626708984,40859
37.1974983215332,37.19990158081055,37.16999816894531,37.18000030517578,37.18000030517578,46412
37.18000030517578,37.22990036010742,37.18000030517578,37.22990036010742,37.22990036010742,89151
37.224998474121094,37.249900817871094,37.209999084472656,37.249900817871094,37.249900817871094,36822
37.244998931884766,37.25,37.209999084472656,37.21500015258789,37.21500015258789,34974
37.21289825439453,37.239898681640625,37.209999084472656,37.220001220703125,37.220001220703125,44654
37.220001220703125,37.220001220703125,37.189998626708984,37.19499969482422,37.19499969482422,42261
37.20000076293945,37.22999954223633,37.19300079345703,37.2234992980957,37.2234992980957,23433
37.22999954223633,37.25,37.224998474121094,37.2400016784668,37.2400016784668,24797
37.2400016784668,37.27000045776367,37.224998474121094,37.24440002441406,37.24440002441406,57924
37.25,37.25,37.220001220703125,37.23929977416992,37.23929977416992,23815
37.23500061035156,37.2400016784668,37.220001220703125,37.23500061035156,37.23500061035156,23638
37.23500061035156,37.244998931884766,37.22999954223633,37.23500061035156,37.23500061035156,26058
37.2400016784668,37.2400016784668,37.22999954223633,37.2400016784668,37.2400016784668,13921
37.2400016784668,37.2400016784668,37.20000076293945,37.20500183105469,37.20500183105469,31394
37.20500183105469,37.220001220703125,37.20000076293945,37.20500183105469,37.20500183105469,14526
37.20500183105469,37.220001220703125,37.20500183105469,37.21500015258789,37.21500015258789,34291
37.21500015258789,37.220001220703125,37.20000076293945,37.20000076293945,37.20000076293945,31877
37.20500183105469,37.21989822387695,37.20000076293945,37.20500183105469,37.20500183105469,22399
37.20989990234375,37.224998474121094,37.20000076293945,37.21989822387695,37.21989822387695,44412
37.2130012512207,37.257301330566406,37.2130012512207,37.25659942626953,37.25659942626953,47356
37.255001068115234,37.2599983215332,37.224998474121094,37.244998931884766,37.244998931884766,29140
37.244998931884766,37.249900817871094,37.220001220703125,37.23500061035156,37.23500061035156,19090
37.2400016784668,37.2598991394043,37.23210144042969,37.23500061035156,37.23500061035156,16780
37.237300872802734,37.24169921875,37.220001220703125,37.2400016784668,37.2400016784668,30402
37.244998931884766,37.25,37.22999954223633,37.23500061035156,37.23500061035156,27626
37.23500061035156,37.2400016784668,37.220001220703125,37.220001220703125,37.220001220703125,23928
37.224998474121094,37.2400016784668,37.21500015258789,37.224998474121094,37.224998474121094,28793
37.222999572753906,37.22999954223633,37.209999084472656,37.22850036621094,37.22850036621094,37519
37.22999954223633,37.22999954223633,37.20500183105469,37.209999084472656,37.209999084472656,44155
37.21549987792969,37.220001220703125,37.18000030517578,37.18000030517578,37.18000030517578,46606
37.18730163574219,37.18730163574219,37.16999816894531,37.18000030517578,37.18000030517578,43618
37.185001373291016,37.189998626708984,37.16999816894531,37.16999816894531,37.16999816894531,82064
37.165000915527344,37.21500015258789,37.165000915527344,37.209999084472656,37.209999084472656,59332
37.21500015258789,37.21670150756836,37.185001373291016,37.209999084472656,37.209999084472656,30404
37.2047004699707,37.20500183105469,37.18000030517578,37.1879997253418,37.1879997253418,15294
37.185001373291016,37.189998626708984,37.15999984741211,37.15999984741211,37.15999984741211,26482
37.15999984741211,37.16999816894531,37.15999984741211,37.15999984741211,37.15999984741211,11727
37.16999816894531,37.16999816894531,37.13999938964844,37.14630126953125,37.14630126953125,66246
37.13999938964844,37.150001525878906,37.1349983215332,37.140098571777344,37.140098571777344,32789
37.1432991027832,37.16999816894531,37.1432991027832,37.1619987487793,37.1619987487793,46681
37.165000915527344,37.16699981689453,37.150001525878906,37.154998779296875,37.154998779296875,25790
37.16899871826172,37.16999816894531,37.150001525878906,37.150001525878906,37.150001525878906,18956
37.150001525878906,37.15999984741211,37.150001525878906,37.154998779296875,37.154998779296875,23475
37.150001525878906,37.16999816894531,37.150001525878906,37.169898986816406,37.169898986816406,69115
37.16490173339844,37.16999816894531,37.13999938964844,37.14500045776367,37.14500045776367,61434
37.14860153198242,37.154998779296875,37.130001068115234,37.1349983215332,37.1349983215332,25136
37.13880157470703,37.13999938964844,37.119998931884766,37.1349983215332,37.1349983215332,53210
37.1349983215332,37.17499923706055,37.13010025024414,37.17110061645508,37.17110061645508,40999
37.17319869995117,37.18000030517578,37.15999984741211,37.165000915527344,37.165000915527344,24676
37.165000915527344,37.18000030517578,37.15489959716797,37.154998779296875,37.154998779296875,58439
