Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
23,35.959999084472656,35.970001220703125,35.93000030517578,35.939998626708984,35.939998626708984,33474,,2023-05-24 09:52:00-04:00
24,35.93000030517578,35.93000030517578,35.900001525878906,35.91279983520508,35.91279983520508,32703,,2023-05-24 09:53:00-04:00
25,35.915000915527344,35.92959976196289,35.88999938964844,35.92959976196289,35.92959976196289,68807,,2023-05-24 09:54:00-04:00
26,35.92499923706055,35.93000030517578,35.90999984741211,35.93000030517578,35.93000030517578,17785,,2023-05-24 09:55:00-04:00
27,35.93000030517578,35.93600082397461,35.90959930419922,35.90959930419922,35.90959930419922,59309,,2023-05-24 09:56:00-04:00
28,35.904998779296875,35.91699981689453,35.900001525878906,35.904998779296875,35.904998779296875,22825,,2023-05-24 09:57:00-04:00
29,35.902198791503906,35.915000915527344,35.900001525878906,35.904998779296875,35.904998779296875,15164,,2023-05-24 09:58:00-04:00
30,35.904998779296875,35.959999084472656,35.900001525878906,35.94839859008789,35.94839859008789,149370,,2023-05-24 09:59:00-04:00
31,35.94499969482422,35.970001220703125,35.91999816894531,35.93000030517578,35.93000030517578,35857,,2023-05-24 10:00:00-04:00
32,35.93870162963867,35.95500183105469,35.93870162963867,35.94029998779297,35.94029998779297,34264,,2023-05-24 10:01:00-04:00
33,35.939998626708984,35.95000076293945,35.904998779296875,35.90620040893555,35.90620040893555,140988,,2023-05-24 10:02:00-04:00
34,35.900001525878906,35.93000030517578,35.900001525878906,35.915000915527344,35.915000915527344,28962,,2023-05-24 10:03:00-04:00
35,35.914798736572266,35.97999954223633,35.90999984741211,35.95000076293945,35.95000076293945,149943,,2023-05-24 10:04:00-04:00
36,35.95500183105469,35.95500183105469,35.93000030517578,35.939998626708984,35.939998626708984,18308,,2023-05-24 10:05:00-04:00
37,35.932899475097656,35.935298919677734,35.90999984741211,35.91999816894531,35.91999816894531,25581,,2023-05-24 10:06:00-04:00
38,35.90999984741211,35.91999816894531,35.90999984741211,35.91999816894531,35.91999816894531,21985,,2023-05-24 10:07:00-04:00
39,35.915000915527344,35.93000030517578,35.900001525878906,35.904998779296875,35.904998779296875,59295,,2023-05-24 10:08:00-04:00
40,35.90999984741211,35.90999984741211,35.88999938964844,35.88999938964844,35.88999938964844,66948,,2023-05-24 10:09:00-04:00
41,35.89500045776367,35.939998626708984,35.88999938964844,35.935001373291016,35.935001373291016,30951,,2023-05-24 10:10:00-04:00
42,35.93000030517578,35.970001220703125,35.93000030517578,35.939998626708984,35.939998626708984,38283,,2023-05-24 10:11:00-04:00
43,35.95000076293945,35.97990036010742,35.935001373291016,35.97990036010742,35.97990036010742,37455,,2023-05-24 10:12:00-04:00
44,35.974998474121094,36.0,35.970001220703125,35.988399505615234,35.988399505615234,56880,,2023-05-24 10:13:00-04:00
45,35.9900016784668,36.04999923706055,35.98500061035156,36.012001037597656,36.012001037597656,187275,,2023-05-24 10:14:00-04:00
46,36.0099983215332,36.01499938964844,35.95000076293945,35.96500015258789,35.96500015258789,46401,,2023-05-24 10:15:00-04:00
47,35.970001220703125,35.98500061035156,35.959999084472656,35.959999084472656,35.959999084472656,37097,,2023-05-24 10:16:00-04:00
48,35.96500015258789,35.9900016784668,35.95000076293945,35.95000076293945,35.95000076293945,24163,,2023-05-24 10:17:00-04:00
49,35.95800018310547,35.959999084472656,35.939998626708984,35.94369888305664,35.94369888305664,21386,,2023-05-24 10:18:00-04:00
50,35.94499969482422,36.005001068115234,35.939998626708984,35.9900016784668,35.9900016784668,128291,,2023-05-24 10:19:00-04:00
51,35.9900016784668,36.025001525878906,35.98500061035156,36.0,36.0,97554,,2023-05-24 10:20:00-04:00
52,36.0099983215332,36.029998779296875,36.0,36.025001525878906,36.025001525878906,26522,,2023-05-24 10:21:00-04:00
53,36.02000045776367,36.04999923706055,36.01969909667969,36.04499816894531,36.04499816894531,57606,,2023-05-24 10:22:00-04:00
54,36.041099548339844,36.04999923706055,36.005001068115234,36.005001068115234,36.005001068115234,29202,,2023-05-24 10:23:00-04:00
55,36.0,36.01499938964844,35.99399948120117,36.00130081176758,36.00130081176758,25161,,2023-05-24 10:24:00-04:00
56,36.0099983215332,36.05500030517578,36.0099983215332,36.04999923706055,36.04999923706055,22652,,2023-05-24 10:25:00-04:00
57,36.041500091552734,36.057498931884766,36.040000915527344,36.04499816894531,36.04499816894531,18221,,2023-05-24 10:26:00-04:00
58,36.04499816894531,36.09000015258789,36.040000915527344,36.09000015258789,36.09000015258789,57869,,2023-05-24 10:27:00-04:00
59,36.09000015258789,36.11000061035156,36.08000183105469,36.10499954223633,36.10499954223633,42964,,2023-05-24 10:28:00-04:00
60,36.10499954223633,36.130001068115234,36.099998474121094,36.10499954223633,36.10499954223633,100710,,2023-05-24 10:29:00-04:00
61,36.099998474121094,36.150001525878906,36.099998474121094,36.149898529052734,36.149898529052734,51146,,2023-05-24 10:30:00-04:00
62,36.14500045776367,36.150001525878906,36.119998931884766,36.119998931884766,36.119998931884766,29912,,2023-05-24 10:31:00-04:00
63,36.1150016784668,36.1150016784668,36.06999969482422,36.08000183105469,36.08000183105469,33216,,2023-05-24 10:32:00-04:00
64,36.071998596191406,36.09700012207031,36.071998596191406,36.09000015258789,36.09000015258789,30714,,2023-05-24 10:33:00-04:00
65,36.09000015258789,36.10499954223633,36.06999969482422,36.07500076293945,36.07500076293945,41725,,2023-05-24 10:34:00-04:00
66,36.06999969482422,36.08219909667969,36.060001373291016,36.08000183105469,36.08000183105469,18597,,2023-05-24 10:35:00-04:00
67,36.084999084472656,36.09000015258789,36.06999969482422,36.07500076293945,36.07500076293945,26749,,2023-05-24 10:36:00-04:00
68,36.07500076293945,36.084999084472656,36.05459976196289,36.05459976196289,36.05459976196289,40821,,2023-05-24 10:37:00-04:00
69,36.04999923706055,36.04999923706055,36.03200149536133,36.03630065917969,36.03630065917969,15943,,2023-05-24 10:38:00-04:00
70,36.03499984741211,36.040000915527344,36.029998779296875,36.029998779296875,36.029998779296875,20060,,2023-05-24 10:39:00-04:00
71,36.040000915527344,36.040000915527344,36.02000045776367,36.025001525878906,36.025001525878906,33892,,2023-05-24 10:40:00-04:00
72,36.025001525878906,36.04999923706055,36.025001525878906,36.04499816894531,36.04499816894531,15505,,2023-05-24 10:41:00-04:00
73,36.04499816894531,36.04999923706055,36.029998779296875,36.03499984741211,36.03499984741211,15814,,2023-05-24 10:42:00-04:00
74,36.029998779296875,36.04999923706055,36.029998779296875,36.04499816894531,36.04499816894531,23709,,2023-05-24 10:43:00-04:00
75,36.04499816894531,36.04499816894531,36.029998779296875,36.03499984741211,36.03499984741211,16616,,2023-05-24 10:44:00-04:00
76,36.029998779296875,36.06999969482422,36.029998779296875,36.06999969482422,36.06999969482422,35942,,2023-05-24 10:45:00-04:00
77,36.064998626708984,36.06999969482422,36.040000915527344,36.040000915527344,36.040000915527344,29918,,2023-05-24 10:46:00-04:00
78,36.040000915527344,36.060001373291016,36.040000915527344,36.060001373291016,36.060001373291016,12991,,2023-05-24 10:47:00-04:00
79,36.05500030517578,36.060001373291016,36.02000045776367,36.02389907836914,36.02389907836914,132956,,2023-05-24 10:48:00-04:00
80,36.025001525878906,36.029998779296875,36.0099983215332,36.025001525878906,36.025001525878906,20997,,2023-05-24 10:49:00-04:00
81,36.02000045776367,36.029998779296875,36.010101318359375,36.01499938964844,36.01499938964844,7947,,2023-05-24 10:50:00-04:00
82,36.01499938964844,36.02000045776367,36.000099182128906,36.005001068115234,36.005001068115234,28322,,2023-05-24 10:51:00-04:00
83,36.002899169921875,36.02000045776367,36.0,36.01499938964844,36.01499938964844,7060,,2023-05-24 10:52:00-04:00
84,36.019901275634766,36.02000045776367,36.0099983215332,36.0099983215332,36.0099983215332,11782,,2023-05-24 10:53:00-04:00
85,36.01499938964844,36.02000045776367,36.0099983215332,36.01499938964844,36.01499938964844,10953,,2023-05-24 10:54:00-04:00
86,36.02000045776367,36.029998779296875,36.02000045776367,36.025001525878906,36.025001525878906,17740,,2023-05-24 10:55:00-04:00
87,36.02989959716797,36.02989959716797,36.0099983215332,36.01499938964844,36.01499938964844,18492,,2023-05-24 10:56:00-04:00
88,36.01499938964844,36.02000045776367,36.0099983215332,36.02000045776367,36.02000045776367,7368,,2023-05-24 10:57:00-04:00
89,36.02000045776367,36.029998779296875,36.01499938964844,36.026798248291016,36.026798248291016,29542,,2023-05-24 10:58:00-04:00
90,36.025001525878906,36.029998779296875,36.02000045776367,36.02000045776367,36.02000045776367,7065,,2023-05-24 10:59:00-04:00
91,36.029998779296875,36.029998779296875,36.0099983215332,36.017601013183594,36.017601013183594,23833,,2023-05-24 11:00:00-04:00
92,36.025001525878906,36.02560043334961,36.010101318359375,36.01499938964844,36.01499938964844,8900,,2023-05-24 11:01:00-04:00
93,36.015201568603516,36.025001525878906,36.0099983215332,36.025001525878906,36.025001525878906,18090,,2023-05-24 11:02:00-04:00
94,36.025001525878906,36.029998779296875,36.02000045776367,36.025001525878906,36.025001525878906,4526,,2023-05-24 11:03:00-04:00
95,36.025001525878906,36.029998779296875,36.0099983215332,36.0099983215332,36.0099983215332,36883,,2023-05-24 11:04:00-04:00
96,36.02000045776367,36.02000045776367,36.0,36.02000045776367,36.02000045776367,27449,,2023-05-24 11:05:00-04:00
97,36.01499938964844,36.02000045776367,36.0099983215332,36.013099670410156,36.013099670410156,9999,,2023-05-24 11:06:00-04:00
98,36.02000045776367,36.04999923706055,36.01580047607422,36.04999923706055,36.04999923706055,24256,,2023-05-24 11:07:00-04:00
99,36.04999923706055,36.04999923706055,36.0099983215332,36.019901275634766,36.019901275634766,45311,,2023-05-24 11:08:00-04:00
100,36.02000045776367,36.02000045776367,36.0099983215332,36.01499938964844,36.01499938964844,6627,,2023-05-24 11:09:00-04:00
101,36.01810073852539,36.019901275634766,36.0,36.0098991394043,36.0098991394043,20348,,2023-05-24 11:10:00-04:00
102,36.0,36.02000045776367,36.0,36.02000045776367,36.02000045776367,158206,,2023-05-24 11:11:00-04:00
103,36.01499938964844,36.029998779296875,36.01499938964844,36.025001525878906,36.025001525878906,18607,,2023-05-24 11:12:00-04:00
104,36.025001525878906,36.029998779296875,36.0,36.01959991455078,36.01959991455078,34554,,2023-05-24 11:13:00-04:00
105,36.016998291015625,36.04999923706055,36.0099983215332,36.040000915527344,36.040000915527344,44044,,2023-05-24 11:14:00-04:00
106,36.04499816894531,36.064998626708984,36.040000915527344,36.04169845581055,36.04169845581055,43423,,2023-05-24 11:15:00-04:00
107,36.042198181152344,36.06999969482422,36.042198181152344,36.060001373291016,36.060001373291016,22347,,2023-05-24 11:16:00-04:00
108,36.064998626708984,36.06999969482422,36.04999923706055,36.060001373291016,36.060001373291016,16819,,2023-05-24 11:17:00-04:00
109,36.04999923706055,36.05500030517578,36.040000915527344,36.04499816894531,36.04499816894531,24205,,2023-05-24 11:18:00-04:00
110,36.040000915527344,36.04999923706055,36.029998779296875,36.029998779296875,36.029998779296875,21815,,2023-05-24 11:19:00-04:00
111,36.03499984741211,36.040000915527344,36.025001525878906,36.025001525878906,36.025001525878906,27147,,2023-05-24 11:20:00-04:00
112,36.025001525878906,36.04999923706055,36.025001525878906,36.04499816894531,36.04499816894531,52208,,2023-05-24 11:21:00-04:00
113,36.04499816894531,36.06999969482422,36.04499816894531,36.064998626708984,36.064998626708984,20379,,2023-05-24 11:22:00-04:00
114,36.06999969482422,36.099998474121094,36.060001373291016,36.0900993347168,36.0900993347168,41852,,2023-05-24 11:23:00-04:00
115,36.095001220703125,36.099700927734375,36.06999969482422,36.07500076293945,36.07500076293945,25456,,2023-05-24 11:24:00-04:00
116,36.06999969482422,36.08000183105469,36.06919860839844,36.07500076293945,36.07500076293945,28411,,2023-05-24 11:25:00-04:00
117,36.08000183105469,36.119998931884766,36.07500076293945,36.1150016784668,36.1150016784668,34689,,2023-05-24 11:26:00-04:00
118,36.1150016784668,36.15999984741211,36.1150016784668,36.140098571777344,36.140098571777344,66497,,2023-05-24 11:27:00-04:00
119,36.14400100708008,36.14400100708008,36.09000015258789,36.10499954223633,36.10499954223633,52449,,2023-05-24 11:28:00-04:00
120,36.10499954223633,36.10499954223633,36.06999969482422,36.084999084472656,36.084999084472656,75900,,2023-05-24 11:29:00-04:00
121,36.08000183105469,36.084999084472656,36.060001373291016,36.084999084472656,36.084999084472656,43227,,2023-05-24 11:30:00-04:00
122,36.087799072265625,36.089900970458984,36.029998779296875,36.03499984741211,36.03499984741211,55034,,2023-05-24 11:31:00-04:00
123,36.029998779296875,36.040000915527344,36.029998779296875,36.03900146484375,36.03900146484375,23170,,2023-05-24 11:32:00-04:00
124,36.03499984741211,36.040000915527344,36.029998779296875,36.03499984741211,36.03499984741211,14799,,2023-05-24 11:33:00-04:00
125,36.03499984741211,36.060001373291016,36.029998779296875,36.05500030517578,36.05500030517578,54809,,2023-05-24 11:34:00-04:00
126,36.05500030517578,36.079898834228516,36.040000915527344,36.064998626708984,36.064998626708984,33724,,2023-05-24 11:35:00-04:00
127,36.064998626708984,36.06999969482422,36.04999923706055,36.05929946899414,36.05929946899414,27967,,2023-05-24 11:36:00-04:00
128,36.05500030517578,36.060001373291016,36.040000915527344,36.04499816894531,36.04499816894531,19211,,2023-05-24 11:37:00-04:00
129,36.040000915527344,36.04999923706055,36.040000915527344,36.04499816894531,36.04499816894531,22176,,2023-05-24 11:38:00-04:00
130,36.04999923706055,36.060001373291016,36.04499816894531,36.04999923706055,36.04999923706055,15795,,2023-05-24 11:39:00-04:00
131,36.05500030517578,36.060001373291016,36.040000915527344,36.04499816894531,36.04499816894531,14020,,2023-05-24 11:40:00-04:00
132,36.04499816894531,36.04499816894531,36.029998779296875,36.03499984741211,36.03499984741211,18867,,2023-05-24 11:41:00-04:00
133,36.029998779296875,36.04990005493164,36.029998779296875,36.040000915527344,36.040000915527344,23075,,2023-05-24 11:42:00-04:00
134,36.040000915527344,36.04499816894531,35.9900016784668,35.9900016784668,35.9900016784668,84689,,2023-05-24 11:43:00-04:00
135,35.9900016784668,36.019901275634766,35.98500061035156,36.01499938964844,36.01499938964844,66729,,2023-05-24 11:44:00-04:00
136,36.01499938964844,36.01900100708008,36.0099983215332,36.01900100708008,36.01900100708008,7952,,2023-05-24 11:45:00-04:00
137,36.0099983215332,36.03900146484375,36.0099983215332,36.025001525878906,36.025001525878906,26072,,2023-05-24 11:46:00-04:00
138,36.029998779296875,36.040000915527344,36.029998779296875,36.03409957885742,36.03409957885742,10466,,2023-05-24 11:47:00-04:00
139,36.03499984741211,36.040000915527344,36.0099983215332,36.02000045776367,36.02000045776367,42461,,2023-05-24 11:48:00-04:00
140,36.021400451660156,36.029998779296875,36.01499938964844,36.01499938964844,36.01499938964844,12220,,2023-05-24 11:49:00-04:00
141,36.019901275634766,36.03499984741211,36.01470184326172,36.02000045776367,36.02000045776367,43469,,2023-05-24 11:50:00-04:00
142,36.01499938964844,36.01499938964844,36.00379943847656,36.01499938964844,36.01499938964844,11961,,2023-05-24 11:51:00-04:00
143,36.01499938964844,36.02000045776367,36.0099983215332,36.0099983215332,36.0099983215332,6371,,2023-05-24 11:52:00-04:00
144,36.01499938964844,36.02000045776367,36.005001068115234,36.01459884643555,36.01459884643555,22051,,2023-05-24 11:53:00-04:00
145,36.019901275634766,36.019901275634766,35.9900016784668,35.994998931884766,35.994998931884766,52406,,2023-05-24 11:54:00-04:00
146,35.994998931884766,36.0099983215332,35.9900016784668,36.005001068115234,36.005001068115234,17436,,2023-05-24 11:55:00-04:00
147,36.005001068115234,36.0099983215332,35.970001220703125,35.974998474121094,35.974998474121094,31401,,2023-05-24 11:56:00-04:00
148,35.974998474121094,35.974998474121094,35.959999084472656,35.970001220703125,35.970001220703125,18260,,2023-05-24 11:57:00-04:00
149,35.96500015258789,35.97999954223633,35.959999084472656,35.96500015258789,35.96500015258789,24166,,2023-05-24 11:58:00-04:00
150,35.969600677490234,35.970001220703125,35.959999084472656,35.960899353027344,35.960899353027344,9159,,2023-05-24 11:59:00-04:00
151,35.963401794433594,35.97999954223633,35.9630012512207,35.97999954223633,35.97999954223633,18752,,2023-05-24 12:00:00-04:00
152,35.9734992980957,36.0,35.9734992980957,35.996498107910156,35.996498107910156,21432,,2023-05-24 12:01:00-04:00
153,35.994998931884766,36.016998291015625,35.994998931884766,36.0099983215332,36.0099983215332,11479,,2023-05-24 12:02:00-04:00
154,36.01150131225586,36.025001525878906,36.0,36.022701263427734,36.022701263427734,35567,,2023-05-24 12:03:00-04:00
155,36.029998779296875,36.03499984741211,36.005001068115234,36.019901275634766,36.019901275634766,77684,,2023-05-24 12:04:00-04:00
156,36.02000045776367,36.029998779296875,36.0099983215332,36.0099983215332,36.0099983215332,19491,,2023-05-24 12:05:00-04:00
157,36.0099983215332,36.01499938964844,36.0,36.005001068115234,36.005001068115234,9190,,2023-05-24 12:06:00-04:00
158,36.0004997253418,36.0099983215332,35.9900016784668,35.994998931884766,35.994998931884766,21431,,2023-05-24 12:07:00-04:00
159,35.9900016784668,35.9900016784668,35.97999954223633,35.97999954223633,35.97999954223633,13290,,2023-05-24 12:08:00-04:00
160,35.989898681640625,36.0099983215332,35.97999954223633,35.994998931884766,35.994998931884766,21489,,2023-05-24 12:09:00-04:00
161,35.994998931884766,36.0,35.9900016784668,36.0,36.0,12329,,2023-05-24 12:10:00-04:00
162,35.9900016784668,36.040000915527344,35.9900016784668,36.029998779296875,36.029998779296875,88726,,2023-05-24 12:11:00-04:00
163,36.029998779296875,36.06999969482422,36.02149963378906,36.064998626708984,36.064998626708984,109288,,2023-05-24 12:12:00-04:00
164,36.06999969482422,36.06999969482422,36.029998779296875,36.03499984741211,36.03499984741211,38994,,2023-05-24 12:13:00-04:00
165,36.040000915527344,36.040000915527344,36.029998779296875,36.03499984741211,36.03499984741211,16852,,2023-05-24 12:14:00-04:00
166,36.029998779296875,36.060001373291016,36.029998779296875,36.060001373291016,36.060001373291016,40099,,2023-05-24 12:15:00-04:00
167,36.064998626708984,36.06999969482422,36.040000915527344,36.04999923706055,36.04999923706055,30459,,2023-05-24 12:16:00-04:00
168,36.04999923706055,36.064998626708984,36.04999923706055,36.060699462890625,36.060699462890625,13638,,2023-05-24 12:17:00-04:00
169,36.064998626708984,36.06999969482422,36.040000915527344,36.04499816894531,36.04499816894531,26382,,2023-05-24 12:18:00-04:00
170,36.04499816894531,36.05500030517578,36.040000915527344,36.04499816894531,36.04499816894531,16229,,2023-05-24 12:19:00-04:00
171,36.04499816894531,36.04999923706055,36.03300094604492,36.03300094604492,36.03300094604492,7836,,2023-05-24 12:20:00-04:00
172,36.03499984741211,36.039398193359375,36.0099983215332,36.01499938964844,36.01499938964844,25297,,2023-05-24 12:21:00-04:00
173,36.01250076293945,36.02000045776367,35.9900016784668,35.994998931884766,35.994998931884766,31928,,2023-05-24 12:22:00-04:00
174,35.994998931884766,36.0,35.97999954223633,35.9900016784668,35.9900016784668,31945,,2023-05-24 12:23:00-04:00
175,35.98500061035156,35.9900016784668,35.970001220703125,35.974998474121094,35.974998474121094,28986,,2023-05-24 12:24:00-04:00
176,35.974998474121094,35.98500061035156,35.959999084472656,35.98500061035156,35.98500061035156,31378,,2023-05-24 12:25:00-04:00
177,35.97999954223633,35.9900016784668,35.970001220703125,35.97999954223633,35.97999954223633,14211,,2023-05-24 12:26:00-04:00
178,35.974998474121094,35.97999954223633,35.970001220703125,35.972999572753906,35.972999572753906,34924,,2023-05-24 12:27:00-04:00
179,35.974998474121094,35.97999954223633,35.970001220703125,35.970001220703125,35.970001220703125,7618,,2023-05-24 12:28:00-04:00
180,35.97999954223633,35.97999954223633,35.95000076293945,35.95500183105469,35.95500183105469,44636,,2023-05-24 12:29:00-04:00
181,35.95500183105469,35.96500015258789,35.95000076293945,35.95130157470703,35.95130157470703,36483,,2023-05-24 12:30:00-04:00
182,35.95500183105469,35.959999084472656,35.95000076293945,35.959999084472656,35.959999084472656,22142,,2023-05-24 12:31:00-04:00
183,35.959999084472656,35.97999954223633,35.9552001953125,35.970001220703125,35.970001220703125,12847,,2023-05-24 12:32:00-04:00
184,35.974998474121094,35.9900016784668,35.970001220703125,35.985599517822266,35.985599517822266,14503,,2023-05-24 12:33:00-04:00
185,35.9900016784668,35.9900016784668,35.96500015258789,35.96500015258789,35.96500015258789,24719,,2023-05-24 12:34:00-04:00
186,35.959999084472656,35.974998474121094,35.95000076293945,35.974998474121094,35.974998474121094,73800,,2023-05-24 12:35:00-04:00
187,35.97999954223633,35.97999954223633,35.970001220703125,35.97129821777344,35.97129821777344,9391,,2023-05-24 12:36:00-04:00
188,35.97140121459961,35.97999954223633,35.970001220703125,35.97999954223633,35.97999954223633,12981,,2023-05-24 12:37:00-04:00
189,35.98500061035156,35.9900016784668,35.97999954223633,35.98500061035156,35.98500061035156,4982,,2023-05-24 12:38:00-04:00
190,35.9900016784668,36.0,35.97999954223633,36.0,36.0,28523,,2023-05-24 12:39:00-04:00
191,36.0,36.02000045776367,35.994998931884766,36.005001068115234,36.005001068115234,13274,,2023-05-24 12:40:00-04:00
192,36.0099983215332,36.040000915527344,36.0099983215332,36.02389907836914,36.02389907836914,42856,,2023-05-24 12:41:00-04:00
193,36.025001525878906,36.025001525878906,36.0,36.005001068115234,36.005001068115234,12553,,2023-05-24 12:42:00-04:00
194,36.0,36.0099983215332,35.9900016784668,35.99039840698242,35.99039840698242,18604,,2023-05-24 12:43:00-04:00
195,35.994998931884766,36.005001068115234,35.9900016784668,36.0,36.0,13383,,2023-05-24 12:44:00-04:00
196,35.994998931884766,36.0,35.9900016784668,35.994998931884766,35.994998931884766,28962,,2023-05-24 12:45:00-04:00
197,35.994998931884766,36.0,35.9900016784668,35.994998931884766,35.994998931884766,6802,,2023-05-24 12:46:00-04:00
198,35.994998931884766,36.0,35.9900016784668,36.0,36.0,6810,,2023-05-24 12:47:00-04:00
199,35.994998931884766,36.0,35.97999954223633,35.98500061035156,35.98500061035156,14026,,2023-05-24 12:48:00-04:00
200,35.9900016784668,35.9900016784668,35.970001220703125,35.970001220703125,35.970001220703125,27446,,2023-05-24 12:49:00-04:00
201,35.974998474121094,36.0,35.970001220703125,35.991600036621094,35.991600036621094,31198,,2023-05-24 12:50:00-04:00
202,35.994998931884766,35.994998931884766,35.97999954223633,35.98500061035156,35.98500061035156,9976,,2023-05-24 12:51:00-04:00
203,35.97999954223633,35.989898681640625,35.970001220703125,35.97079849243164,35.97079849243164,31410,,2023-05-24 12:52:00-04:00
204,35.970001220703125,35.97990036010742,35.96500015258789,35.970001220703125,35.970001220703125,12967,,2023-05-24 12:53:00-04:00
205,35.970001220703125,35.970001220703125,35.959999084472656,35.970001220703125,35.970001220703125,11651,,2023-05-24 12:54:00-04:00
206,35.96699905395508,35.970001220703125,35.959999084472656,35.965301513671875,35.965301513671875,12697,,2023-05-24 12:55:00-04:00
207,35.96500015258789,35.970001220703125,35.959999084472656,35.970001220703125,35.970001220703125,5904,,2023-05-24 12:56:00-04:00
208,35.970001220703125,35.970001220703125,35.959999084472656,35.959999084472656,35.959999084472656,20513,,2023-05-24 12:57:00-04:00
209,35.96500015258789,35.97999954223633,35.95500183105469,35.959999084472656,35.959999084472656,43488,,2023-05-24 12:58:00-04:00
210,35.970001220703125,35.97999954223633,35.970001220703125,35.974998474121094,35.974998474121094,3785,,2023-05-24 12:59:00-04:00
211,35.972999572753906,35.974998474121094,35.95009994506836,35.95500183105469,35.95500183105469,23416,,2023-05-24 13:00:00-04:00
212,35.95819854736328,35.959999084472656,35.95000076293945,35.9541015625,35.9541015625,43696,,2023-05-24 13:01:00-04:00
213,35.95000076293945,35.959999084472656,35.95000076293945,35.959999084472656,35.959999084472656,17731,,2023-05-24 13:02:00-04:00
214,35.95500183105469,35.959999084472656,35.93190002441406,35.939998626708984,35.939998626708984,81993,,2023-05-24 13:03:00-04:00
215,35.939998626708984,35.959999084472656,35.939998626708984,35.95109939575195,35.95109939575195,18630,,2023-05-24 13:04:00-04:00
216,35.95000076293945,35.959999084472656,35.939998626708984,35.95000076293945,35.95000076293945,14615,,2023-05-24 13:05:00-04:00
217,35.94139862060547,35.95719909667969,35.94139862060547,35.95500183105469,35.95500183105469,7145,,2023-05-24 13:06:00-04:00
218,35.95000076293945,35.95500183105469,35.939998626708984,35.94990158081055,35.94990158081055,12733,,2023-05-24 13:07:00-04:00
219,35.939998626708984,35.94499969482422,35.93000030517578,35.939998626708984,35.939998626708984,17827,,2023-05-24 13:08:00-04:00
220,35.94219970703125,35.95000076293945,35.939998626708984,35.94499969482422,35.94499969482422,4359,,2023-05-24 13:09:00-04:00
221,35.94499969482422,35.95000076293945,35.939998626708984,35.94499969482422,35.94499969482422,7730,,2023-05-24 13:10:00-04:00
222,35.94820022583008,35.959999084472656,35.939998626708984,35.95500183105469,35.95500183105469,27109,,2023-05-24 13:11:00-04:00
