Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:51:00-04:00,37.33000183105469,37.36000061035156,37.31999969482422,37.32099914550781,37.32099914550781,37119
2023-05-15 09:52:00-04:00,37.31999969482422,37.35499954223633,37.31999969482422,37.31999969482422,37.31999969482422,28349
2023-05-15 09:53:00-04:00,37.31999969482422,37.33000183105469,37.29999923706055,37.29999923706055,37.29999923706055,38400
2023-05-15 09:54:00-04:00,37.29999923706055,37.314998626708984,37.28499984741211,37.29990005493164,37.29990005493164,66564
2023-05-15 09:55:00-04:00,37.29499816894531,37.29999923706055,37.25,37.26499938964844,37.26499938964844,75942
2023-05-15 09:56:00-04:00,37.262001037597656,37.27000045776367,37.25,37.25,37.25,23946
2023-05-15 09:57:00-04:00,37.2577018737793,37.27000045776367,37.2400016784668,37.2400016784668,37.2400016784668,49459
2023-05-15 09:58:00-04:00,37.25,37.255001068115234,37.189998626708984,37.198001861572266,37.198001861572266,82385
2023-05-15 09:59:00-04:00,37.19499969482422,37.21770095825195,37.19499969482422,37.20500183105469,37.20500183105469,22109
2023-05-15 10:00:00-04:00,37.209999084472656,37.2400016784668,37.20000076293945,37.20000076293945,37.20000076293945,31529
2023-05-15 10:01:00-04:00,37.209999084472656,37.23740005493164,37.209999084472656,37.224998474121094,37.224998474121094,46035
2023-05-15 10:02:00-04:00,37.224998474121094,37.2400016784668,37.209999084472656,37.23500061035156,37.23500061035156,55666
2023-05-15 10:03:00-04:00,37.23500061035156,37.23500061035156,37.18000030517578,37.189998626708984,37.189998626708984,40859
2023-05-15 10:04:00-04:00,37.1974983215332,37.19990158081055,37.16999816894531,37.18000030517578,37.18000030517578,46412
2023-05-15 10:05:00-04:00,37.18000030517578,37.22990036010742,37.18000030517578,37.22990036010742,37.22990036010742,89151
2023-05-15 10:06:00-04:00,37.224998474121094,37.249900817871094,37.209999084472656,37.249900817871094,37.249900817871094,36822
2023-05-15 10:07:00-04:00,37.244998931884766,37.25,37.209999084472656,37.21500015258789,37.21500015258789,34974
2023-05-15 10:08:00-04:00,37.21289825439453,37.239898681640625,37.209999084472656,37.220001220703125,37.220001220703125,44654
2023-05-15 10:09:00-04:00,37.220001220703125,37.220001220703125,37.189998626708984,37.19499969482422,37.19499969482422,42261
2023-05-15 10:10:00-04:00,37.20000076293945,37.22999954223633,37.19300079345703,37.2234992980957,37.2234992980957,23433
2023-05-15 10:11:00-04:00,37.22999954223633,37.25,37.224998474121094,37.2400016784668,37.2400016784668,24797
2023-05-15 10:12:00-04:00,37.2400016784668,37.27000045776367,37.224998474121094,37.24440002441406,37.24440002441406,57924
2023-05-15 10:13:00-04:00,37.25,37.25,37.220001220703125,37.23929977416992,37.23929977416992,23815
2023-05-15 10:14:00-04:00,37.23500061035156,37.2400016784668,37.220001220703125,37.23500061035156,37.23500061035156,23638
2023-05-15 10:15:00-04:00,37.23500061035156,37.244998931884766,37.22999954223633,37.23500061035156,37.23500061035156,26058
2023-05-15 10:16:00-04:00,37.2400016784668,37.2400016784668,37.22999954223633,37.2400016784668,37.2400016784668,13921
2023-05-15 10:17:00-04:00,37.2400016784668,37.2400016784668,37.20000076293945,37.20500183105469,37.20500183105469,31394
2023-05-15 10:18:00-04:00,37.20500183105469,37.220001220703125,37.20000076293945,37.20500183105469,37.20500183105469,14526
2023-05-15 10:19:00-04:00,37.20500183105469,37.220001220703125,37.20500183105469,37.21500015258789,37.21500015258789,34291
2023-05-15 10:20:00-04:00,37.21500015258789,37.220001220703125,37.20000076293945,37.20000076293945,37.20000076293945,31877
2023-05-15 10:21:00-04:00,37.20500183105469,37.21989822387695,37.20000076293945,37.20500183105469,37.20500183105469,22399
2023-05-15 10:22:00-04:00,37.20989990234375,37.224998474121094,37.20000076293945,37.21989822387695,37.21989822387695,44412
2023-05-15 10:23:00-04:00,37.2130012512207,37.257301330566406,37.2130012512207,37.25659942626953,37.25659942626953,47356
2023-05-15 10:24:00-04:00,37.255001068115234,37.2599983215332,37.224998474121094,37.244998931884766,37.244998931884766,29140
2023-05-15 10:25:00-04:00,37.244998931884766,37.249900817871094,37.220001220703125,37.23500061035156,37.23500061035156,19090
2023-05-15 10:26:00-04:00,37.2400016784668,37.2598991394043,37.23210144042969,37.23500061035156,37.23500061035156,16780
2023-05-15 10:27:00-04:00,37.237300872802734,37.24169921875,37.220001220703125,37.2400016784668,37.2400016784668,30402
2023-05-15 10:28:00-04:00,37.244998931884766,37.25,37.22999954223633,37.23500061035156,37.23500061035156,27626
2023-05-15 10:29:00-04:00,37.23500061035156,37.2400016784668,37.220001220703125,37.220001220703125,37.220001220703125,23928
2023-05-15 10:30:00-04:00,37.224998474121094,37.2400016784668,37.21500015258789,37.224998474121094,37.224998474121094,28793
2023-05-15 10:31:00-04:00,37.222999572753906,37.22999954223633,37.209999084472656,37.22850036621094,37.22850036621094,37519
2023-05-15 10:32:00-04:00,37.22999954223633,37.22999954223633,37.20500183105469,37.209999084472656,37.209999084472656,44155
2023-05-15 10:33:00-04:00,37.21549987792969,37.220001220703125,37.18000030517578,37.18000030517578,37.18000030517578,46606
2023-05-15 10:34:00-04:00,37.18730163574219,37.18730163574219,37.16999816894531,37.18000030517578,37.18000030517578,43618
2023-05-15 10:35:00-04:00,37.179901123046875,37.189998626708984,37.16999816894531,37.16999816894531,37.16999816894531,82064
2023-05-15 10:36:00-04:00,37.165000915527344,37.21500015258789,37.165000915527344,37.209999084472656,37.209999084472656,59332
2023-05-15 10:37:00-04:00,37.21500015258789,37.21670150756836,37.185001373291016,37.209999084472656,37.209999084472656,30404
2023-05-15 10:38:00-04:00,37.2047004699707,37.20500183105469,37.18000030517578,37.1879997253418,37.1879997253418,15294
2023-05-15 10:39:00-04:00,37.185001373291016,37.189998626708984,37.15999984741211,37.15999984741211,37.15999984741211,26482
2023-05-15 10:40:00-04:00,37.15999984741211,37.16999816894531,37.15999984741211,37.15999984741211,37.15999984741211,11727
2023-05-15 10:41:00-04:00,37.16999816894531,37.16999816894531,37.13999938964844,37.14630126953125,37.14630126953125,66246
2023-05-15 10:42:00-04:00,37.13999938964844,37.150001525878906,37.1349983215332,37.140098571777344,37.140098571777344,32789
2023-05-15 10:43:00-04:00,37.1432991027832,37.16999816894531,37.1432991027832,37.1619987487793,37.1619987487793,46681
2023-05-15 10:44:00-04:00,37.165000915527344,37.16699981689453,37.150001525878906,37.154998779296875,37.154998779296875,25790
2023-05-15 10:45:00-04:00,37.16899871826172,37.16999816894531,37.150001525878906,37.150001525878906,37.150001525878906,18956
2023-05-15 10:46:00-04:00,37.150001525878906,37.15999984741211,37.150001525878906,37.154998779296875,37.154998779296875,23475
2023-05-15 10:47:00-04:00,37.150001525878906,37.16999816894531,37.150001525878906,37.169898986816406,37.169898986816406,69115
2023-05-15 10:48:00-04:00,37.16490173339844,37.16999816894531,37.13999938964844,37.14500045776367,37.14500045776367,61434
2023-05-15 10:49:00-04:00,37.14860153198242,37.154998779296875,37.130001068115234,37.1349983215332,37.1349983215332,25136
2023-05-15 10:50:00-04:00,37.13880157470703,37.13999938964844,37.119998931884766,37.1349983215332,37.1349983215332,53210
2023-05-15 10:51:00-04:00,37.1349983215332,37.17499923706055,37.13010025024414,37.17110061645508,37.17110061645508,40999
2023-05-15 10:52:00-04:00,37.17319869995117,37.18000030517578,37.15999984741211,37.165000915527344,37.165000915527344,24676
2023-05-15 10:53:00-04:00,37.165000915527344,37.18000030517578,37.15489959716797,37.154998779296875,37.154998779296875,58439
2023-05-15 10:54:00-04:00,37.154998779296875,37.154998779296875,37.132999420166016,37.1349983215332,37.1349983215332,0
2023-05-15 10:55:00-04:00,37.1349983215332,37.13999938964844,37.130001068115234,37.1349983215332,37.1349983215332,39326
2023-05-15 10:56:00-04:00,37.1349983215332,37.179901123046875,37.130001068115234,37.165000915527344,37.165000915527344,69497
2023-05-15 10:57:00-04:00,37.16999816894531,37.16999816894531,37.13999938964844,37.14699935913086,37.14699935913086,54970
2023-05-15 10:58:00-04:00,37.14149856567383,37.14500045776367,37.119998931884766,37.119998931884766,37.119998931884766,46027
2023-05-15 10:59:00-04:00,37.119998931884766,37.119998931884766,37.09000015258789,37.095001220703125,37.095001220703125,96915
2023-05-15 11:00:00-04:00,37.095001220703125,37.1150016784668,37.09000015258789,37.1150016784668,37.1150016784668,45246
2023-05-15 11:01:00-04:00,37.11000061035156,37.130001068115234,37.11000061035156,37.12699890136719,37.12699890136719,82305
2023-05-15 11:02:00-04:00,37.125,37.12990188598633,37.1150016784668,37.125,37.125,35514
2023-05-15 11:03:00-04:00,37.125,37.149898529052734,37.125,37.13999938964844,37.13999938964844,86025
2023-05-15 11:04:00-04:00,37.1349983215332,37.1505012512207,37.130001068115234,37.14250183105469,37.14250183105469,33752
2023-05-15 11:05:00-04:00,37.14250183105469,37.1510009765625,37.125,37.125,37.125,29795
2023-05-15 11:06:00-04:00,37.12699890136719,37.154998779296875,37.119998931884766,37.154998779296875,37.154998779296875,73529
2023-05-15 11:07:00-04:00,37.1515007019043,37.15999984741211,37.1150016784668,37.11520004272461,37.11520004272461,31982
2023-05-15 11:08:00-04:00,37.1150016784668,37.119998931884766,37.10499954223633,37.10499954223633,37.10499954223633,41316
2023-05-15 11:09:00-04:00,37.10499954223633,37.10499954223633,37.10499954223633,37.10499954223633,37.10499954223633,0
