Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,34.86000061035156,34.900001525878906,34.849998474121094,34.900001525878906,34.900001525878906,489823,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,34.904998779296875,34.99589920043945,34.904300689697266,34.98500061035156,34.98500061035156,78176,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,34.970001220703125,35.0099983215332,34.970001220703125,35.0099983215332,35.0099983215332,111637,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,35.005001068115234,35.005001068115234,34.904998779296875,34.92499923706055,34.92499923706055,45898,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,34.92499923706055,34.92499923706055,34.8650016784668,34.89500045776367,34.89500045776367,40336,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,34.89500045776367,34.959999084472656,34.89500045776367,34.93000030517578,34.93000030517578,45139,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,34.92499923706055,34.959999084472656,34.90999984741211,34.94499969482422,34.94499969482422,53192,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,34.94499969482422,34.974998474121094,34.939998626708984,34.970001220703125,34.970001220703125,43495,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,34.96500015258789,34.96500015258789,34.90999984741211,34.91999816894531,34.91999816894531,49284,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,34.93000030517578,34.93000030517578,34.869998931884766,34.88999938964844,34.88999938964844,40213,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,34.88589859008789,34.88909912109375,34.84000015258789,34.869998931884766,34.869998931884766,53119,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,34.880001068115234,34.880001068115234,34.83000183105469,34.87030029296875,34.87030029296875,51532,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,34.87590026855469,34.93000030517578,34.87590026855469,34.93000030517578,34.93000030517578,62048,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,34.91999816894531,34.94499969482422,34.900001525878906,34.935001373291016,34.935001373291016,42416,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,34.93000030517578,34.95500183105469,34.900001525878906,34.904998779296875,34.904998779296875,57132,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,34.90999984741211,34.939998626708984,34.904998779296875,34.904998779296875,34.904998779296875,28173,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,34.904998779296875,34.959999084472656,34.8849983215332,34.959999084472656,34.959999084472656,41033,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,34.959999084472656,34.99530029296875,34.959999084472656,34.98500061035156,34.98500061035156,66265,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,34.982200622558594,35.0,34.970001220703125,34.97999954223633,34.97999954223633,81661,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,34.974998474121094,34.98059844970703,34.95000076293945,34.97990036010742,34.97990036010742,43048,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,34.97999954223633,35.0,34.94599914550781,34.989898681640625,34.989898681640625,36041,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,34.987300872802734,35.0,34.970001220703125,35.0,35.0,65403,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,34.999000549316406,35.04999923706055,34.994998931884766,35.028499603271484,35.028499603271484,85298,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,35.029998779296875,35.06999969482422,35.0099983215332,35.010799407958984,35.010799407958984,54576,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,35.01499938964844,35.02989959716797,35.0,35.005001068115234,35.005001068115234,38847,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,35.0,35.02000045776367,34.994998931884766,35.01499938964844,35.01499938964844,52621,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,35.01499938964844,35.029998779296875,35.0,35.01499938964844,35.01499938964844,56961,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,35.01499938964844,35.04999923706055,35.005001068115234,35.0099983215332,35.0099983215332,138542,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,35.01499938964844,35.029998779296875,35.0,35.002899169921875,35.002899169921875,58398,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,35.0,35.04999923706055,34.97999954223633,35.03499984741211,35.03499984741211,125023,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,35.03499984741211,35.10499954223633,35.029998779296875,35.07500076293945,35.07500076293945,161787,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,35.06999969482422,35.130001068115234,35.064998626708984,35.09260177612305,35.09260177612305,67571,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,35.09000015258789,35.11000061035156,35.03499984741211,35.040000915527344,35.040000915527344,36866,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,35.036800384521484,35.04499816894531,35.0,35.0099983215332,35.0099983215332,51303,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,35.0,35.029998779296875,34.994998931884766,35.00849914550781,35.00849914550781,47303,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,35.0,35.0099983215332,34.97999954223633,34.98500061035156,34.98500061035156,40201,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,34.98860168457031,34.9900016784668,34.96500015258789,34.98500061035156,34.98500061035156,36876,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,34.9900016784668,34.994998931884766,34.95500183105469,34.98500061035156,34.98500061035156,39221,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,34.96500015258789,35.0,34.959999084472656,34.9900016784668,34.9900016784668,32809,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,34.98500061035156,35.029998779296875,34.97999954223633,35.025001525878906,35.025001525878906,23859,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,35.02009963989258,35.04999923706055,35.0099983215332,35.01499938964844,35.01499938964844,47052,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,35.01499938964844,35.029998779296875,35.0099983215332,35.01499938964844,35.01499938964844,28593,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,35.02000045776367,35.02000045776367,35.0,35.01499938964844,35.01499938964844,30099,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,35.0099983215332,35.040000915527344,35.0,35.040000915527344,35.040000915527344,30868,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,35.03499984741211,35.04999923706055,35.02000045776367,35.025001525878906,35.025001525878906,39400,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,35.029998779296875,35.040000915527344,35.029998779296875,35.040000915527344,35.040000915527344,22986,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,35.029998779296875,35.08000183105469,35.029998779296875,35.04399871826172,35.04399871826172,111718,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,35.04010009765625,35.060001373291016,35.029998779296875,35.05830001831055,35.05830001831055,21472,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,35.05379867553711,35.08000183105469,35.025001525878906,35.03499984741211,35.03499984741211,34960,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,35.03499984741211,35.040000915527344,35.01499938964844,35.029998779296875,35.029998779296875,32127,2023-05-30 10:19:00-04:00
