Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,70.1500015258789,70.18000030517578,70.1500015258789,70.17500305175781,70.17500305175781,8225
2023-05-15 09:31:00-04:00,70.05999755859375,70.20999908447266,70.05999755859375,70.20999908447266,70.20999908447266,973
2023-05-15 09:33:00-04:00,70.13009643554688,70.13999938964844,70.03500366210938,70.125,70.125,2194
2023-05-15 09:34:00-04:00,70.10299682617188,70.1500015258789,70.02999877929688,70.08000183105469,70.08000183105469,6390
2023-05-15 09:35:00-04:00,70.0199966430664,70.19000244140625,70.0,70.1449966430664,70.1449966430664,12188
2023-05-15 09:36:00-04:00,70.16999816894531,70.33999633789062,70.16500091552734,70.2300033569336,70.2300033569336,1874
2023-05-15 09:37:00-04:00,70.30500030517578,70.30500030517578,70.30500030517578,70.30500030517578,70.30500030517578,314
2023-05-15 09:38:00-04:00,70.37999725341797,70.37999725341797,70.30500030517578,70.30500030517578,70.30500030517578,224
2023-05-15 09:39:00-04:00,70.36990356445312,70.48999786376953,70.25,70.48999786376953,70.48999786376953,1789
2023-05-15 09:40:00-04:00,70.45500183105469,70.5,70.41999816894531,70.45999908447266,70.45999908447266,1265
2023-05-15 09:41:00-04:00,70.58000183105469,70.58000183105469,70.44999694824219,70.44999694824219,70.44999694824219,2177
2023-05-15 09:42:00-04:00,70.44999694824219,70.52999877929688,70.36000061035156,70.37000274658203,70.37000274658203,5913
2023-05-15 09:44:00-04:00,70.37000274658203,70.43499755859375,70.37000274658203,70.43499755859375,70.43499755859375,589
2023-05-15 09:45:00-04:00,70.49500274658203,70.49500274658203,70.41999816894531,70.41999816894531,70.41999816894531,747
2023-05-15 09:46:00-04:00,70.58000183105469,70.62000274658203,70.55999755859375,70.58000183105469,70.58000183105469,2344
2023-05-15 09:47:00-04:00,70.54000091552734,70.54499816894531,70.54000091552734,70.54499816894531,70.54499816894531,599
2023-05-15 09:48:00-04:00,70.5,70.5199966430664,70.44999694824219,70.44999694824219,70.44999694824219,1570
2023-05-15 09:49:00-04:00,70.5,70.51000213623047,70.5,70.51000213623047,70.51000213623047,595
2023-05-15 09:50:00-04:00,70.54209899902344,70.54209899902344,70.54209899902344,70.54209899902344,70.54209899902344,263
2023-05-15 09:51:00-04:00,70.56999969482422,70.68000030517578,70.56999969482422,70.68000030517578,70.68000030517578,1164
2023-05-15 09:52:00-04:00,70.66000366210938,70.68000030517578,70.63999938964844,70.67500305175781,70.67500305175781,1654
2023-05-15 09:53:00-04:00,70.8019027709961,70.8019027709961,70.72000122070312,70.7699966430664,70.7699966430664,1133
2023-05-15 09:54:00-04:00,70.77290344238281,70.77290344238281,70.69999694824219,70.73500061035156,70.73500061035156,2149
2023-05-15 09:55:00-04:00,70.8499984741211,70.87000274658203,70.79000091552734,70.79000091552734,70.79000091552734,1409
2023-05-15 09:56:00-04:00,70.7699966430664,70.7699966430664,70.70999908447266,70.73999786376953,70.73999786376953,1753
2023-05-15 09:58:00-04:00,70.70999908447266,70.70999908447266,70.69999694824219,70.70999908447266,70.70999908447266,753
2023-05-15 10:00:00-04:00,70.71499633789062,70.83000183105469,70.71499633789062,70.83000183105469,70.83000183105469,2564
2023-05-15 10:01:00-04:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,732
2023-05-15 10:02:00-04:00,70.87000274658203,70.87999725341797,70.87000274658203,70.87999725341797,70.87999725341797,468
2023-05-15 10:03:00-04:00,70.88500213623047,70.88500213623047,70.80000305175781,70.82499694824219,70.82499694824219,2939
2023-05-15 10:04:00-04:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,822
2023-05-15 10:05:00-04:00,70.8467025756836,70.87999725341797,70.8467025756836,70.87999725341797,70.87999725341797,5182
2023-05-15 10:06:00-04:00,70.88999938964844,70.91999816894531,70.86499786376953,70.9000015258789,70.9000015258789,3707
2023-05-15 10:07:00-04:00,70.91500091552734,70.91500091552734,70.81999969482422,70.81999969482422,70.81999969482422,2485
2023-05-15 10:08:00-04:00,70.80000305175781,70.8499984741211,70.80000305175781,70.80999755859375,70.80999755859375,1958
2023-05-15 10:09:00-04:00,70.81500244140625,70.81500244140625,70.79000091552734,70.80000305175781,70.80000305175781,1271
2023-05-15 10:10:00-04:00,70.7699966430664,70.79440307617188,70.73999786376953,70.79000091552734,70.79000091552734,1641
2023-05-15 10:11:00-04:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,211
2023-05-15 10:12:00-04:00,70.87999725341797,70.88999938964844,70.73999786376953,70.80000305175781,70.80000305175781,9312
2023-05-15 10:13:00-04:00,70.80000305175781,70.86499786376953,70.80000305175781,70.86499786376953,70.86499786376953,524
2023-05-15 10:14:00-04:00,70.88999938964844,70.88999938964844,70.81999969482422,70.83779907226562,70.83779907226562,3945
2023-05-15 10:15:00-04:00,70.8550033569336,70.8550033569336,70.8550033569336,70.8550033569336,70.8550033569336,215
2023-05-15 10:16:00-04:00,70.88999938964844,70.94999694824219,70.87999725341797,70.91999816894531,70.91999816894531,1794
2023-05-15 10:17:00-04:00,70.94499969482422,70.95500183105469,70.94499969482422,70.95500183105469,70.95500183105469,6979
2023-05-15 10:18:00-04:00,70.91999816894531,70.91999816894531,70.91000366210938,70.91500091552734,70.91500091552734,1919
2023-05-15 10:19:00-04:00,70.9000015258789,70.9000015258789,70.83999633789062,70.83999633789062,70.83999633789062,5706
2023-05-15 10:20:00-04:00,70.86990356445312,70.87000274658203,70.83000183105469,70.87000274658203,70.87000274658203,3397
2023-05-15 10:21:00-04:00,70.875,70.94999694824219,70.875,70.94999694824219,70.94999694824219,786
2023-05-15 10:22:00-04:00,70.97000122070312,71.06999969482422,70.94999694824219,71.01000213623047,71.01000213623047,18247
2023-05-15 10:23:00-04:00,71.02999877929688,71.12190246582031,71.02999877929688,71.08000183105469,71.08000183105469,3263
2023-05-15 10:24:00-04:00,71.12000274658203,71.16000366210938,71.12000274658203,71.16000366210938,71.16000366210938,293
2023-05-15 10:25:00-04:00,71.12999725341797,71.12999725341797,71.0199966430664,71.03500366210938,71.03500366210938,1750
2023-05-15 10:26:00-04:00,71.08999633789062,71.08999633789062,71.05000305175781,71.05000305175781,71.05000305175781,1187
2023-05-15 10:27:00-04:00,71.04000091552734,71.05999755859375,71.0,71.04000091552734,71.04000091552734,2769
2023-05-15 10:28:00-04:00,71.1050033569336,71.1050033569336,71.01000213623047,71.01000213623047,71.01000213623047,1412
2023-05-15 10:29:00-04:00,71.0,71.0199966430664,71.0,71.0199966430664,71.0199966430664,3876
2023-05-15 10:30:00-04:00,71.0,71.06500244140625,71.0,71.06500244140625,71.06500244140625,2538
2023-05-15 10:31:00-04:00,71.08000183105469,71.08000183105469,71.02999877929688,71.05999755859375,71.05999755859375,906
2023-05-15 10:32:00-04:00,71.08999633789062,71.16999816894531,71.06999969482422,71.06999969482422,71.06999969482422,6711
2023-05-15 10:33:00-04:00,71.06999969482422,71.12999725341797,71.05999755859375,71.12999725341797,71.12999725341797,2144
2023-05-15 10:34:00-04:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,539
2023-05-15 10:35:00-04:00,71.13999938964844,71.19999694824219,71.12999725341797,71.16000366210938,71.16000366210938,4046
2023-05-15 10:36:00-04:00,71.16999816894531,71.18000030517578,71.16000366210938,71.16000366210938,71.16000366210938,2100
2023-05-15 10:37:00-04:00,71.16999816894531,71.20999908447266,71.16999816894531,71.20999908447266,71.20999908447266,1232
2023-05-15 10:38:00-04:00,71.2300033569336,71.2300033569336,71.16999816894531,71.19000244140625,71.19000244140625,3124
2023-05-15 10:39:00-04:00,71.20500183105469,71.2300033569336,71.20500183105469,71.2300033569336,71.2300033569336,1653
2023-05-15 10:40:00-04:00,71.2699966430664,71.36000061035156,71.2699966430664,71.3499984741211,71.3499984741211,6877
2023-05-15 10:41:00-04:00,71.3550033569336,71.3550033569336,71.29000091552734,71.31999969482422,71.31999969482422,3074
2023-05-15 10:42:00-04:00,71.33999633789062,71.33999633789062,71.30000305175781,71.30000305175781,71.30000305175781,1914
2023-05-15 10:43:00-04:00,71.31500244140625,71.31500244140625,71.30000305175781,71.30000305175781,71.30000305175781,1453
2023-05-15 10:44:00-04:00,71.30500030517578,71.33000183105469,71.30000305175781,71.30999755859375,71.30999755859375,2497
2023-05-15 10:45:00-04:00,71.31999969482422,71.31999969482422,71.25,71.2699966430664,71.2699966430664,2019
2023-05-15 10:46:00-04:00,71.2699966430664,71.33000183105469,71.2699966430664,71.33000183105469,71.33000183105469,2216
2023-05-15 10:47:00-04:00,71.31999969482422,71.31999969482422,71.29000091552734,71.30000305175781,71.30000305175781,2738
2023-05-15 10:48:00-04:00,71.30000305175781,71.30000305175781,71.26000213623047,71.2699966430664,71.2699966430664,3859
2023-05-15 10:49:00-04:00,71.29000091552734,71.30999755859375,71.27230072021484,71.30999755859375,71.30999755859375,7801
2023-05-15 10:51:00-04:00,71.36000061035156,71.44999694824219,71.36000061035156,71.44999694824219,71.44999694824219,2822
2023-05-15 10:52:00-04:00,71.43199920654297,71.44499969482422,71.41999816894531,71.41999816894531,71.41999816894531,2293
2023-05-15 10:53:00-04:00,71.41500091552734,71.45999908447266,71.41500091552734,71.44999694824219,71.44999694824219,0
2023-05-15 10:54:00-04:00,71.45500183105469,71.45500183105469,71.4000015258789,71.4000015258789,71.4000015258789,2622
2023-05-15 10:55:00-04:00,71.42500305175781,71.42500305175781,71.42500305175781,71.42500305175781,71.42500305175781,888
2023-05-15 10:56:00-04:00,71.45999908447266,71.45999908447266,71.43000030517578,71.44000244140625,71.44000244140625,2275
2023-05-15 10:57:00-04:00,71.45999908447266,71.45999908447266,71.375,71.375,71.375,3638
2023-05-15 10:58:00-04:00,71.4000015258789,71.43289947509766,71.4000015258789,71.43289947509766,71.43289947509766,1787
2023-05-15 10:59:00-04:00,71.4000015258789,71.4000015258789,71.33999633789062,71.33999633789062,71.33999633789062,2561
2023-05-15 11:00:00-04:00,71.33350372314453,71.33350372314453,71.33350372314453,71.33350372314453,71.33350372314453,578
2023-05-15 11:01:00-04:00,71.33190155029297,71.33999633789062,71.29000091552734,71.33999633789062,71.33999633789062,4125
2023-05-15 11:02:00-04:00,71.33999633789062,71.37999725341797,71.33999633789062,71.375,71.375,9486
2023-05-15 11:03:00-04:00,71.38999938964844,71.38999938964844,71.37000274658203,71.37999725341797,71.37999725341797,1917
2023-05-15 11:04:00-04:00,71.38999938964844,71.41000366210938,71.36000061035156,71.36000061035156,71.36000061035156,4705
2023-05-15 11:05:00-04:00,71.33999633789062,71.33999633789062,71.33000183105469,71.33000183105469,71.33000183105469,898
2023-05-15 11:06:00-04:00,71.38999938964844,71.41000366210938,71.38999938964844,71.41000366210938,71.41000366210938,1733
2023-05-15 11:07:00-04:00,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0
