Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26 09:30:00-04:00,68.52999877929688,68.52999877929688,68.36000061035156,68.43499755859375,68.43499755859375,10510
2023-09-26 09:31:00-04:00,68.44999694824219,68.52999877929688,68.44999694824219,68.52999877929688,68.52999877929688,1139
2023-09-26 09:32:00-04:00,68.53500366210938,68.53500366210938,68.53500366210938,68.53500366210938,68.53500366210938,189
2023-09-26 09:34:00-04:00,68.54010009765625,68.79499816894531,68.54010009765625,68.79499816894531,68.79499816894531,615
2023-09-26 09:35:00-04:00,68.66999816894531,68.77999877929688,68.66999816894531,68.77999877929688,68.77999877929688,1382
2023-09-26 09:37:00-04:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,231
2023-09-26 09:38:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,281
2023-09-26 09:41:00-04:00,68.76000213623047,68.91999816894531,68.76000213623047,68.91999816894531,68.91999816894531,1348
2023-09-26 09:42:00-04:00,68.98999786376953,69.00499725341797,68.98999786376953,69.00499725341797,69.00499725341797,711
2023-09-26 09:43:00-04:00,69.05000305175781,69.08000183105469,69.04000091552734,69.08000183105469,69.08000183105469,4515
2023-09-26 09:45:00-04:00,69.16000366210938,69.16000366210938,69.0999984741211,69.15499877929688,69.15499877929688,1242
2023-09-26 09:47:00-04:00,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,1025
2023-09-26 09:48:00-04:00,69.25250244140625,69.25250244140625,69.25250244140625,69.25250244140625,69.25250244140625,557
2023-09-26 09:49:00-04:00,69.2699966430664,69.29000091552734,69.18000030517578,69.18000030517578,69.18000030517578,3870
2023-09-26 09:50:00-04:00,69.17500305175781,69.17500305175781,69.11000061035156,69.11000061035156,69.11000061035156,1123
2023-09-26 09:52:00-04:00,69.04499816894531,69.04499816894531,69.02999877929688,69.02999877929688,69.02999877929688,472
2023-09-26 09:53:00-04:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,965
2023-09-26 09:55:00-04:00,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,216
2023-09-26 09:56:00-04:00,69.12999725341797,69.12999725341797,69.06999969482422,69.0999984741211,69.0999984741211,2274
2023-09-26 09:57:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,504
2023-09-26 09:58:00-04:00,69.11499786376953,69.13999938964844,69.11499786376953,69.13500213623047,69.13500213623047,410
2023-09-26 09:59:00-04:00,69.08999633789062,69.1050033569336,69.07499694824219,69.08999633789062,69.08999633789062,1526
2023-09-26 10:00:00-04:00,69.07499694824219,69.12999725341797,69.07499694824219,69.0999984741211,69.0999984741211,1281
