Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30 09:30:00-04:00,160.39999389648438,160.72000122070312,160.39999389648438,160.5,160.5,92280
2023-08-30 09:31:00-04:00,160.5500030517578,160.75,160.44000244140625,160.44000244140625,160.44000244140625,7946
2023-08-30 09:32:00-04:00,160.4636993408203,160.74000549316406,160.4636993408203,160.74000549316406,160.74000549316406,9111
2023-08-30 09:33:00-04:00,160.75,160.8000030517578,160.5319061279297,160.6999969482422,160.6999969482422,13707
2023-08-30 09:34:00-04:00,160.74000549316406,160.91000366210938,160.66000366210938,160.91000366210938,160.91000366210938,12122
2023-08-30 09:35:00-04:00,160.89999389648438,160.9600067138672,160.80999755859375,160.89999389648438,160.89999389648438,11276
2023-08-30 09:36:00-04:00,160.9199981689453,161.0,160.8800048828125,160.99000549316406,160.99000549316406,20656
2023-08-30 09:37:00-04:00,161.0,161.0399932861328,160.7050018310547,160.8350067138672,160.8350067138672,23694
2023-08-30 09:38:00-04:00,160.83999633789062,160.9499969482422,160.7899932861328,160.79930114746094,160.79930114746094,8488
2023-08-30 09:39:00-04:00,160.7899932861328,160.8800048828125,160.72000122070312,160.82000732421875,160.82000732421875,17223
2023-08-30 09:40:00-04:00,160.82000732421875,160.8800048828125,160.77000427246094,160.83999633789062,160.83999633789062,16748
2023-08-30 09:41:00-04:00,160.83999633789062,160.97999572753906,160.81500244140625,160.83999633789062,160.83999633789062,18316
2023-08-30 09:42:00-04:00,160.84500122070312,160.90499877929688,160.77000427246094,160.90499877929688,160.90499877929688,12089
2023-08-30 09:43:00-04:00,160.89999389648438,160.97999572753906,160.8699951171875,160.9600067138672,160.9600067138672,6124
2023-08-30 09:44:00-04:00,160.9499969482422,160.99000549316406,160.88999938964844,160.99000549316406,160.99000549316406,11487
2023-08-30 09:45:00-04:00,160.94000244140625,161.02000427246094,160.87010192871094,161.02000427246094,161.02000427246094,17530
2023-08-30 09:46:00-04:00,161.02000427246094,161.08999633789062,160.97500610351562,161.06500244140625,161.06500244140625,12048
2023-08-30 09:47:00-04:00,161.08999633789062,161.1999969482422,161.07000732421875,161.1750030517578,161.1750030517578,13304
