Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
145,146.61000061035156,146.6199951171875,146.55999755859375,146.5854034423828,146.5854034423828,12284,,2023-05-24 11:54:00-04:00
146,146.5800018310547,146.63999938964844,146.55999755859375,146.5850067138672,146.5850067138672,7401,,2023-05-24 11:55:00-04:00
147,146.58999633789062,146.64999389648438,146.55999755859375,146.64999389648438,146.64999389648438,14947,,2023-05-24 11:56:00-04:00
148,146.65989685058594,146.6699981689453,146.6300048828125,146.6699981689453,146.6699981689453,6501,,2023-05-24 11:57:00-04:00
149,146.66000366210938,146.6699981689453,146.6199951171875,146.63499450683594,146.63499450683594,7695,,2023-05-24 11:58:00-04:00
150,146.63999938964844,146.72000122070312,146.63999938964844,146.72000122070312,146.72000122070312,5587,,2023-05-24 11:59:00-04:00
151,146.72000122070312,146.7550048828125,146.7100067138672,146.7550048828125,146.7550048828125,6757,,2023-05-24 12:00:00-04:00
152,146.75599670410156,146.8300018310547,146.75599670410156,146.8000030517578,146.8000030517578,9142,,2023-05-24 12:01:00-04:00
153,146.80999755859375,146.8699951171875,146.80999755859375,146.81500244140625,146.81500244140625,6835,,2023-05-24 12:02:00-04:00
154,146.8155975341797,146.8800048828125,146.77999877929688,146.8699951171875,146.8699951171875,8126,,2023-05-24 12:03:00-04:00
155,146.8800048828125,146.91000366210938,146.8300018310547,146.8498992919922,146.8498992919922,11771,,2023-05-24 12:04:00-04:00
156,146.86000061035156,146.88999938964844,146.82000732421875,146.8300018310547,146.8300018310547,13778,,2023-05-24 12:05:00-04:00
157,146.80999755859375,146.84500122070312,146.80999755859375,146.8300018310547,146.8300018310547,8115,,2023-05-24 12:06:00-04:00
158,146.82000732421875,146.9199981689453,146.82000732421875,146.91000366210938,146.91000366210938,12471,,2023-05-24 12:07:00-04:00
159,146.89999389648438,147.02000427246094,146.89999389648438,147.0,147.0,23490,,2023-05-24 12:08:00-04:00
160,146.9949951171875,146.9949951171875,146.83999633789062,146.85000610351562,146.85000610351562,17683,,2023-05-24 12:09:00-04:00
161,146.8699951171875,146.89999389648438,146.86000061035156,146.88999938964844,146.88999938964844,9215,,2023-05-24 12:10:00-04:00
162,146.8800048828125,146.88999938964844,146.85000610351562,146.8800048828125,146.8800048828125,16651,,2023-05-24 12:11:00-04:00
163,146.8699951171875,146.9499969482422,146.86000061035156,146.94000244140625,146.94000244140625,20961,,2023-05-24 12:12:00-04:00
164,146.89999389648438,146.99000549316406,146.89999389648438,146.99000549316406,146.99000549316406,12966,,2023-05-24 12:13:00-04:00
165,147.00999450683594,147.0800018310547,147.00999450683594,147.05999755859375,147.05999755859375,3922,,2023-05-24 12:14:00-04:00
166,147.0800018310547,147.0800018310547,147.0500030517578,147.0500030517578,147.0500030517578,5216,,2023-05-24 12:15:00-04:00
167,147.0449981689453,147.0449981689453,147.0,147.02999877929688,147.02999877929688,8066,,2023-05-24 12:16:00-04:00
168,147.02000427246094,147.0449981689453,146.99830627441406,147.0449981689453,147.0449981689453,5506,,2023-05-24 12:17:00-04:00
169,147.0399932861328,147.0399932861328,146.97000122070312,147.0,147.0,8611,,2023-05-24 12:18:00-04:00
170,147.00999450683594,147.0399932861328,146.97000122070312,147.0,147.0,6616,,2023-05-24 12:19:00-04:00
171,147.02999877929688,147.0399932861328,146.99000549316406,147.00999450683594,147.00999450683594,4630,,2023-05-24 12:20:00-04:00
172,147.0,147.02999877929688,146.91360473632812,146.9199981689453,146.9199981689453,15442,,2023-05-24 12:21:00-04:00
173,146.92999267578125,146.94000244140625,146.89999389648438,146.92999267578125,146.92999267578125,8282,,2023-05-24 12:22:00-04:00
174,146.94000244140625,146.94810485839844,146.89999389648438,146.94000244140625,146.94000244140625,17731,,2023-05-24 12:23:00-04:00
175,146.94000244140625,146.9600067138672,146.91000366210938,146.92999267578125,146.92999267578125,6808,,2023-05-24 12:24:00-04:00
176,146.9199981689453,146.9250030517578,146.88999938964844,146.88999938964844,146.88999938964844,9020,,2023-05-24 12:25:00-04:00
177,146.88999938964844,146.88999938964844,146.80999755859375,146.80999755859375,146.80999755859375,4985,,2023-05-24 12:26:00-04:00
178,146.8300018310547,146.9499969482422,146.8300018310547,146.92999267578125,146.92999267578125,7352,,2023-05-24 12:27:00-04:00
179,146.94000244140625,146.94000244140625,146.89999389648438,146.9149932861328,146.9149932861328,9029,,2023-05-24 12:28:00-04:00
180,146.91000366210938,146.92999267578125,146.89999389648438,146.9199981689453,146.9199981689453,5200,,2023-05-24 12:29:00-04:00
181,146.94000244140625,146.94000244140625,146.9199981689453,146.94000244140625,146.94000244140625,4628,,2023-05-24 12:30:00-04:00
182,146.92999267578125,146.9499969482422,146.91000366210938,146.94000244140625,146.94000244140625,6429,,2023-05-24 12:31:00-04:00
183,146.9499969482422,146.9600067138672,146.92999267578125,146.94000244140625,146.94000244140625,4584,,2023-05-24 12:32:00-04:00
184,146.94000244140625,146.97999572753906,146.94000244140625,146.94000244140625,146.94000244140625,4458,,2023-05-24 12:33:00-04:00
185,146.92999267578125,146.99000549316406,146.92999267578125,146.99000549316406,146.99000549316406,6049,,2023-05-24 12:34:00-04:00
186,146.97999572753906,147.0399932861328,146.97999572753906,147.02999877929688,147.02999877929688,7115,,2023-05-24 12:35:00-04:00
187,147.02999877929688,147.02999877929688,146.97999572753906,147.0,147.0,5896,,2023-05-24 12:36:00-04:00
188,147.02000427246094,147.02000427246094,146.9499969482422,146.97000122070312,146.97000122070312,10343,,2023-05-24 12:37:00-04:00
189,146.9499969482422,147.00999450683594,146.9499969482422,146.9949951171875,146.9949951171875,6869,,2023-05-24 12:38:00-04:00
190,146.99510192871094,147.10000610351562,146.99510192871094,147.10000610351562,147.10000610351562,5281,,2023-05-24 12:39:00-04:00
191,147.10000610351562,147.1300048828125,147.08999633789062,147.10000610351562,147.10000610351562,5115,,2023-05-24 12:40:00-04:00
192,147.13999938964844,147.2281951904297,147.1300048828125,147.1999969482422,147.1999969482422,16438,,2023-05-24 12:41:00-04:00
193,147.19500732421875,147.25999450683594,147.1875,147.2449951171875,147.2449951171875,17467,,2023-05-24 12:42:00-04:00
194,147.25999450683594,147.27000427246094,147.22999572753906,147.24000549316406,147.24000549316406,9740,,2023-05-24 12:43:00-04:00
195,147.22999572753906,147.3000030517578,147.22500610351562,147.23500061035156,147.23500061035156,14745,,2023-05-24 12:44:00-04:00
196,147.23500061035156,147.2550048828125,147.1300048828125,147.13999938964844,147.13999938964844,11541,,2023-05-24 12:45:00-04:00
197,147.16000366210938,147.22000122070312,147.16000366210938,147.22000122070312,147.22000122070312,7665,,2023-05-24 12:46:00-04:00
198,147.22999572753906,147.25,147.17999267578125,147.19500732421875,147.19500732421875,10846,,2023-05-24 12:47:00-04:00
199,147.16000366210938,147.16000366210938,147.1300048828125,147.1300048828125,147.1300048828125,2309,,2023-05-24 12:48:00-04:00
200,147.1199951171875,147.1300048828125,147.11000061035156,147.125,147.125,2460,,2023-05-24 12:49:00-04:00
201,147.125,147.16000366210938,147.125,147.1300048828125,147.1300048828125,5629,,2023-05-24 12:50:00-04:00
202,147.14999389648438,147.17999267578125,147.1300048828125,147.14999389648438,147.14999389648438,6164,,2023-05-24 12:51:00-04:00
203,147.13999938964844,147.16000366210938,147.1199951171875,147.13999938964844,147.13999938964844,7647,,2023-05-24 12:52:00-04:00
204,147.14999389648438,147.22000122070312,147.14999389648438,147.1999969482422,147.1999969482422,15930,,2023-05-24 12:53:00-04:00
205,147.2100067138672,147.25,147.1999969482422,147.25,147.25,16082,,2023-05-24 12:54:00-04:00
206,147.24000549316406,147.30999755859375,147.24000549316406,147.30999755859375,147.30999755859375,4039,,2023-05-24 12:55:00-04:00
207,147.32000732421875,147.36000061035156,147.32000732421875,147.36000061035156,147.36000061035156,6765,,2023-05-24 12:56:00-04:00
208,147.36500549316406,147.42999267578125,147.32000732421875,147.32000732421875,147.32000732421875,7062,,2023-05-24 12:57:00-04:00
209,147.31500244140625,147.39999389648438,147.30999755859375,147.39999389648438,147.39999389648438,235250,,2023-05-24 12:58:00-04:00
210,147.39999389648438,147.44000244140625,147.39999389648438,147.4250030517578,147.4250030517578,108038,,2023-05-24 12:59:00-04:00
211,147.42999267578125,147.4801025390625,147.38999938964844,147.4801025390625,147.4801025390625,12701,,2023-05-24 13:00:00-04:00
212,147.47999572753906,147.5,147.4499969482422,147.4499969482422,147.4499969482422,13261,,2023-05-24 13:01:00-04:00
213,147.4600067138672,147.47999572753906,147.4499969482422,147.47999572753906,147.47999572753906,2053,,2023-05-24 13:02:00-04:00
214,147.5,147.5,147.39999389648438,147.41000366210938,147.41000366210938,109464,,2023-05-24 13:03:00-04:00
215,147.4049072265625,147.41000366210938,147.3800048828125,147.39999389648438,147.39999389648438,4111,,2023-05-24 13:04:00-04:00
216,147.39999389648438,147.52000427246094,147.38999938964844,147.52000427246094,147.52000427246094,9127,,2023-05-24 13:05:00-04:00
217,147.52999877929688,147.5399932861328,147.5,147.5,147.5,6453,,2023-05-24 13:06:00-04:00
218,147.5050048828125,147.50999450683594,147.4600067138672,147.5,147.5,2943,,2023-05-24 13:07:00-04:00
219,147.4949951171875,147.52999877929688,147.47999572753906,147.48150634765625,147.48150634765625,5905,,2023-05-24 13:08:00-04:00
220,147.4949951171875,147.50999450683594,147.47999572753906,147.5,147.5,5103,,2023-05-24 13:09:00-04:00
221,147.49000549316406,147.5594940185547,147.47000122070312,147.5594940185547,147.5594940185547,6656,,2023-05-24 13:10:00-04:00
222,147.57000732421875,147.58999633789062,147.55999755859375,147.55999755859375,147.55999755859375,4691,,2023-05-24 13:11:00-04:00
223,147.55999755859375,147.58999633789062,147.54269409179688,147.54269409179688,147.54269409179688,4057,,2023-05-24 13:12:00-04:00
