Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,145.39990234375,145.39990234375,145.39990234375,145.39990234375,145.39990234375,182349,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,145.4199981689453,145.55499267578125,145.0399932861328,145.22000122070312,145.22000122070312,39177,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,145.22000122070312,145.41000366210938,145.0800018310547,145.3000030517578,145.3000030517578,20306,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,145.25,145.25,145.05999755859375,145.1750030517578,145.1750030517578,10124,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,145.2100067138672,145.4600067138672,145.2100067138672,145.2899932861328,145.2899932861328,17712,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,145.2899932861328,145.2899932861328,145.10000610351562,145.21229553222656,145.21229553222656,10878,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,145.1699981689453,145.24000549316406,145.00999450683594,145.0500030517578,145.0500030517578,18113,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,145.0449981689453,145.2100067138672,145.02999877929688,145.17999267578125,145.17999267578125,13975,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,145.1999969482422,145.30999755859375,145.1699981689453,145.2100067138672,145.2100067138672,15789,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,145.13499450683594,145.1999969482422,145.0800018310547,145.1999969482422,145.1999969482422,16623,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,145.22000122070312,145.3300018310547,145.22000122070312,145.3300018310547,145.3300018310547,12405,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,145.30999755859375,145.43380737304688,145.2100067138672,145.40330505371094,145.40330505371094,12714,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,145.39999389648438,145.54200744628906,145.3800048828125,145.44000244140625,145.44000244140625,14097,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,145.4600067138672,145.5,145.3300018310547,145.3300018310547,145.3300018310547,15487,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,145.35000610351562,145.50990295410156,145.35000610351562,145.4600067138672,145.4600067138672,4757,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,145.4949951171875,145.74000549316406,145.4949951171875,145.63499450683594,145.63499450683594,32716,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,145.58999633789062,145.60670471191406,145.3300018310547,145.35000610351562,145.35000610351562,21586,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,145.30999755859375,145.42999267578125,145.2100067138672,145.3699951171875,145.3699951171875,16983,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,145.36000061035156,145.40499877929688,145.27000427246094,145.35000610351562,145.35000610351562,9502,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,145.33999633789062,145.36000061035156,145.27999877929688,145.36000061035156,145.36000061035156,9595,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,145.38999938964844,145.47500610351562,145.3800048828125,145.4600067138672,145.4600067138672,8339,2023-05-31 09:50:00-04:00
