Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:30:00-05:00,169.2449951171875,169.85000610351562,169.2449951171875,169.2449951171875,169.2449951171875,161732
2024-02-15 09:31:00-05:00,169.3000030517578,169.36000061035156,169.0,169.05999755859375,169.05999755859375,26886
2024-02-15 09:32:00-05:00,169.05999755859375,169.1300048828125,168.9550018310547,168.9832000732422,168.9832000732422,23381
2024-02-15 09:33:00-05:00,168.9600067138672,168.9600067138672,168.60000610351562,168.60000610351562,168.60000610351562,16829
2024-02-15 09:34:00-05:00,168.61500549316406,168.7899932861328,168.5500030517578,168.74000549316406,168.74000549316406,35304
2024-02-15 09:35:00-05:00,168.75999450683594,168.97999572753906,168.6199951171875,168.77000427246094,168.77000427246094,28520
2024-02-15 09:36:00-05:00,168.8300018310547,169.0,168.77000427246094,168.77999877929688,168.77999877929688,14000
2024-02-15 09:37:00-05:00,168.8000030517578,168.8000030517578,168.69500732421875,168.75,168.75,18698
2024-02-15 09:38:00-05:00,168.7899932861328,168.80999755859375,168.52999877929688,168.5399932861328,168.5399932861328,31811
2024-02-15 09:39:00-05:00,168.52999877929688,168.6300048828125,168.52000427246094,168.5500030517578,168.5500030517578,34306
2024-02-15 09:40:00-05:00,168.52540588378906,168.6999969482422,168.52540588378906,168.6999969482422,168.6999969482422,21735
2024-02-15 09:41:00-05:00,168.75999450683594,169.0,168.6999969482422,168.91000366210938,168.91000366210938,26464
2024-02-15 09:42:00-05:00,168.91000366210938,169.0399932861328,168.8300018310547,169.02999877929688,169.02999877929688,21155
2024-02-15 09:43:00-05:00,168.9499969482422,169.0,168.8699951171875,168.8699951171875,168.8699951171875,11146
2024-02-15 09:44:00-05:00,168.8699951171875,168.89999389648438,168.77999877929688,168.77999877929688,168.77999877929688,9549
2024-02-15 09:45:00-05:00,168.77000427246094,168.8800048828125,168.72999572753906,168.72999572753906,168.72999572753906,12264
2024-02-15 09:46:00-05:00,168.7899932861328,168.8000030517578,168.67999267578125,168.7100067138672,168.7100067138672,13542
2024-02-15 09:47:00-05:00,168.6999969482422,168.7100067138672,168.59410095214844,168.64500427246094,168.64500427246094,11461
2024-02-15 09:48:00-05:00,168.64999389648438,168.6699981689453,168.5399932861328,168.5959930419922,168.5959930419922,21447
2024-02-15 09:49:00-05:00,168.6199951171875,168.64999389648438,168.52000427246094,168.57000732421875,168.57000732421875,17222
2024-02-15 09:50:00-05:00,168.5500030517578,168.60000610351562,168.47999572753906,168.58999633789062,168.58999633789062,19801
