Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,146.8800048828125,147.44000244140625,146.52000427246094,146.64999389648438,146.64999389648438,159783,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,146.64999389648438,146.64999389648438,146.24000549316406,146.5,146.5,49290,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,146.50999450683594,146.52000427246094,145.89999389648438,145.93499755859375,145.93499755859375,42378,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,145.9600067138672,146.0399932861328,145.94000244140625,145.97999572753906,145.97999572753906,15957,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,145.97000122070312,146.17999267578125,145.97000122070312,146.13499450683594,146.13499450683594,20542,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,146.1300048828125,146.3000030517578,146.11000061035156,146.25999450683594,146.25999450683594,16023,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,146.22500610351562,146.24000549316406,146.02999877929688,146.09500122070312,146.09500122070312,13541,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,146.1199951171875,146.14999389648438,145.9600067138672,146.02999877929688,146.02999877929688,17056,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,146.02000427246094,146.07000732421875,145.9199981689453,145.97120666503906,145.97120666503906,12902,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,145.99000549316406,146.0500030517578,145.99000549316406,146.02000427246094,146.02000427246094,10139,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,146.02999877929688,146.17999267578125,146.0,146.14999389648438,146.14999389648438,15759,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,146.16000366210938,146.16000366210938,146.02000427246094,146.0500030517578,146.0500030517578,14949,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,146.0399932861328,146.2100067138672,146.02000427246094,146.19000244140625,146.19000244140625,8555,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,146.1999969482422,146.1999969482422,146.00999450683594,146.02000427246094,146.02000427246094,10272,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,146.0,146.30999755859375,145.92999267578125,146.30999755859375,146.30999755859375,15622,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,146.30999755859375,146.4499969482422,146.3000030517578,146.39999389648438,146.39999389648438,31480,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,146.39999389648438,146.49000549316406,146.39999389648438,146.4499969482422,146.4499969482422,13257,2023-05-25 09:46:00-04:00
