Open,High,Low,Close,Adj Close,Volume
0.9991251826286316,0.9991251826286316,0.9991251826286316,0.9991251826286316,0.9991251826286316,0
0.9990788698196412,0.9990788698196412,0.9990788698196412,0.9990788698196412,0.9990788698196412,528
0.999150574207306,0.999150574207306,0.999150574207306,0.999150574207306,0.999150574207306,0
0.998971700668335,0.998971700668335,0.998971700668335,0.998971700668335,0.998971700668335,1176
0.998934805393219,0.998934805393219,0.998934805393219,0.998934805393219,0.998934805393219,0
0.998897135257721,0.998897135257721,0.998897135257721,0.998897135257721,0.998897135257721,0
0.9989511966705322,0.9989511966705322,0.9989511966705322,0.9989511966705322,0.9989511966705322,0
0.9990342855453492,0.9990342855453492,0.9990342855453492,0.9990342855453492,0.9990342855453492,0
0.9990242719650269,0.9990242719650269,0.9990242719650269,0.9990242719650269,0.9990242719650269,12384
0.9991232752799988,0.9991232752799988,0.9991232752799988,0.9991232752799988,0.9991232752799988,0
0.9993106126785278,0.9993106126785278,0.9993106126785278,0.9993106126785278,0.9993106126785278,5760
0.9993489980697632,0.9993489980697632,0.9993489980697632,0.9993489980697632,0.9993489980697632,16248
0.9993585348129272,0.9993585348129272,0.9993585348129272,0.9993585348129272,0.9993585348129272,8
0.999322474002838,0.999322474002838,0.999322474002838,0.999322474002838,0.999322474002838,180064
0.9993520975112916,0.9993520975112916,0.9993520975112916,0.9993520975112916,0.9993520975112916,34376
0.9994083642959596,0.9994083642959596,0.9994083642959596,0.9994083642959596,0.9994083642959596,0
0.9991738200187684,0.9991738200187684,0.9991738200187684,0.9991738200187684,0.9991738200187684,24944
0.9994069337844848,0.9994069337844848,0.9994069337844848,0.9994069337844848,0.9994069337844848,0
0.9994089603424072,0.9994089603424072,0.9994089603424072,0.9994089603424072,0.9994089603424072,0
0.9995761513710022,0.9995761513710022,0.9995761513710022,0.9995761513710022,0.9995761513710022,0
0.9995810389518738,0.9995810389518738,0.9995810389518738,0.9995810389518738,0.9995810389518738,0
0.999480962753296,0.999480962753296,0.999480962753296,0.999480962753296,0.999480962753296,2440
0.9995081424713136,0.9995081424713136,0.9995081424713136,0.9995081424713136,0.9995081424713136,0
0.9995059967041016,0.9995059967041016,0.9995059967041016,0.9995059967041016,0.9995059967041016,0
0.9996079802513124,0.9996079802513124,0.9996079802513124,0.9996079802513124,0.9996079802513124,8064
0.9996557235717772,0.9996557235717772,0.9996557235717772,0.9996557235717772,0.9996557235717772,0
0.9997351765632628,0.9997351765632628,0.9997351765632628,0.9997351765632628,0.9997351765632628,0
0.9996801018714904,0.9996801018714904,0.9996801018714904,0.9996801018714904,0.9996801018714904,33776
0.999903440475464,0.999903440475464,0.999903440475464,0.999903440475464,0.999903440475464,32696
0.9997586011886596,0.9997586011886596,0.9997586011886596,0.9997586011886596,0.9997586011886596,1704
0.9999402761459352,0.9999402761459352,0.9999402761459352,0.9999402761459352,0.9999402761459352,0
0.9998590350151062,0.9998590350151062,0.9998590350151062,0.9998590350151062,0.9998590350151062,8568
0.9996222257614136,0.9996222257614136,0.9996222257614136,0.9996222257614136,0.9996222257614136,0
0.999720811843872,0.999720811843872,0.999720811843872,0.999720811843872,0.999720811843872,0
0.9996631145477296,0.9996631145477296,0.9996631145477296,0.9996631145477296,0.9996631145477296,0
0.9996792674064636,0.9996792674064636,0.9996792674064636,0.9996792674064636,0.9996792674064636,520
0.9995988607406616,0.9995988607406616,0.9995988607406616,0.9995988607406616,0.9995988607406616,0
0.9993895888328552,0.9993895888328552,0.9993895888328552,0.9993895888328552,0.9993895888328552,0
0.9996052384376526,0.9996052384376526,0.9996052384376526,0.9996052384376526,0.9996052384376526,0
0.9996670484542848,0.9996670484542848,0.9996670484542848,0.9996670484542848,0.9996670484542848,0
0.9995630383491516,0.9995630383491516,0.9995630383491516,0.9995630383491516,0.9995630383491516,0
0.9993065595626832,0.9993065595626832,0.9993065595626832,0.9993065595626832,0.9993065595626832,4320
0.9988307356834412,0.9988307356834412,0.9988307356834412,0.9988307356834412,0.9988307356834412,17664
0.9989118576049804,0.9989118576049804,0.9989118576049804,0.9989118576049804,0.9989118576049804,56584
0.9989713430404664,0.9989713430404664,0.9989713430404664,0.9989713430404664,0.9989713430404664,0
0.9990248084068298,0.9990248084068298,0.9990248084068298,0.9990248084068298,0.9990248084068298,24848
0.9989055395126344,0.9989055395126344,0.9989055395126344,0.9989055395126344,0.9989055395126344,240856
0.9989020824432372,0.9989020824432372,0.9989020824432372,0.9989020824432372,0.9989020824432372,0
0.9989807605743408,0.9989807605743408,0.9989807605743408,0.9989807605743408,0.9989807605743408,0
0.99890798330307,0.99890798330307,0.99890798330307,0.99890798330307,0.99890798330307,0
0.9990078210830688,0.9990078210830688,0.9990078210830688,0.9990078210830688,0.9990078210830688,0
0.9987710118293762,0.9987710118293762,0.9987710118293762,0.9987710118293762,0.9987710118293762,109976
0.9984543919563292,0.9984543919563292,0.9984543919563292,0.9984543919563292,0.9984543919563292,19848
0.9990861415863036,0.9990861415863036,0.9990861415863036,0.9990861415863036,0.9990861415863036,0
0.9995270371437072,0.9995270371437072,0.9995270371437072,0.9995270371437072,0.9995270371437072,116824
0.9993955492973328,0.9993955492973328,0.9993955492973328,0.9993955492973328,0.9993955492973328,684040
0.9993486404418944,0.9993486404418944,0.9993486404418944,0.9993486404418944,0.9993486404418944,4264
0.999046504497528,0.999046504497528,0.999046504497528,0.999046504497528,0.999046504497528,0
0.9991243481636048,0.9991243481636048,0.9991243481636048,0.9991243481636048,0.9991243481636048,0
0.9989648461341858,0.9989648461341858,0.9989648461341858,0.9989648461341858,0.9989648461341858,0
0.998845100402832,0.998845100402832,0.998845100402832,0.998845100402832,0.998845100402832,619416
0.9989237189292908,0.9989237189292908,0.9989237189292908,0.9989237189292908,0.9989237189292908,18000
0.9986767172813416,0.9986767172813416,0.9986767172813416,0.9986767172813416,0.9986767172813416,9336
0.9990583062171936,0.9990583062171936,0.9990583062171936,0.9990583062171936,0.9990583062171936,0
0.9990844130516052,0.9990844130516052,0.9990844130516052,0.9990844130516052,0.9990844130516052,19568
0.9991804361343384,0.9991804361343384,0.9991804361343384,0.9991804361343384,0.9991804361343384,5864
0.999200999736786,0.999200999736786,0.999200999736786,0.999200999736786,0.999200999736786,75552
0.99935120344162,0.99935120344162,0.99935120344162,0.99935120344162,0.99935120344162,0
0.9993784427642822,0.9993784427642822,0.9993784427642822,0.9993784427642822,0.9993784427642822,7928
0.9993621706962584,0.9993621706962584,0.9993621706962584,0.9993621706962584,0.9993621706962584,13520
0.9993658065795898,0.9993658065795898,0.9993658065795898,0.9993658065795898,0.9993658065795898,3456
0.9992871284484864,0.9992871284484864,0.9992871284484864,0.9992871284484864,0.9992871284484864,0
0.9991320371627808,0.9991320371627808,0.9991320371627808,0.9991320371627808,0.9991320371627808,25184
0.9990873336791992,0.9990873336791992,0.9990873336791992,0.9990873336791992,0.9990873336791992,0
0.99905127286911,0.99905127286911,0.99905127286911,0.99905127286911,0.99905127286911,0
0.9990584254264832,0.9990584254264832,0.9990584254264832,0.9990584254264832,0.9990584254264832,0
0.9988903999328612,0.9988903999328612,0.9988903999328612,0.9988903999328612,0.9988903999328612,2464
0.998827576637268,0.998827576637268,0.998827576637268,0.998827576637268,0.998827576637268,0
0.9984341859817504,0.9984341859817504,0.9984341859817504,0.9984341859817504,0.9984341859817504,0
0.9983835220336914,0.9983835220336914,0.9983835220336914,0.9983835220336914,0.9983835220336914,1936
0.9984315633773804,0.9984315633773804,0.9984315633773804,0.9984315633773804,0.9984315633773804,0
0.9984944462776184,0.9984944462776184,0.9984944462776184,0.9984944462776184,0.9984944462776184,9824
0.998530924320221,0.998530924320221,0.998530924320221,0.998530924320221,0.998530924320221,0
0.9983882904052734,0.9983882904052734,0.9983882904052734,0.9983882904052734,0.9983882904052734,60088
0.9978364706039428,0.9978364706039428,0.9978364706039428,0.9978364706039428,0.9978364706039428,0
0.9981935024261476,0.9981935024261476,0.9981935024261476,0.9981935024261476,0.9981935024261476,757336
0.9982779622077942,0.9982779622077942,0.9982779622077942,0.9982779622077942,0.9982779622077942,0
0.9979223012924194,0.9979223012924194,0.9979223012924194,0.9979223012924194,0.9979223012924194,0
0.9978113174438475,0.9978113174438475,0.9978113174438475,0.9978113174438475,0.9978113174438475,0
0.9977018237113952,0.9977018237113952,0.9977018237113952,0.9977018237113952,0.9977018237113952,1824
0.9980663657188416,0.9980663657188416,0.9980663657188416,0.9980663657188416,0.9980663657188416,21600
0.9979615211486816,0.9979615211486816,0.9979615211486816,0.9979615211486816,0.9979615211486816,132544
0.9981021285057068,0.9981021285057068,0.9981021285057068,0.9981021285057068,0.9981021285057068,0
0.9982424974441528,0.9982424974441528,0.9982424974441528,0.9982424974441528,0.9982424974441528,0
0.9982213973999025,0.9982213973999025,0.9982213973999025,0.9982213973999025,0.9982213973999025,235168
0.9982786178588868,0.9982786178588868,0.9982786178588868,0.9982786178588868,0.9982786178588868,0
0.9980547428131104,0.9980547428131104,0.9980547428131104,0.9980547428131104,0.9980547428131104,0
0.998126983642578,0.998126983642578,0.998126983642578,0.998126983642578,0.998126983642578,31352
0.998551309108734,0.998551309108734,0.998551309108734,0.998551309108734,0.998551309108734,0
0.998384416103363,0.998384416103363,0.998384416103363,0.998384416103363,0.998384416103363,0
0.9984195232391356,0.9984195232391356,0.9984195232391356,0.9984195232391356,0.9984195232391356,0
0.9987735748291016,0.9987735748291016,0.9987735748291016,0.9987735748291016,0.9987735748291016,0
0.9989778995513916,0.9989778995513916,0.9989778995513916,0.9989778995513916,0.9989778995513916,0
0.9990580677986144,0.9990580677986144,0.9990580677986144,0.9990580677986144,0.9990580677986144,5480
0.999109983444214,0.999109983444214,0.999109983444214,0.999109983444214,0.999109983444214,5944
0.9991410374641418,0.9991410374641418,0.9991410374641418,0.9991410374641418,0.9991410374641418,0
0.9989112615585328,0.9989112615585328,0.9989112615585328,0.9989112615585328,0.9989112615585328,104000
0.999204695224762,0.999204695224762,0.999204695224762,0.999204695224762,0.999204695224762,0
0.9991769790649414,0.9991769790649414,0.9991769790649414,0.9991769790649414,0.9991769790649414,0
0.9992498159408568,0.9992498159408568,0.9992498159408568,0.9992498159408568,0.9992498159408568,0
0.9992587566375732,0.9992587566375732,0.9992587566375732,0.9992587566375732,0.9992587566375732,686584
0.9994895458221436,0.9994895458221436,0.9994895458221436,0.9994895458221436,0.9994895458221436,0
0.9994423389434814,0.9994423389434814,0.9994423389434814,0.9994423389434814,0.9994423389434814,4440
0.9992386102676392,0.9992386102676392,0.9992386102676392,0.9992386102676392,0.9992386102676392,0
0.9991302490234376,0.9991302490234376,0.9991302490234376,0.9991302490234376,0.9991302490234376,0
0.9989029765129088,0.9989029765129088,0.9989029765129088,0.9989029765129088,0.9989029765129088,0
0.999106764793396,0.999106764793396,0.999106764793396,0.999106764793396,0.999106764793396,0
0.9992488026618958,0.9992488026618958,0.9992488026618958,0.9992488026618958,0.9992488026618958,0
0.9992461800575256,0.9992461800575256,0.9992461800575256,0.9992461800575256,0.9992461800575256,0
0.999199151992798,0.999199151992798,0.999199151992798,0.999199151992798,0.999199151992798,0
0.9993558526039124,0.9993558526039124,0.9993558526039124,0.9993558526039124,0.9993558526039124,0
0.9992049336433412,0.9992049336433412,0.9992049336433412,0.9992049336433412,0.9992049336433412,32840
0.9992585778236388,0.9992585778236388,0.9992585778236388,0.9992585778236388,0.9992585778236388,0
0.9991989135742188,0.9991989135742188,0.9991989135742188,0.9991989135742188,0.9991989135742188,0
0.999202847480774,0.999202847480774,0.999202847480774,0.999202847480774,0.999202847480774,0
0.9991862177848816,0.9991862177848816,0.9991862177848816,0.9991862177848816,0.9991862177848816,0
0.9990350604057312,0.9990350604057312,0.9990350604057312,0.9990350604057312,0.9990350604057312,0
0.9990774989128112,0.9990774989128112,0.9990774989128112,0.9990774989128112,0.9990774989128112,0
0.999288022518158,0.999288022518158,0.999288022518158,0.999288022518158,0.999288022518158,0
0.9996190667152404,0.9996190667152404,0.9996190667152404,0.9996190667152404,0.9996190667152404,0
0.9995325803756714,0.9995325803756714,0.9995325803756714,0.9995325803756714,0.9995325803756714,0
0.9995579123497008,0.9995579123497008,0.9995579123497008,0.9995579123497008,0.9995579123497008,0
0.9993571639060974,0.9993571639060974,0.9993571639060974,0.9993571639060974,0.9993571639060974,0
0.9993510842323304,0.9993510842323304,0.9993510842323304,0.9993510842323304,0.9993510842323304,0
0.999524176120758,0.999524176120758,0.999524176120758,0.999524176120758,0.999524176120758,0
0.9995154738426208,0.9995154738426208,0.9995154738426208,0.9995154738426208,0.9995154738426208,0
0.9995202422142028,0.9995202422142028,0.9995202422142028,0.9995202422142028,0.9995202422142028,0
0.9995650053024292,0.9995650053024292,0.9995650053024292,0.9995650053024292,0.9995650053024292,0
0.9993528127670288,0.9993528127670288,0.9993528127670288,0.9993528127670288,0.9993528127670288,0
0.9994518756866456,0.9994518756866456,0.9994518756866456,0.9994518756866456,0.9994518756866456,0
0.9994513392448424,0.9994513392448424,0.9994513392448424,0.9994513392448424,0.9994513392448424,0
0.9993740320205688,0.9993740320205688,0.9993740320205688,0.9993740320205688,0.9993740320205688,0
0.9992555975914,0.9992555975914,0.9992555975914,0.9992555975914,0.9992555975914,14320
0.9992825388908386,0.9992825388908386,0.9992825388908386,0.9992825388908386,0.9992825388908386,0
0.9994032979011536,0.9994032979011536,0.9994032979011536,0.9994032979011536,0.9994032979011536,0
0.9993923902511596,0.9993923902511596,0.9993923902511596,0.9993923902511596,0.9993923902511596,0
0.9994190335273744,0.9994190335273744,0.9994190335273744,0.9994190335273744,0.9994190335273744,0
0.9993419647216796,0.9993419647216796,0.9993419647216796,0.9993419647216796,0.9993419647216796,68064
0.9992751479148864,0.9992751479148864,0.9992751479148864,0.9992751479148864,0.9992751479148864,6768
0.9993229508399964,0.9993229508399964,0.9993229508399964,0.9993229508399964,0.9993229508399964,0
0.9992982745170592,0.9992982745170592,0.9992982745170592,0.9992982745170592,0.9992982745170592,0
0.99928081035614,0.99928081035614,0.99928081035614,0.99928081035614,0.99928081035614,14312
0.9994040131568908,0.9994040131568908,0.9994040131568908,0.9994040131568908,0.9994040131568908,0
0.9993079304695128,0.9993079304695128,0.9993079304695128,0.9993079304695128,0.9993079304695128,77968
0.999281406402588,0.999281406402588,0.999281406402588,0.999281406402588,0.999281406402588,0
0.9994490742683412,0.9994490742683412,0.9994490742683412,0.9994490742683412,0.9994490742683412,7072
0.9995073676109314,0.9995073676109314,0.9995073676109314,0.9995073676109314,0.9995073676109314,70032
0.9995322227478028,0.9995322227478028,0.9995322227478028,0.9995322227478028,0.9995322227478028,3344
0.999435007572174,0.999435007572174,0.999435007572174,0.999435007572174,0.999435007572174,2288
0.9993682503700256,0.9993682503700256,0.9993682503700256,0.9993682503700256,0.9993682503700256,744
0.9993874430656432,0.9993874430656432,0.9993874430656432,0.9993874430656432,0.9993874430656432,0
0.9993701577186584,0.9993701577186584,0.9993701577186584,0.9993701577186584,0.9993701577186584,0
0.9993954300880432,0.9993954300880432,0.9993954300880432,0.9993954300880432,0.9993954300880432,0
0.9995260834693908,0.9995260834693908,0.9995260834693908,0.9995260834693908,0.9995260834693908,16
0.9995710849761964,0.9995710849761964,0.9995710849761964,0.9995710849761964,0.9995710849761964,0
0.99955552816391,0.99955552816391,0.99955552816391,0.99955552816391,0.99955552816391,108528
0.9996655583381652,0.9996655583381652,0.9996655583381652,0.9996655583381652,0.9996655583381652,0
0.9997518062591552,0.9997518062591552,0.9997518062591552,0.9997518062591552,0.9997518062591552,20832
0.9995546340942384,0.9995546340942384,0.9995546340942384,0.9995546340942384,0.9995546340942384,37072
0.9995217323303224,0.9995217323303224,0.9995217323303224,0.9995217323303224,0.9995217323303224,0
0.9996429681777954,0.9996429681777954,0.9996429681777954,0.9996429681777954,0.9996429681777954,0
0.9998572468757628,0.9998572468757628,0.9998572468757628,0.9998572468757628,0.9998572468757628,10192
0.9998584389686584,0.9998584389686584,0.9998584389686584,0.9998584389686584,0.9998584389686584,5024
0.9999156594276428,0.9999156594276428,0.9999156594276428,0.9999156594276428,0.9999156594276428,0
0.9999003410339355,0.9999003410339355,0.9999003410339355,0.9999003410339355,0.9999003410339355,55240
0.9998058676719666,0.9998058676719666,0.9998058676719666,0.9998058676719666,0.9998058676719666,136
0.9996476769447328,0.9996476769447328,0.9996476769447328,0.9996476769447328,0.9996476769447328,0
0.999823272228241,0.999823272228241,0.999823272228241,0.999823272228241,0.999823272228241,0
0.9997894763946532,0.9997894763946532,0.9997894763946532,0.9997894763946532,0.9997894763946532,312
0.999801754951477,0.999801754951477,0.999801754951477,0.999801754951477,0.999801754951477,0
0.9998064637184144,0.9998064637184144,0.9998064637184144,0.9998064637184144,0.9998064637184144,178872
0.99977445602417,0.99977445602417,0.99977445602417,0.99977445602417,0.99977445602417,960
0.999646008014679,0.999646008014679,0.999646008014679,0.999646008014679,0.999646008014679,0
0.9997572302818298,0.9997572302818298,0.9997572302818298,0.9997572302818298,0.9997572302818298,0
0.9996073246002196,0.9996073246002196,0.9996073246002196,0.9996073246002196,0.9996073246002196,0
0.9996185302734376,0.9996185302734376,0.9996185302734376,0.9996185302734376,0.9996185302734376,0
0.9997327327728271,0.9997327327728271,0.9997327327728271,0.9997327327728271,0.9997327327728271,0
0.9996466636657716,0.9996466636657716,0.9996466636657716,0.9996466636657716,0.9996466636657716,3480
0.9996735453605652,0.9996735453605652,0.9996735453605652,0.9996735453605652,0.9996735453605652,31200
0.9996022582054138,0.9996022582054138,0.9996022582054138,0.9996022582054138,0.9996022582054138,0
0.9996200203895568,0.9996200203895568,0.9996200203895568,0.9996200203895568,0.9996200203895568,0
0.9996560215950012,0.9996560215950012,0.9996560215950012,0.9996560215950012,0.9996560215950012,0
0.9996337890625,0.9996337890625,0.9996337890625,0.9996337890625,0.9996337890625,0
0.9996489882469176,0.9996489882469176,0.9996489882469176,0.9996489882469176,0.9996489882469176,0
0.9999101758003236,0.9999101758003236,0.9999101758003236,0.9999101758003236,0.9999101758003236,0
1.00005304813385,1.00005304813385,1.00005304813385,1.00005304813385,1.00005304813385,0
0.9999942183494568,0.9999942183494568,0.9999942183494568,0.9999942183494568,0.9999942183494568,0
0.9998864531517028,0.9998864531517028,0.9998864531517028,0.9998864531517028,0.9998864531517028,0
0.9998781085014344,0.9998781085014344,0.9998781085014344,0.9998781085014344,0.9998781085014344,0
0.9998371601104736,0.9998371601104736,0.9998371601104736,0.9998371601104736,0.9998371601104736,0
0.9998730421066284,0.9998730421066284,0.9998730421066284,0.9998730421066284,0.9998730421066284,20768
0.9998252987861632,0.9998252987861632,0.9998252987861632,0.9998252987861632,0.9998252987861632,0
0.9997990727424622,0.9997990727424622,0.9997990727424622,0.9997990727424622,0.9997990727424622,34160
0.999769389629364,0.999769389629364,0.999769389629364,0.999769389629364,0.999769389629364,8568
0.999725103378296,0.999725103378296,0.999725103378296,0.999725103378296,0.999725103378296,5952
0.9997885823249816,0.9997885823249816,0.9997885823249816,0.9997885823249816,0.9997885823249816,280
0.9997596740722656,0.9997596740722656,0.9997596740722656,0.9997596740722656,0.9997596740722656,0
0.9997988343238832,0.9997988343238832,0.9997988343238832,0.9997988343238832,0.9997988343238832,312
0.9998568892478944,0.9998568892478944,0.9998568892478944,0.9998568892478944,0.9998568892478944,1520
0.9997246265411376,0.9997246265411376,0.9997246265411376,0.9997246265411376,0.9997246265411376,0
