Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,54.18000030517578,54.18000030517578,54.09000015258789,54.09000015258789,54.09000015258789,4135,2023-05-24 09:30:00-04:00,,,,,,,
1,53.75,53.7599983215332,53.68000030517578,53.7599983215332,53.7599983215332,7048,,,,,,,,2023-05-31 09:30:00-04:00
2,53.720001220703125,53.720001220703125,53.689998626708984,53.709999084472656,53.709999084472656,2351,,,,,,,,2023-05-31 09:31:00-04:00
3,53.7400016784668,53.7400016784668,53.70000076293945,53.70000076293945,53.70000076293945,856,,,,,,,,2023-05-31 09:33:00-04:00
4,53.709999084472656,53.709999084472656,53.689998626708984,53.689998626708984,53.689998626708984,718,,,,,,,,2023-05-31 09:35:00-04:00
5,53.7599983215332,53.77000045776367,53.7599983215332,53.77000045776367,53.77000045776367,1186,,,,,,,,2023-05-31 09:39:00-04:00
6,53.7599983215332,53.7599983215332,53.75,53.75,53.75,505,,,,,,,,2023-05-31 09:41:00-04:00
7,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,304,,,,,,,,2023-05-31 09:43:00-04:00
8,53.77470016479492,53.77470016479492,53.77470016479492,53.77470016479492,53.77470016479492,559,,,,,,,,2023-05-31 09:45:00-04:00
9,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,266,,,,,,,,2023-05-31 09:47:00-04:00
10,53.70000076293945,53.720001220703125,53.70000076293945,53.720001220703125,53.720001220703125,439,,,,,,,,2023-05-31 09:49:00-04:00
11,53.75450134277344,53.75450134277344,53.75450134277344,53.75450134277344,53.75450134277344,106,,,,,,,,2023-05-31 09:50:00-04:00
12,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,100,,,,,,,,2023-05-31 09:52:00-04:00
13,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,130,,,,,,,,2023-05-31 09:53:00-04:00
14,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,554,,,,,,,,2023-05-31 09:54:00-04:00
15,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,103,,,,,,,,2023-05-31 09:59:00-04:00
16,53.5099983215332,53.54999923706055,53.5099983215332,53.54999923706055,53.54999923706055,1003,,,,,,,,2023-05-31 10:00:00-04:00
17,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,200,,,,,,,,2023-05-31 10:02:00-04:00
18,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,348,,,,,,,,2023-05-31 10:03:00-04:00
19,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,1166,,,,,,,,2023-05-31 10:05:00-04:00
20,53.540000915527344,53.540000915527344,53.47999954223633,53.47999954223633,53.47999954223633,1783,,,,,,,,2023-05-31 10:09:00-04:00
21,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,110,,,,,,,,2023-05-31 10:10:00-04:00
22,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,336,,,,,,,,2023-05-31 10:11:00-04:00
23,53.36000061035156,53.380001068115234,53.34000015258789,53.380001068115234,53.380001068115234,660,,,,,,,,2023-05-31 10:13:00-04:00
24,53.36000061035156,53.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,692,,,,,,,,2023-05-31 10:14:00-04:00
25,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,560,,,,,,,,2023-05-31 10:15:00-04:00
26,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,369,,,,,,,,2023-05-31 10:19:00-04:00
27,53.2400016784668,53.2400016784668,53.220001220703125,53.220001220703125,53.220001220703125,511,,,,,,,,2023-05-31 10:20:00-04:00
