Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,156.0500030517578,156.2899932861328,155.17999267578125,155.2899932861328,155.2899932861328,175708,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,155.24000549316406,155.25,155.00999450683594,155.1699981689453,155.1699981689453,32889,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,155.13999938964844,155.22999572753906,154.8699951171875,154.9199981689453,154.9199981689453,87507,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,154.9199981689453,154.92999267578125,154.69000244140625,154.80999755859375,154.80999755859375,25762,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,154.86000061035156,154.86000061035156,154.55999755859375,154.72999572753906,154.72999572753906,42971,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,154.72999572753906,154.8000030517578,154.5800018310547,154.8000030517578,154.8000030517578,37917,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,154.75999450683594,154.88999938964844,154.625,154.85000610351562,154.85000610351562,43304,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,154.90499877929688,155.0500030517578,154.77000427246094,155.03500366210938,155.03500366210938,53339,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,155.02999877929688,155.11000061035156,155.0,155.07000732421875,155.07000732421875,21077,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,155.10000610351562,155.24000549316406,155.0800018310547,155.2198944091797,155.2198944091797,16669,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,155.2550048828125,155.2550048828125,155.0399932861328,155.19000244140625,155.19000244140625,19725,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,155.25,155.3000030517578,155.08999633789062,155.25999450683594,155.25999450683594,12862,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,155.2899932861328,155.4600067138672,155.27499389648438,155.33999633789062,155.33999633789062,15296,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,155.3300018310547,155.38999938964844,155.17999267578125,155.30999755859375,155.30999755859375,7039,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,155.2899932861328,155.33999633789062,155.22000122070312,155.32000732421875,155.32000732421875,5819,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,155.35000610351562,155.47000122070312,155.2550048828125,155.30999755859375,155.30999755859375,13223,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,155.30999755859375,155.30999755859375,155.02000427246094,155.02000427246094,155.02000427246094,24541,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,155.0299072265625,155.08999633789062,155.00999450683594,155.08999633789062,155.08999633789062,23340,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,155.0800018310547,155.1199951171875,155.0449981689453,155.08999633789062,155.08999633789062,12789,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,155.1199951171875,155.139892578125,154.77000427246094,154.8800048828125,154.8800048828125,39288,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,154.89999389648438,154.91000366210938,154.8000030517578,154.8000030517578,154.8000030517578,18701,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,154.8000030517578,154.82000732421875,154.56500244140625,154.56500244140625,154.56500244140625,13331,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,154.57000732421875,154.5800018310547,154.3300018310547,154.4499969482422,154.4499969482422,37799,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,154.41000366210938,154.41000366210938,154.1999969482422,154.22000122070312,154.22000122070312,28541,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,154.22999572753906,154.34500122070312,154.1999969482422,154.1999969482422,154.1999969482422,19470,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,154.1999969482422,154.3300018310547,154.1199951171875,154.3300018310547,154.3300018310547,14361,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,154.3000030517578,154.39999389648438,154.25999450683594,154.32000732421875,154.32000732421875,15945,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,154.3300018310547,154.36000061035156,154.25999450683594,154.3249969482422,154.3249969482422,9516,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,154.31500244140625,154.39999389648438,154.3000030517578,154.35000610351562,154.35000610351562,17850,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,154.36000061035156,154.42999267578125,154.3300018310547,154.4199981689453,154.4199981689453,15825,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,154.4199981689453,154.60000610351562,154.4199981689453,154.53500366210938,154.53500366210938,31977,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,154.52000427246094,154.6699981689453,154.52000427246094,154.53500366210938,154.53500366210938,31642,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,154.53500366210938,154.5500030517578,154.3800048828125,154.4199981689453,154.4199981689453,18887,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,154.42669677734375,154.44850158691406,154.3800048828125,154.4199981689453,154.4199981689453,7094,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,154.4250030517578,154.57000732421875,154.41799926757812,154.57000732421875,154.57000732421875,9614,2023-05-25 10:04:00-04:00
