Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,154.69000244140625,154.69000244140625,154.41000366210938,154.41000366210938,154.41000366210938,363197,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,154.3800048828125,154.66000366210938,154.3000030517578,154.52999877929688,154.52999877929688,14915,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,154.5,154.7899932861328,154.49000549316406,154.7899932861328,154.7899932861328,13517,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,154.75,154.77000427246094,154.6199951171875,154.75999450683594,154.75999450683594,7834,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,154.7899932861328,154.8249969482422,154.64999389648438,154.7100067138672,154.7100067138672,5151,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,154.68499755859375,154.68499755859375,154.3699951171875,154.39999389648438,154.39999389648438,7877,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,154.3699951171875,154.38999938964844,154.1999969482422,154.3300018310547,154.3300018310547,14341,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,154.3300018310547,154.47999572753906,154.3300018310547,154.44000244140625,154.44000244140625,14092,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,154.47999572753906,154.6199951171875,154.4499969482422,154.60000610351562,154.60000610351562,11976,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,154.61000061035156,154.72000122070312,154.58999633789062,154.72000122070312,154.72000122070312,7212,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,154.72999572753906,154.9600067138672,154.72860717773438,154.86000061035156,154.86000061035156,13421,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,154.88400268554688,155.19000244140625,154.88400268554688,155.14999389648438,155.14999389648438,23261,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,155.1793975830078,155.25,155.10000610351562,155.10499572753906,155.10499572753906,11836,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,155.14999389648438,155.16000366210938,155.0800018310547,155.125,155.125,9701,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,155.19000244140625,155.27499389648438,155.16000366210938,155.16000366210938,155.16000366210938,25606,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,155.16000366210938,155.25999450683594,155.02999877929688,155.0800018310547,155.0800018310547,14969,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,155.0850067138672,155.11990356445312,155.02000427246094,155.02999877929688,155.02999877929688,9611,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,155.00999450683594,155.00999450683594,154.89999389648438,154.9199981689453,154.9199981689453,7345,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,154.93499755859375,155.00999450683594,154.93499755859375,154.94000244140625,154.94000244140625,15356,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,154.94320678710938,154.94320678710938,154.77499389648438,154.8000030517578,154.8000030517578,10838,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,154.7899932861328,154.8000030517578,154.64999389648438,154.66000366210938,154.66000366210938,9529,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,154.64999389648438,154.70640563964844,154.61000061035156,154.61500549316406,154.61500549316406,11165,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,154.6300048828125,154.7100067138672,154.58999633789062,154.58999633789062,154.58999633789062,12907,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,154.55999755859375,154.65859985351562,154.55999755859375,154.58999633789062,154.58999633789062,6099,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,154.58999633789062,154.77000427246094,154.58999633789062,154.74000549316406,154.74000549316406,14673,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,154.75,154.82000732421875,154.74000549316406,154.77000427246094,154.77000427246094,8508,2023-05-26 09:55:00-04:00
