Open,High,Low,Close,Adj Close,Volume
160.27499389648438,160.27999877929688,160.22999572753906,160.25999450683594,160.25999450683594,4632
160.25999450683594,160.27499389648438,160.24000549316406,160.27499389648438,160.27499389648438,3734
160.27499389648438,160.27499389648438,160.22999572753906,160.24000549316406,160.24000549316406,3343
160.2550048828125,160.25999450683594,160.22999572753906,160.25999450683594,160.25999450683594,3074
160.22999572753906,160.2899932861328,160.22999572753906,160.25999450683594,160.25999450683594,4591
160.22999572753906,160.27000427246094,160.2104034423828,160.27000427246094,160.27000427246094,2160
160.27499389648438,160.27499389648438,160.1999969482422,160.1999969482422,160.1999969482422,4109
160.19500732421875,160.21420288085938,160.19000244140625,160.21420288085938,160.21420288085938,4489
160.1999969482422,160.2100067138672,160.1750030517578,160.1999969482422,160.1999969482422,5421
160.1699981689453,160.19000244140625,160.1699981689453,160.19000244140625,160.19000244140625,4964
160.21249389648438,160.24000549316406,160.1649932861328,160.1649932861328,160.1649932861328,4454
160.14999389648438,160.16000366210938,160.13499450683594,160.13999938964844,160.13999938964844,3137
160.14999389648438,160.17999267578125,160.1300048828125,160.17999267578125,160.17999267578125,4452
160.17999267578125,160.17999267578125,160.1300048828125,160.13009643554688,160.13009643554688,3041
160.14500427246094,160.19000244140625,160.14500427246094,160.18499755859375,160.18499755859375,15462
160.1898956298828,160.19000244140625,160.1199951171875,160.1300048828125,160.1300048828125,9677
160.1199951171875,160.1649932861328,160.11270141601562,160.1649932861328,160.1649932861328,4748
160.16000366210938,160.1699981689453,160.14999389648438,160.14999389648438,160.14999389648438,2908
160.1439971923828,160.17999267578125,160.1439971923828,160.17999267578125,160.17999267578125,4182
160.18499755859375,160.22000122070312,160.18499755859375,160.2100067138672,160.2100067138672,4591
160.1999969482422,160.25999450683594,160.16000366210938,160.25,160.25,8822
160.22999572753906,160.25,160.19000244140625,160.22000122070312,160.22000122070312,4460
160.19000244140625,160.24000549316406,160.18600463867188,160.24000549316406,160.24000549316406,3203
160.22999572753906,160.22999572753906,160.19000244140625,160.21099853515625,160.21099853515625,10487
160.19000244140625,160.1999969482422,160.13999938964844,160.13999938964844,160.13999938964844,4263
160.1300048828125,160.19000244140625,160.1199951171875,160.17649841308594,160.17649841308594,5541
160.18539428710938,160.18539428710938,160.16000366210938,160.16000366210938,160.16000366210938,742
160.17999267578125,160.19000244140625,160.14999389648438,160.14999389648438,160.14999389648438,4953
160.14999389648438,160.14999389648438,160.0800018310547,160.0800018310547,160.0800018310547,4653
160.0399932861328,160.0399932861328,160.02000427246094,160.02000427246094,160.02000427246094,2644
160.02000427246094,160.07460021972656,160.02000427246094,160.02999877929688,160.02999877929688,5533
160.02999877929688,160.03500366210938,159.9499969482422,159.9600067138672,159.9600067138672,13311
159.9600067138672,160.0800018310547,159.9499969482422,160.04269409179688,160.04269409179688,9938
160.02999877929688,160.0449981689453,159.97000122070312,160.02000427246094,160.02000427246094,8388
160.00999450683594,160.00999450683594,159.9600067138672,159.9600067138672,159.9600067138672,4423
159.9600067138672,160.0,159.95199584960938,159.99000549316406,159.99000549316406,5896
159.99620056152344,160.07000732421875,159.99620056152344,160.0399932861328,160.0399932861328,4358
160.0399932861328,160.0406036376953,160.02000427246094,160.0406036376953,160.0406036376953,4576
160.02999877929688,160.02999877929688,160.01370239257812,160.01370239257812,160.01370239257812,1608
160.02000427246094,160.02999877929688,159.99000549316406,159.99459838867188,159.99459838867188,5169
159.99749755859375,160.0500030517578,159.99749755859375,160.0500030517578,160.0500030517578,4011
160.0399932861328,160.05999755859375,159.99099731445312,159.99099731445312,159.99099731445312,5545
160.02000427246094,160.02000427246094,159.99000549316406,159.99000549316406,159.99000549316406,2217
159.99000549316406,159.99000549316406,159.956298828125,159.956298828125,159.956298828125,2983
159.96499633789062,159.97779846191406,159.91000366210938,159.9199981689453,159.9199981689453,5498
159.9199981689453,159.9499969482422,159.8699951171875,159.8800048828125,159.8800048828125,10366
159.8800048828125,159.97000122070312,159.8800048828125,159.93310546875,159.93310546875,8553
159.94000244140625,159.97000122070312,159.91000366210938,159.91000366210938,159.91000366210938,6467
159.92999267578125,159.9600067138672,159.92999267578125,159.94500732421875,159.94500732421875,5422
159.9499969482422,159.97000122070312,159.93499755859375,159.94349670410156,159.94349670410156,5923
159.9499969482422,159.9499969482422,159.89999389648438,159.91000366210938,159.91000366210938,5299
159.9199981689453,159.9199981689453,159.83999633789062,159.83999633789062,159.83999633789062,4508
159.8386993408203,159.88999938964844,159.8300018310547,159.88999938964844,159.88999938964844,10179
159.8800048828125,159.88999938964844,159.82000732421875,159.8300018310547,159.8300018310547,7534
159.83999633789062,159.88999938964844,159.83999633789062,159.88999938964844,159.88999938964844,7333
159.88999938964844,159.88999938964844,159.8350067138672,159.83999633789062,159.83999633789062,6701
159.82000732421875,159.82000732421875,159.72900390625,159.7550048828125,159.7550048828125,31269
159.75489807128906,159.7550048828125,159.69000244140625,159.72999572753906,159.72999572753906,6099
159.7100067138672,159.72999572753906,159.67999267578125,159.67999267578125,159.67999267578125,6050
159.64999389648438,159.72000122070312,159.64999389648438,159.7100067138672,159.7100067138672,7093
159.70730590820312,159.7100067138672,159.69000244140625,159.6999969482422,159.6999969482422,2587
159.69000244140625,159.72000122070312,159.66000366210938,159.6999969482422,159.6999969482422,11102
159.6999969482422,159.7100067138672,159.69000244140625,159.6999969482422,159.6999969482422,1726
159.69859313964844,159.70880126953125,159.67990112304688,159.6999969482422,159.6999969482422,10463
159.69000244140625,159.75,159.6699981689453,159.74000549316406,159.74000549316406,12219
159.75,159.83999633789062,159.74159240722656,159.7899932861328,159.7899932861328,6256
159.8300018310547,159.86000061035156,159.75,159.77999877929688,159.77999877929688,16311
159.83999633789062,159.91000366210938,159.77999877929688,159.81500244140625,159.81500244140625,7132
159.82000732421875,159.85000610351562,159.80999755859375,159.81500244140625,159.81500244140625,5934
159.8300018310547,159.85000610351562,159.82000732421875,159.8300018310547,159.8300018310547,2307
159.82000732421875,159.85000610351562,159.81500244140625,159.8300018310547,159.8300018310547,3600
159.8354034423828,159.83999633789062,159.80999755859375,159.83880615234375,159.83880615234375,3300
159.85000610351562,159.875,159.82000732421875,159.82000732421875,159.82000732421875,2176
159.8300018310547,159.8300018310547,159.7899932861328,159.7899932861328,159.7899932861328,5740
159.8000030517578,159.8000030517578,159.74000549316406,159.77999877929688,159.77999877929688,3714
159.77999877929688,159.77999877929688,159.71339416503906,159.72999572753906,159.72999572753906,5793
159.72000122070312,159.72000122070312,159.69000244140625,159.69000244140625,159.69000244140625,2995
159.69500732421875,159.72000122070312,159.6699981689453,159.6999969482422,159.6999969482422,5994
159.7071990966797,159.7449951171875,159.7071990966797,159.7449951171875,159.7449951171875,2969
159.7449951171875,159.75999450683594,159.72999572753906,159.75,159.75,8051
159.7418975830078,159.77999877929688,159.73330688476562,159.75,159.75,14104
159.74000549316406,159.74000549316406,159.72999572753906,159.72999572753906,159.72999572753906,1968
159.75,159.75,159.72999572753906,159.73300170898438,159.73300170898438,2077
159.74000549316406,159.74000549316406,159.6999969482422,159.6999969482422,159.6999969482422,5174
159.72000122070312,159.78799438476562,159.72000122070312,159.77659606933594,159.77659606933594,4280
159.77000427246094,159.81500244140625,159.77000427246094,159.81500244140625,159.81500244140625,2607
159.82000732421875,159.82000732421875,159.72999572753906,159.72999572753906,159.72999572753906,6097
159.72999572753906,159.7449951171875,159.7227020263672,159.72999572753906,159.72999572753906,6015
159.72000122070312,159.72000122070312,159.6300048828125,159.6300048828125,159.6300048828125,7120
159.63999938964844,159.67999267578125,159.63999938964844,159.67999267578125,159.67999267578125,5736
159.65420532226562,159.67999267578125,159.65420532226562,159.67999267578125,159.67999267578125,2324
159.67999267578125,159.67999267578125,159.63999938964844,159.65550231933594,159.65550231933594,4204
159.64999389648438,159.64999389648438,159.6300048828125,159.63999938964844,159.63999938964844,4725
159.63999938964844,159.64999389648438,159.6199951171875,159.64999389648438,159.64999389648438,7834
159.66000366210938,159.72999572753906,159.66000366210938,159.7100067138672,159.7100067138672,7759
159.6999969482422,159.72500610351562,159.67999267578125,159.7100067138672,159.7100067138672,6965
159.7100067138672,159.7100067138672,159.64500427246094,159.6699981689453,159.6699981689453,6638
159.66000366210938,159.6699981689453,159.63999938964844,159.63999938964844,159.63999938964844,4051
159.63999938964844,159.63999938964844,159.57000732421875,159.58999633789062,159.58999633789062,17401
159.5601043701172,159.61000061035156,159.5601043701172,159.5800018310547,159.5800018310547,6715
159.5800018310547,159.5800018310547,159.52279663085938,159.52279663085938,159.52279663085938,5377
159.52000427246094,159.55999755859375,159.52000427246094,159.52999877929688,159.52999877929688,43140
159.5399932861328,159.61000061035156,159.52000427246094,159.52000427246094,159.52000427246094,17217
159.5399932861328,159.55999755859375,159.53500366210938,159.5500030517578,159.5500030517578,4622
159.54969787597656,159.57000732421875,159.5449981689453,159.5500030517578,159.5500030517578,5904
159.55999755859375,159.57000732421875,159.53480529785156,159.55999755859375,159.55999755859375,5080
159.55999755859375,159.5800018310547,159.55999755859375,159.55999755859375,159.55999755859375,4669
159.5749969482422,159.5800018310547,159.5500030517578,159.57000732421875,159.57000732421875,3824
159.58999633789062,159.61000061035156,159.5800018310547,159.58999633789062,159.58999633789062,5167
159.58999633789062,159.58999633789062,159.5684051513672,159.57000732421875,159.57000732421875,2816
159.60000610351562,159.6300048828125,159.5500030517578,159.5500030517578,159.5500030517578,9097
159.5644073486328,159.60000610351562,159.5644073486328,159.60000610351562,159.60000610351562,3968
159.6300048828125,159.6468963623047,159.6300048828125,159.63999938964844,159.63999938964844,1482
159.64999389648438,159.67999267578125,159.6300048828125,159.63499450683594,159.63499450683594,6337
159.64210510253906,159.64999389648438,159.63999938964844,159.64990234375,159.64990234375,2086
159.6300048828125,159.64999389648438,159.60499572753906,159.61239624023438,159.61239624023438,9069
159.6199951171875,159.6300048828125,159.60000610351562,159.60000610351562,159.60000610351562,4809
159.58999633789062,159.60000610351562,159.57000732421875,159.57000732421875,159.57000732421875,3855
159.56500244140625,159.61000061035156,159.55999755859375,159.60000610351562,159.60000610351562,6700
159.60000610351562,159.6300048828125,159.58999633789062,159.62710571289062,159.62710571289062,7275
159.6199951171875,159.6300048828125,159.59140014648438,159.59500122070312,159.59500122070312,3162
159.58999633789062,159.61000061035156,159.5800018310547,159.58999633789062,159.58999633789062,2489
159.5800018310547,159.60000610351562,159.57000732421875,159.60000610351562,159.60000610351562,7799
159.60000610351562,159.63999938964844,159.58839416503906,159.63999938964844,159.63999938964844,5643
159.63999938964844,159.6699981689453,159.63099670410156,159.6699981689453,159.6699981689453,10750
159.65980529785156,159.66000366210938,159.63999938964844,159.63999938964844,159.63999938964844,3253
159.63499450683594,159.63499450683594,159.61500549316406,159.6300048828125,159.6300048828125,3791
159.6300048828125,159.64999389648438,159.6300048828125,159.64999389648438,159.64999389648438,1779
159.66000366210938,159.67999267578125,159.6300048828125,159.6300048828125,159.6300048828125,5125
159.63999938964844,159.64610290527344,159.63319396972656,159.64610290527344,159.64610290527344,2736
159.64239501953125,159.67999267578125,159.64239501953125,159.66000366210938,159.66000366210938,2570
159.66000366210938,159.6699981689453,159.63999938964844,159.64999389648438,159.64999389648438,3322
159.63999938964844,159.64999389648438,159.6300048828125,159.6300048828125,159.6300048828125,1429
159.6300048828125,159.6300048828125,159.60000610351562,159.61000061035156,159.61000061035156,1842
159.58999633789062,159.6300048828125,159.58999633789062,159.6300048828125,159.6300048828125,3647
159.6199951171875,159.6300048828125,159.59869384765625,159.60000610351562,159.60000610351562,2630
159.5800018310547,159.60000610351562,159.57760620117188,159.5800018310547,159.5800018310547,3271
159.5800018310547,159.61000061035156,159.572998046875,159.5800018310547,159.5800018310547,4400
159.5800018310547,159.6199951171875,159.5800018310547,159.6199951171875,159.6199951171875,3686
159.6199951171875,159.72000122070312,159.61000061035156,159.72000122070312,159.72000122070312,4115
159.72000122070312,159.74000549316406,159.69000244140625,159.6999969482422,159.6999969482422,4063
159.6800994873047,159.69000244140625,159.64999389648438,159.64999389648438,159.64999389648438,3253
159.64999389648438,159.66000366210938,159.63209533691406,159.66000366210938,159.66000366210938,4514
159.66000366210938,159.66000366210938,159.63999938964844,159.64999389648438,159.64999389648438,5827
159.6300048828125,159.64999389648438,159.6143035888672,159.6199951171875,159.6199951171875,6181
159.6300048828125,159.6300048828125,159.57000732421875,159.57000732421875,159.57000732421875,11548
159.57000732421875,159.5800018310547,159.5399932861328,159.55999755859375,159.55999755859375,7972
159.5500030517578,159.5500030517578,159.49000549316406,159.49000549316406,159.49000549316406,7004
159.49000549316406,159.5,159.41000366210938,159.44000244140625,159.44000244140625,11361
159.4199981689453,159.4398956298828,159.4199981689453,159.4398956298828,159.4398956298828,9171
159.4199981689453,159.49000549316406,159.4199981689453,159.49000549316406,159.49000549316406,3779
159.4600067138672,159.49000549316406,159.43150329589844,159.4550018310547,159.4550018310547,5683
159.44000244140625,159.52000427246094,159.44000244140625,159.5050048828125,159.5050048828125,4709
159.52000427246094,159.55999755859375,159.5052032470703,159.54750061035156,159.54750061035156,3978
159.55999755859375,159.5740966796875,159.47500610351562,159.47999572753906,159.47999572753906,5161
159.5,159.5,159.44000244140625,159.44000244140625,159.44000244140625,3670
159.44000244140625,159.49000549316406,159.44000244140625,159.47000122070312,159.47000122070312,4137
159.49000549316406,159.49000549316406,159.44000244140625,159.47999572753906,159.47999572753906,5100
159.477294921875,159.50999450683594,159.4499969482422,159.50999450683594,159.50999450683594,6629
159.5,159.55999755859375,159.5,159.5399932861328,159.5399932861328,4142
159.5500030517578,159.57000732421875,159.535400390625,159.57000732421875,159.57000732421875,3995
159.5800018310547,159.58999633789062,159.55999755859375,159.57000732421875,159.57000732421875,3263
159.55999755859375,159.61000061035156,159.5500030517578,159.60000610351562,159.60000610351562,6405
159.60000610351562,159.61520385742188,159.57040405273438,159.57040405273438,159.57040405273438,5481
159.6199951171875,159.75,159.6199951171875,159.74000549316406,159.74000549316406,7279
159.72000122070312,159.72000122070312,159.65890502929688,159.65890502929688,159.65890502929688,4840
159.67999267578125,159.7100067138672,159.66000366210938,159.6699981689453,159.6699981689453,4585
159.66000366210938,159.7100067138672,159.66000366210938,159.67999267578125,159.67999267578125,4191
159.6824951171875,159.7100067138672,159.67999267578125,159.7100067138672,159.7100067138672,2626
159.67999267578125,159.69000244140625,159.66000366210938,159.66000366210938,159.66000366210938,1652
159.66000366210938,159.69000244140625,159.63999938964844,159.69000244140625,159.69000244140625,7187
159.68499755859375,159.68499755859375,159.6300048828125,159.64500427246094,159.64500427246094,8335
159.63999938964844,159.63999938964844,159.61000061035156,159.61000061035156,159.61000061035156,2927
159.60000610351562,159.6071014404297,159.55999755859375,159.55999755859375,159.55999755859375,4409
159.55499267578125,159.55499267578125,159.52000427246094,159.5500030517578,159.5500030517578,7861
159.5399932861328,159.55999755859375,159.47999572753906,159.49000549316406,159.49000549316406,6478
159.47999572753906,159.5,159.4700927734375,159.49000549316406,159.49000549316406,7366
159.49000549316406,159.5,159.42999267578125,159.44830322265625,159.44830322265625,7126
159.44000244140625,159.47000122070312,159.42999267578125,159.4499969482422,159.4499969482422,7987
159.4499969482422,159.47000122070312,159.42999267578125,159.47000122070312,159.47000122070312,4608
159.4600067138672,159.4600067138672,159.38999938964844,159.38999938964844,159.38999938964844,8354
159.3800048828125,159.38999938964844,159.27999877929688,159.27999877929688,159.27999877929688,12124
159.27999877929688,159.2949981689453,159.25999450683594,159.27999877929688,159.27999877929688,11945
159.27000427246094,159.2899932861328,159.2100067138672,159.24000549316406,159.24000549316406,27644
159.22500610351562,159.2899932861328,159.2100067138672,159.27000427246094,159.27000427246094,9813
159.27999877929688,159.27999877929688,159.24000549316406,159.24000549316406,159.24000549316406,7963
159.24000549316406,159.25999450683594,159.2100067138672,159.2100067138672,159.2100067138672,4740
159.24000549316406,159.27000427246094,159.22999572753906,159.25,159.25,8492
159.2613067626953,159.2613067626953,159.2449951171875,159.2449951171875,159.2449951171875,6119
159.2449951171875,159.33290100097656,159.22000122070312,159.3300018310547,159.3300018310547,8848
159.32000732421875,159.32000732421875,159.2899932861328,159.2899932861328,159.2899932861328,4269
159.2899932861328,159.2899932861328,159.22000122070312,159.24000549316406,159.24000549316406,4095
159.22000122070312,159.22000122070312,159.19000244140625,159.19000244140625,159.19000244140625,7928
159.17999267578125,159.18499755859375,159.15499877929688,159.16000366210938,159.16000366210938,6384
159.1699981689453,159.19000244140625,159.16000366210938,159.1699981689453,159.1699981689453,7207
159.1699981689453,159.1699981689453,159.1300048828125,159.13999938964844,159.13999938964844,4485
159.1300048828125,159.1300048828125,159.0500030517578,159.0500030517578,159.0500030517578,9044
159.05999755859375,159.07000732421875,159.02000427246094,159.02999877929688,159.02999877929688,7585
159.0500030517578,159.06900024414062,159.0399932861328,159.0500030517578,159.0500030517578,3928
159.02999877929688,159.0500030517578,158.9600067138672,159.02999877929688,159.02999877929688,27397
159.0399932861328,159.0699005126953,159.02000427246094,159.02999877929688,159.02999877929688,13210
159.0399932861328,159.0500030517578,158.97999572753906,159.0449981689453,159.0449981689453,15324
159.02999877929688,159.0800018310547,159.0225067138672,159.07000732421875,159.07000732421875,20773
159.07640075683594,159.07640075683594,159.02000427246094,159.02000427246094,159.02000427246094,110189
159.0,159.00999450683594,158.9600067138672,158.96800231933594,158.96800231933594,9305
158.96009826660156,159.0050048828125,158.9499969482422,158.99209594726562,158.99209594726562,6537
158.98880004882812,159.0153045654297,158.94000244140625,158.9550018310547,158.9550018310547,5554
158.9600067138672,158.9600067138672,158.9499969482422,158.9600067138672,158.9600067138672,3156
158.9550018310547,159.06719970703125,158.9550018310547,159.06719970703125,159.06719970703125,12582
159.07000732421875,159.07000732421875,158.97000122070312,158.97000122070312,158.97000122070312,7144
158.97000122070312,158.993896484375,158.9499969482422,158.993896484375,158.993896484375,11752
159.0,159.0399932861328,159.0,159.02000427246094,159.02000427246094,5868
159.0,159.0500030517578,159.0,159.0399932861328,159.0399932861328,6719
159.0345001220703,159.0399932861328,159.00999450683594,159.0178985595703,159.0178985595703,3866
159.02999877929688,159.06500244140625,159.02999877929688,159.0500030517578,159.0500030517578,6209
159.0500030517578,159.1300048828125,159.0500030517578,159.11500549316406,159.11500549316406,9543
159.11000061035156,159.1699981689453,159.11000061035156,159.1699981689453,159.1699981689453,5587
159.1699981689453,159.17999267578125,159.14999389648438,159.17999267578125,159.17999267578125,5267
159.17999267578125,159.2100067138672,159.1699981689453,159.17999267578125,159.17999267578125,6447
159.18130493164062,159.18499755859375,159.16000366210938,159.18499755859375,159.18499755859375,7911
159.19000244140625,159.2100067138672,159.19000244140625,159.19000244140625,159.19000244140625,3888
159.17999267578125,159.19000244140625,159.15789794921875,159.17999267578125,159.17999267578125,4393
159.1699981689453,159.19000244140625,159.16000366210938,159.19000244140625,159.19000244140625,5324
159.17999267578125,159.17999267578125,159.16000366210938,159.16000366210938,159.16000366210938,5262
159.15859985351562,159.22000122070312,159.14999389648438,159.22000122070312,159.22000122070312,6472
159.22000122070312,159.27000427246094,159.22000122070312,159.27000427246094,159.27000427246094,10695
159.29969787597656,159.29969787597656,159.27000427246094,159.27000427246094,159.27000427246094,5393
159.27499389648438,159.2769012451172,159.2449951171875,159.2449951171875,159.2449951171875,4377
159.24000549316406,159.25999450683594,159.24000549316406,159.24000549316406,159.24000549316406,7059
159.27000427246094,159.27000427246094,159.2100067138672,159.2100067138672,159.2100067138672,5306
159.22000122070312,159.22000122070312,159.0800018310547,159.1300048828125,159.1300048828125,10436
159.11000061035156,159.13999938964844,159.08810424804688,159.1114044189453,159.1114044189453,6035
159.125,159.13999938964844,159.08999633789062,159.08999633789062,159.08999633789062,5390
159.08999633789062,159.13999938964844,159.08999633789062,159.13999938964844,159.13999938964844,5703
159.1300048828125,159.17999267578125,159.10000610351562,159.17999267578125,159.17999267578125,7476
159.1999969482422,159.22000122070312,159.19000244140625,159.1999969482422,159.1999969482422,4812
159.19000244140625,159.19000244140625,159.1699981689453,159.1699981689453,159.1699981689453,5912
159.1699981689453,159.1999969482422,159.1179962158203,159.1199951171875,159.1199951171875,6846
159.11000061035156,159.1199951171875,159.07000732421875,159.11380004882812,159.11380004882812,6142
159.1199951171875,159.1699981689453,159.11000061035156,159.16000366210938,159.16000366210938,4281
159.17999267578125,159.1999969482422,159.17999267578125,159.1999969482422,159.1999969482422,3709
159.1999969482422,159.1999969482422,159.1699981689453,159.17999267578125,159.17999267578125,4596
159.17999267578125,159.19000244140625,159.1300048828125,159.1699981689453,159.1699981689453,10692
159.16000366210938,159.1999969482422,159.1376953125,159.16000366210938,159.16000366210938,9351
159.13999938964844,159.16000366210938,159.1199951171875,159.14999389648438,159.14999389648438,5818
159.13999938964844,159.13999938964844,159.10499572753906,159.1199951171875,159.1199951171875,4779
159.1300048828125,159.19500732421875,159.1199951171875,159.19500732421875,159.19500732421875,10295
159.19000244140625,159.1999969482422,159.13999938964844,159.13999938964844,159.13999938964844,5014
159.13999938964844,159.1699981689453,159.1300048828125,159.16000366210938,159.16000366210938,9689
159.16000366210938,159.22500610351562,159.13999938964844,159.22500610351562,159.22500610351562,7833
159.22000122070312,159.22999572753906,159.17999267578125,159.19000244140625,159.19000244140625,9337
159.19000244140625,159.20309448242188,159.13999938964844,159.14999389648438,159.14999389648438,5176
159.1649932861328,159.1699981689453,159.13999938964844,159.16000366210938,159.16000366210938,4780
159.14999389648438,159.16000366210938,159.1300048828125,159.14999389648438,159.14999389648438,4875
159.14999389648438,159.21499633789062,159.1300048828125,159.1999969482422,159.1999969482422,7918
159.2100067138672,159.2100067138672,159.16000366210938,159.16000366210938,159.16000366210938,3329
159.16000366210938,159.19000244140625,159.14999389648438,159.1699981689453,159.1699981689453,7776
159.1699981689453,159.17999267578125,159.16000366210938,159.17999267578125,159.17999267578125,5781
159.1699981689453,159.1699981689453,159.1300048828125,159.13999938964844,159.13999938964844,7359
159.13999938964844,159.2100067138672,159.11000061035156,159.14999389648438,159.14999389648438,6355
159.1699981689453,159.23699951171875,159.1699981689453,159.2100067138672,159.2100067138672,7250
159.2100067138672,159.22999572753906,159.17999267578125,159.2100067138672,159.2100067138672,5767
159.22000122070312,159.27999877929688,159.21009826660156,159.25999450683594,159.25999450683594,9643
159.25999450683594,159.2899932861328,159.25999450683594,159.28500366210938,159.28500366210938,6425
159.2899932861328,159.3000030517578,159.24200439453125,159.3000030517578,159.3000030517578,7288
159.3000030517578,159.30499267578125,159.25,159.26829528808594,159.26829528808594,7462
159.25999450683594,159.2899932861328,159.25999450683594,159.27999877929688,159.27999877929688,6454
159.2899932861328,159.36000061035156,159.27999877929688,159.3300018310547,159.3300018310547,16516
159.35000610351562,159.3699951171875,159.3300018310547,159.36000061035156,159.36000061035156,9604
159.38999938964844,159.4199981689453,159.35000610351562,159.36000061035156,159.36000061035156,13016
159.36000061035156,159.3800048828125,159.3300018310547,159.35000610351562,159.35000610351562,10268
159.36000061035156,159.39999389648438,159.31309509277344,159.39999389648438,159.39999389648438,8644
