Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,156.72000122070312,156.72000122070312,156.6999969482422,156.71499633789062,156.71499633789062,2408,,,2023-05-24 13:09:00-04:00
221,156.7100067138672,156.73500061035156,156.6999969482422,156.72999572753906,156.72999572753906,3730,,,2023-05-24 13:10:00-04:00
222,156.72999572753906,156.76499938964844,156.72999572753906,156.74000549316406,156.74000549316406,5768,,,2023-05-24 13:11:00-04:00
223,156.7554931640625,156.77000427246094,156.75,156.75999450683594,156.75999450683594,2797,,,2023-05-24 13:12:00-04:00
224,156.76499938964844,156.7899932861328,156.76499938964844,156.77999877929688,156.77999877929688,2670,,,2023-05-24 13:13:00-04:00
225,156.77049255371094,156.77049255371094,156.74000549316406,156.75,156.75,8035,,,2023-05-24 13:14:00-04:00
226,156.75,156.75999450683594,156.74000549316406,156.74000549316406,156.74000549316406,2309,,,2023-05-24 13:15:00-04:00
227,156.7449951171875,156.75999450683594,156.7301025390625,156.73500061035156,156.73500061035156,3464,,,2023-05-24 13:16:00-04:00
228,156.74000549316406,156.74000549316406,156.7100067138672,156.72999572753906,156.72999572753906,6021,,,2023-05-24 13:17:00-04:00
229,156.74000549316406,156.75,156.72000122070312,156.72999572753906,156.72999572753906,3635,,,2023-05-24 13:18:00-04:00
230,156.72000122070312,156.72999572753906,156.6999969482422,156.70809936523438,156.70809936523438,3801,,,2023-05-24 13:19:00-04:00
231,156.72000122070312,156.80499267578125,156.72000122070312,156.80499267578125,156.80499267578125,7195,,,2023-05-24 13:20:00-04:00
232,156.77999877929688,156.77999877929688,156.7100067138672,156.7100067138672,156.7100067138672,4300,,,2023-05-24 13:21:00-04:00
233,156.77999877929688,156.7899932861328,156.77000427246094,156.77000427246094,156.77000427246094,2133,,,2023-05-24 13:22:00-04:00
234,156.75999450683594,156.75999450683594,156.63999938964844,156.67999267578125,156.67999267578125,9131,,,2023-05-24 13:23:00-04:00
235,156.6710968017578,156.69000244140625,156.6678924560547,156.67999267578125,156.67999267578125,4884,,,2023-05-24 13:24:00-04:00
236,156.6699981689453,156.67999267578125,156.61000061035156,156.6320037841797,156.6320037841797,5663,,,2023-05-24 13:25:00-04:00
237,156.6300048828125,156.6300048828125,156.58999633789062,156.58999633789062,156.58999633789062,3052,,,2023-05-24 13:26:00-04:00
238,156.60000610351562,156.6002960205078,156.58169555664062,156.58309936523438,156.58309936523438,2625,,,2023-05-24 13:27:00-04:00
239,156.5800018310547,156.6300048828125,156.57000732421875,156.6300048828125,156.6300048828125,2572,,,2023-05-24 13:28:00-04:00
240,156.63999938964844,156.64999389648438,156.61000061035156,156.61000061035156,156.61000061035156,7822,,,2023-05-24 13:29:00-04:00
241,156.60000610351562,156.61000061035156,156.5800018310547,156.60000610351562,156.60000610351562,3357,,,2023-05-24 13:30:00-04:00
242,156.5915069580078,156.7100067138672,156.5915069580078,156.6999969482422,156.6999969482422,6533,,,2023-05-24 13:31:00-04:00
243,156.69000244140625,156.69000244140625,156.6623992919922,156.69000244140625,156.69000244140625,3894,,,2023-05-24 13:32:00-04:00
244,156.71499633789062,156.72999572753906,156.6999969482422,156.72999572753906,156.72999572753906,3975,,,2023-05-24 13:33:00-04:00
245,156.72500610351562,156.7899932861328,156.72500610351562,156.7899932861328,156.7899932861328,2184,,,2023-05-24 13:34:00-04:00
246,156.77999877929688,156.7899932861328,156.74859619140625,156.77999877929688,156.77999877929688,5651,,,2023-05-24 13:35:00-04:00
247,156.77999877929688,156.86000061035156,156.77999877929688,156.83999633789062,156.83999633789062,5637,,,2023-05-24 13:36:00-04:00
248,156.85000610351562,156.85000610351562,156.82000732421875,156.82000732421875,156.82000732421875,3057,,,2023-05-24 13:37:00-04:00
249,156.82000732421875,156.88999938964844,156.80999755859375,156.88999938964844,156.88999938964844,4032,,,2023-05-24 13:38:00-04:00
250,156.88999938964844,156.89999389648438,156.83999633789062,156.86500549316406,156.86500549316406,3804,,,2023-05-24 13:39:00-04:00
251,156.8699951171875,156.8800048828125,156.8699951171875,156.875,156.875,2661,,,2023-05-24 13:40:00-04:00
252,156.88499450683594,156.88999938964844,156.83999633789062,156.83999633789062,156.83999633789062,3371,,,2023-05-24 13:41:00-04:00
253,156.86000061035156,156.88999938964844,156.85000610351562,156.86000061035156,156.86000061035156,4585,,,2023-05-24 13:42:00-04:00
254,156.87289428710938,156.89999389648438,156.87289428710938,156.8800048828125,156.8800048828125,4167,,,2023-05-24 13:43:00-04:00
255,156.88499450683594,156.89999389648438,156.8699951171875,156.88999938964844,156.88999938964844,3470,,,2023-05-24 13:44:00-04:00
256,156.89999389648438,156.91000366210938,156.72999572753906,156.72999572753906,156.72999572753906,18660,,,2023-05-24 13:45:00-04:00
257,156.75,156.75999450683594,156.69140625,156.69140625,156.69140625,5172,,,2023-05-24 13:46:00-04:00
258,156.7100067138672,156.72999572753906,156.67999267578125,156.67999267578125,156.67999267578125,4535,,,2023-05-24 13:47:00-04:00
259,156.67999267578125,156.6999969482422,156.66000366210938,156.6999969482422,156.6999969482422,2595,,,2023-05-24 13:48:00-04:00
260,156.7100067138672,156.7100067138672,156.67999267578125,156.67999267578125,156.67999267578125,2159,,,2023-05-24 13:49:00-04:00
261,156.67999267578125,156.70880126953125,156.67999267578125,156.67999267578125,156.67999267578125,3343,,,2023-05-24 13:50:00-04:00
262,156.69000244140625,156.7324981689453,156.67999267578125,156.72999572753906,156.72999572753906,5642,,,2023-05-24 13:51:00-04:00
263,156.74000549316406,156.75,156.7100067138672,156.74000549316406,156.74000549316406,2366,,,2023-05-24 13:52:00-04:00
264,156.77999877929688,156.7949981689453,156.77920532226562,156.7899932861328,156.7899932861328,2767,,,2023-05-24 13:53:00-04:00
265,156.8000030517578,156.8000030517578,156.77000427246094,156.77020263671875,156.77020263671875,3463,,,2023-05-24 13:54:00-04:00
266,156.77000427246094,156.7805938720703,156.75999450683594,156.77999877929688,156.77999877929688,3027,,,2023-05-24 13:55:00-04:00
267,156.78500366210938,156.7899932861328,156.75999450683594,156.75999450683594,156.75999450683594,2829,,,2023-05-24 13:56:00-04:00
268,156.7631072998047,156.77999877929688,156.75999450683594,156.77420043945312,156.77420043945312,3499,,,2023-05-24 13:57:00-04:00
269,156.77000427246094,156.8000030517578,156.75999450683594,156.77000427246094,156.77000427246094,6935,,,2023-05-24 13:58:00-04:00
270,156.77000427246094,156.77000427246094,156.72999572753906,156.72999572753906,156.72999572753906,4914,,,2023-05-24 13:59:00-04:00
271,156.72999572753906,156.83999633789062,156.72999572753906,156.7899932861328,156.7899932861328,9954,,,2023-05-24 14:00:00-04:00
272,156.77499389648438,156.77499389648438,156.66000366210938,156.6699981689453,156.6699981689453,6205,,,2023-05-24 14:01:00-04:00
273,156.67999267578125,156.7100067138672,156.63999938964844,156.6750030517578,156.6750030517578,5253,,,2023-05-24 14:02:00-04:00
274,156.64999389648438,156.6699981689453,156.6300048828125,156.63999938964844,156.63999938964844,3600,,,2023-05-24 14:03:00-04:00
275,156.6699981689453,156.6699981689453,156.5800018310547,156.60499572753906,156.60499572753906,6067,,,2023-05-24 14:04:00-04:00
276,156.61000061035156,156.639892578125,156.61000061035156,156.6300048828125,156.6300048828125,3119,,,2023-05-24 14:05:00-04:00
277,156.67999267578125,156.67999267578125,156.61000061035156,156.6116943359375,156.6116943359375,4376,,,2023-05-24 14:06:00-04:00
278,156.6199951171875,156.63999938964844,156.60000610351562,156.63999938964844,156.63999938964844,4095,,,2023-05-24 14:07:00-04:00
279,156.66000366210938,156.66299438476562,156.6378936767578,156.66299438476562,156.66299438476562,2305,,,2023-05-24 14:08:00-04:00
280,156.6699981689453,156.67999267578125,156.57000732421875,156.5800018310547,156.5800018310547,7227,,,2023-05-24 14:09:00-04:00
281,156.57000732421875,156.60000610351562,156.55499267578125,156.55999755859375,156.55999755859375,3151,,,2023-05-24 14:10:00-04:00
282,156.5489959716797,156.55999755859375,156.47999572753906,156.52999877929688,156.52999877929688,8134,,,2023-05-24 14:11:00-04:00
283,156.52999877929688,156.5500030517578,156.52000427246094,156.5500030517578,156.5500030517578,3127,,,2023-05-24 14:12:00-04:00
284,156.5500030517578,156.57000732421875,156.5399932861328,156.55999755859375,156.55999755859375,8897,,,2023-05-24 14:13:00-04:00
285,156.57000732421875,156.57000732421875,156.52000427246094,156.5399932861328,156.5399932861328,2876,,,2023-05-24 14:14:00-04:00
286,156.52000427246094,156.5399932861328,156.52000427246094,156.52000427246094,156.52000427246094,4382,,,2023-05-24 14:15:00-04:00
287,156.52999877929688,156.52999877929688,156.4499969482422,156.47000122070312,156.47000122070312,4485,,,2023-05-24 14:16:00-04:00
288,156.47999572753906,156.5,156.46080017089844,156.48289489746094,156.48289489746094,7132,,,2023-05-24 14:17:00-04:00
289,156.47000122070312,156.51910400390625,156.47000122070312,156.51910400390625,156.51910400390625,6891,,,2023-05-24 14:18:00-04:00
290,156.5,156.50999450683594,156.47410583496094,156.5,156.5,7011,,,2023-05-24 14:19:00-04:00
291,156.50999450683594,156.50999450683594,156.49000549316406,156.50599670410156,156.50599670410156,5816,,,2023-05-24 14:20:00-04:00
292,156.50999450683594,156.50999450683594,156.4499969482422,156.468505859375,156.468505859375,7100,,,2023-05-24 14:21:00-04:00
293,156.4600067138672,156.47999572753906,156.44009399414062,156.44749450683594,156.44749450683594,4243,,,2023-05-24 14:22:00-04:00
294,156.44500732421875,156.49000549316406,156.44500732421875,156.47999572753906,156.47999572753906,6725,,,2023-05-24 14:23:00-04:00
295,156.47999572753906,156.5,156.47500610351562,156.47999572753906,156.47999572753906,5130,,,2023-05-24 14:24:00-04:00
296,156.47999572753906,156.47999572753906,156.43350219726562,156.44000244140625,156.44000244140625,4858,,,2023-05-24 14:25:00-04:00
297,156.4499969482422,156.4499969482422,156.39999389648438,156.42999267578125,156.42999267578125,7258,,,2023-05-24 14:26:00-04:00
298,156.42999267578125,156.44000244140625,156.4167938232422,156.42999267578125,156.42999267578125,4508,,,2023-05-24 14:27:00-04:00
299,156.44000244140625,156.4550018310547,156.4199981689453,156.44000244140625,156.44000244140625,7515,,,2023-05-24 14:28:00-04:00
300,156.42999267578125,156.42999267578125,156.38999938964844,156.38999938964844,156.38999938964844,7236,,,2023-05-24 14:29:00-04:00
301,156.3800048828125,156.38999938964844,156.3699951171875,156.38999938964844,156.38999938964844,3012,,,2023-05-24 14:30:00-04:00
302,156.38999938964844,156.4499969482422,156.3699951171875,156.44119262695312,156.44119262695312,15395,,,2023-05-24 14:31:00-04:00
303,156.44000244140625,156.47000122070312,156.4199981689453,156.43020629882812,156.43020629882812,8180,,,2023-05-24 14:32:00-04:00
304,156.4199981689453,156.42999267578125,156.39999389648438,156.4199981689453,156.4199981689453,5374,,,2023-05-24 14:33:00-04:00
305,156.42300415039062,156.46969604492188,156.42300415039062,156.46969604492188,156.46969604492188,6426,,,2023-05-24 14:34:00-04:00
306,156.4613037109375,156.47999572753906,156.44000244140625,156.47000122070312,156.47000122070312,14760,,,2023-05-24 14:35:00-04:00
307,156.4600067138672,156.52000427246094,156.4600067138672,156.52000427246094,156.52000427246094,5419,,,2023-05-24 14:36:00-04:00
308,156.5399932861328,156.60000610351562,156.53500366210938,156.60000610351562,156.60000610351562,8965,,,2023-05-24 14:37:00-04:00
309,156.6199951171875,156.66000366210938,156.61500549316406,156.6300048828125,156.6300048828125,9044,,,2023-05-24 14:38:00-04:00
310,156.63999938964844,156.64999389648438,156.6199951171875,156.6199951171875,156.6199951171875,4164,,,2023-05-24 14:39:00-04:00
311,156.6300048828125,156.66000366210938,156.6300048828125,156.64999389648438,156.64999389648438,4900,,,2023-05-24 14:40:00-04:00
312,156.64999389648438,156.66000366210938,156.61000061035156,156.63999938964844,156.63999938964844,8015,,,2023-05-24 14:41:00-04:00
313,156.64999389648438,156.6699981689453,156.64999389648438,156.64999389648438,156.64999389648438,4181,,,2023-05-24 14:42:00-04:00
314,156.6468048095703,156.66000366210938,156.6468048095703,156.64999389648438,156.64999389648438,997,,,2023-05-24 14:43:00-04:00
315,156.64999389648438,156.66000366210938,156.6300048828125,156.66000366210938,156.66000366210938,3619,,,2023-05-24 14:44:00-04:00
316,156.65499877929688,156.6999969482422,156.65499877929688,156.6699981689453,156.6699981689453,6300,,,2023-05-24 14:45:00-04:00
317,156.67999267578125,156.69000244140625,156.64999389648438,156.64999389648438,156.64999389648438,3110,,,2023-05-24 14:46:00-04:00
318,156.63999938964844,156.6699981689453,156.63999938964844,156.6699981689453,156.6699981689453,4122,,,2023-05-24 14:47:00-04:00
319,156.6699981689453,156.6699981689453,156.63999938964844,156.63999938964844,156.63999938964844,5034,,,2023-05-24 14:48:00-04:00
320,156.63999938964844,156.66000366210938,156.63499450683594,156.63870239257812,156.63870239257812,6205,,,2023-05-24 14:49:00-04:00
321,156.6300048828125,156.6699981689453,156.61000061035156,156.66000366210938,156.66000366210938,7486,,,2023-05-24 14:50:00-04:00
322,156.66000366210938,156.67999267578125,156.6501007080078,156.6699981689453,156.6699981689453,4432,,,2023-05-24 14:51:00-04:00
323,156.64999389648438,156.6699981689453,156.6300048828125,156.6300048828125,156.6300048828125,6680,,,2023-05-24 14:52:00-04:00
324,156.63099670410156,156.6699981689453,156.63099670410156,156.63999938964844,156.63999938964844,5692,,,2023-05-24 14:53:00-04:00
325,156.63319396972656,156.63999938964844,156.5,156.55999755859375,156.55999755859375,24640,,,2023-05-24 14:54:00-04:00
326,156.57000732421875,156.58999633789062,156.57000732421875,156.58009338378906,156.58009338378906,6271,,,2023-05-24 14:55:00-04:00
327,156.60000610351562,156.6199951171875,156.58999633789062,156.61000061035156,156.61000061035156,6059,,,2023-05-24 14:56:00-04:00
328,156.6199951171875,156.6199951171875,156.5800018310547,156.61000061035156,156.61000061035156,9120,,,2023-05-24 14:57:00-04:00
329,156.6199951171875,156.63999938964844,156.60000610351562,156.61000061035156,156.61000061035156,9320,,,2023-05-24 14:58:00-04:00
330,156.6199951171875,156.6699981689453,156.6199951171875,156.6699981689453,156.6699981689453,13989,,,2023-05-24 14:59:00-04:00
331,156.67999267578125,156.67999267578125,156.58999633789062,156.61000061035156,156.61000061035156,16218,,,2023-05-24 15:00:00-04:00
332,156.6199951171875,156.6199951171875,156.52999877929688,156.52999877929688,156.52999877929688,12235,,,2023-05-24 15:01:00-04:00
333,156.5500030517578,156.55999755859375,156.49290466308594,156.50999450683594,156.50999450683594,9820,,,2023-05-24 15:02:00-04:00
334,156.49000549316406,156.5500030517578,156.47000122070312,156.52999877929688,156.52999877929688,11859,,,2023-05-24 15:03:00-04:00
335,156.52000427246094,156.5500030517578,156.50999450683594,156.52999877929688,156.52999877929688,14566,,,2023-05-24 15:04:00-04:00
336,156.5399932861328,156.60000610351562,156.52999877929688,156.58999633789062,156.58999633789062,10811,,,2023-05-24 15:05:00-04:00
337,156.61000061035156,156.6300048828125,156.58999633789062,156.6300048828125,156.6300048828125,5742,,,2023-05-24 15:06:00-04:00
338,156.61000061035156,156.66000366210938,156.61000061035156,156.64999389648438,156.64999389648438,6455,,,2023-05-24 15:07:00-04:00
339,156.66000366210938,156.6699981689453,156.61000061035156,156.63999938964844,156.63999938964844,14223,,,2023-05-24 15:08:00-04:00
340,156.63499450683594,156.6699981689453,156.63499450683594,156.64999389648438,156.64999389648438,3532,,,2023-05-24 15:09:00-04:00
341,156.63999938964844,156.67999267578125,156.63999938964844,156.6699981689453,156.6699981689453,7975,,,2023-05-24 15:10:00-04:00
342,156.66000366210938,156.6649932861328,156.6132049560547,156.63999938964844,156.63999938964844,11768,,,2023-05-24 15:11:00-04:00
343,156.6300048828125,156.6699981689453,156.6300048828125,156.6699981689453,156.6699981689453,6203,,,2023-05-24 15:12:00-04:00
344,156.67010498046875,156.7100067138672,156.66000366210938,156.6999969482422,156.6999969482422,9044,,,2023-05-24 15:13:00-04:00
345,156.69000244140625,156.69000244140625,156.67300415039062,156.69000244140625,156.69000244140625,7723,,,2023-05-24 15:14:00-04:00
346,156.6999969482422,156.77999877929688,156.69790649414062,156.75,156.75,10882,,,2023-05-24 15:15:00-04:00
347,156.75,156.7698974609375,156.74000549316406,156.7698974609375,156.7698974609375,5236,,,2023-05-24 15:16:00-04:00
348,156.77000427246094,156.80999755859375,156.77000427246094,156.8000030517578,156.8000030517578,9923,,,2023-05-24 15:17:00-04:00
349,156.8000030517578,156.85659790039062,156.77999877929688,156.85000610351562,156.85000610351562,9904,,,2023-05-24 15:18:00-04:00
350,156.84140014648438,156.89999389648438,156.84140014648438,156.85000610351562,156.85000610351562,13502,,,2023-05-24 15:19:00-04:00
351,156.8699951171875,157.0,156.8699951171875,156.94000244140625,156.94000244140625,32510,,,2023-05-24 15:20:00-04:00
352,156.9550018310547,156.97000122070312,156.82000732421875,156.8300018310547,156.8300018310547,10223,,,2023-05-24 15:21:00-04:00
353,156.83999633789062,156.9199981689453,156.83999633789062,156.8800048828125,156.8800048828125,7836,,,2023-05-24 15:22:00-04:00
354,156.8800048828125,156.8800048828125,156.75,156.75999450683594,156.75999450683594,15963,,,2023-05-24 15:23:00-04:00
355,156.74000549316406,156.8300018310547,156.74000549316406,156.8000030517578,156.8000030517578,6907,,,2023-05-24 15:24:00-04:00
356,156.8300018310547,156.86000061035156,156.80999755859375,156.83999633789062,156.83999633789062,7199,,,2023-05-24 15:25:00-04:00
357,156.85000610351562,156.86000061035156,156.8300018310547,156.86000061035156,156.86000061035156,3966,,,2023-05-24 15:26:00-04:00
358,156.8699951171875,156.8699951171875,156.80999755859375,156.84500122070312,156.84500122070312,6362,,,2023-05-24 15:27:00-04:00
359,156.85000610351562,156.85000610351562,156.7899932861328,156.7899932861328,156.7899932861328,6040,,,2023-05-24 15:28:00-04:00
360,156.7899932861328,156.8000030517578,156.75,156.75250244140625,156.75250244140625,8066,,,2023-05-24 15:29:00-04:00
361,156.75,156.8444061279297,156.74330139160156,156.8444061279297,156.8444061279297,10537,,,2023-05-24 15:30:00-04:00
362,156.8300018310547,156.89999389648438,156.80999755859375,156.87969970703125,156.87969970703125,16168,,,2023-05-24 15:31:00-04:00
363,156.8699951171875,156.94000244140625,156.84500122070312,156.91000366210938,156.91000366210938,18310,,,2023-05-24 15:32:00-04:00
364,156.90499877929688,156.90499877929688,156.80999755859375,156.8300018310547,156.8300018310547,16649,,,2023-05-24 15:33:00-04:00
365,156.82110595703125,156.87989807128906,156.82000732421875,156.82000732421875,156.82000732421875,10824,,,2023-05-24 15:34:00-04:00
366,156.82000732421875,156.82000732421875,156.77999877929688,156.8000030517578,156.8000030517578,10507,,,2023-05-24 15:35:00-04:00
367,156.8000030517578,156.85000610351562,156.7899932861328,156.83999633789062,156.83999633789062,12032,,,2023-05-24 15:36:00-04:00
368,156.83999633789062,156.86000061035156,156.80499267578125,156.82200622558594,156.82200622558594,7916,,,2023-05-24 15:37:00-04:00
369,156.81539916992188,156.85690307617188,156.72999572753906,156.75,156.75,15525,,,2023-05-24 15:38:00-04:00
370,156.7550048828125,156.8699951171875,156.75,156.8699951171875,156.8699951171875,9955,,,2023-05-24 15:39:00-04:00
371,156.8800048828125,156.9199981689453,156.85000610351562,156.86000061035156,156.86000061035156,12972,,,2023-05-24 15:40:00-04:00
372,156.8699951171875,156.88999938964844,156.84100341796875,156.85000610351562,156.85000610351562,12855,,,2023-05-24 15:41:00-04:00
373,156.85000610351562,156.92999267578125,156.84140014648438,156.91000366210938,156.91000366210938,17722,,,2023-05-24 15:42:00-04:00
374,156.9199981689453,156.9600067138672,156.91000366210938,156.9199981689453,156.9199981689453,17141,,,2023-05-24 15:43:00-04:00
375,156.94000244140625,156.94000244140625,156.86000061035156,156.875,156.875,13773,,,2023-05-24 15:44:00-04:00
376,156.8699951171875,156.8699951171875,156.8000030517578,156.82000732421875,156.82000732421875,11553,,,2023-05-24 15:45:00-04:00
377,156.82000732421875,156.82000732421875,156.74310302734375,156.7899932861328,156.7899932861328,17346,,,2023-05-24 15:46:00-04:00
378,156.7899932861328,156.8300018310547,156.77999877929688,156.82000732421875,156.82000732421875,15786,,,2023-05-24 15:47:00-04:00
379,156.8300018310547,156.85000610351562,156.81500244140625,156.8350067138672,156.8350067138672,14953,,,2023-05-24 15:48:00-04:00
380,156.8300018310547,156.83999633789062,156.78500366210938,156.8249969482422,156.8249969482422,16087,,,2023-05-24 15:49:00-04:00
381,156.80999755859375,156.8300018310547,156.5749969482422,156.6750030517578,156.6750030517578,35021,,,2023-05-24 15:50:00-04:00
382,156.67999267578125,156.68499755859375,156.5800018310547,156.625,156.625,35160,,,2023-05-24 15:51:00-04:00
383,156.63999938964844,156.6750030517578,156.60000610351562,156.6300048828125,156.6300048828125,22616,,,2023-05-24 15:52:00-04:00
384,156.63999938964844,156.6999969482422,156.63999938964844,156.63999938964844,156.63999938964844,19897,,,2023-05-24 15:53:00-04:00
385,156.63999938964844,156.74000549316406,156.63999938964844,156.7050018310547,156.7050018310547,22153,,,2023-05-24 15:54:00-04:00
386,156.7100067138672,156.7100067138672,156.52999877929688,156.5500030517578,156.5500030517578,46017,,,2023-05-24 15:55:00-04:00
387,156.55499267578125,156.6300048828125,156.5500030517578,156.625,156.625,40046,,,2023-05-24 15:56:00-04:00
388,156.6300048828125,156.68499755859375,156.60000610351562,156.6199951171875,156.6199951171875,53615,,,2023-05-24 15:57:00-04:00
389,156.6300048828125,156.65499877929688,156.5800018310547,156.64500427246094,156.64500427246094,63779,,,2023-05-24 15:58:00-04:00
390,156.63999938964844,156.7100067138672,156.61000061035156,156.6699981689453,156.6699981689453,132813,,,2023-05-24 15:59:00-04:00
