Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,157.0449981689453,157.0449981689453,156.78500366210938,156.78500366210938,156.78500366210938,11378,,2023-05-23 09:55:00-04:00
27,156.78500366210938,156.85000610351562,156.73500061035156,156.80999755859375,156.80999755859375,7922,,2023-05-23 09:56:00-04:00
28,156.80999755859375,156.8300018310547,156.67999267578125,156.75999450683594,156.75999450683594,8568,,2023-05-23 09:57:00-04:00
29,156.72500610351562,156.74000549316406,156.66000366210938,156.74000549316406,156.74000549316406,4707,,2023-05-23 09:58:00-04:00
30,156.72999572753906,156.7471923828125,156.67559814453125,156.67559814453125,156.67559814453125,5748,,2023-05-23 09:59:00-04:00
31,156.6999969482422,156.74000549316406,156.61180114746094,156.6300048828125,156.6300048828125,15198,,2023-05-23 10:00:00-04:00
32,156.63999938964844,156.6750030517578,156.58999633789062,156.6300048828125,156.6300048828125,8557,,2023-05-23 10:01:00-04:00
33,156.6300048828125,156.73500061035156,156.5800018310547,156.73500061035156,156.73500061035156,11452,,2023-05-23 10:02:00-04:00
34,156.75999450683594,156.86000061035156,156.75999450683594,156.83999633789062,156.83999633789062,10827,,2023-05-23 10:03:00-04:00
35,156.8300018310547,156.86000061035156,156.80999755859375,156.8300018310547,156.8300018310547,7891,,2023-05-23 10:04:00-04:00
36,156.8300018310547,156.85000610351562,156.8000030517578,156.8300018310547,156.8300018310547,5340,,2023-05-23 10:05:00-04:00
37,156.8300018310547,156.8300018310547,156.7100067138672,156.74000549316406,156.74000549316406,5168,,2023-05-23 10:06:00-04:00
38,156.73500061035156,156.73500061035156,156.63999938964844,156.6649932861328,156.6649932861328,5906,,2023-05-23 10:07:00-04:00
39,156.67999267578125,156.74000549316406,156.67999267578125,156.72000122070312,156.72000122070312,6571,,2023-05-23 10:08:00-04:00
40,156.75,156.75999450683594,156.67999267578125,156.6999053955078,156.6999053955078,10881,,2023-05-23 10:09:00-04:00
41,156.75999450683594,156.85000610351562,156.75999450683594,156.83999633789062,156.83999633789062,9309,,2023-05-23 10:10:00-04:00
42,156.83999633789062,156.85000610351562,156.74000549316406,156.7550048828125,156.7550048828125,4944,,2023-05-23 10:11:00-04:00
43,156.7899932861328,156.7906951904297,156.7100067138672,156.75729370117188,156.75729370117188,5626,,2023-05-23 10:12:00-04:00
44,156.75,156.80499267578125,156.72000122070312,156.75,156.75,5905,,2023-05-23 10:13:00-04:00
45,156.77999877929688,156.7899932861328,156.74000549316406,156.76210021972656,156.76210021972656,5768,,2023-05-23 10:14:00-04:00
46,156.7449951171875,156.7449951171875,156.63999938964844,156.64999389648438,156.64999389648438,11456,,2023-05-23 10:15:00-04:00
47,156.63999938964844,156.69000244140625,156.61000061035156,156.6300048828125,156.6300048828125,7748,,2023-05-23 10:16:00-04:00
48,156.6699981689453,156.72500610351562,156.6699981689453,156.6999969482422,156.6999969482422,5001,,2023-05-23 10:17:00-04:00
49,156.7100067138672,156.77999877929688,156.67999267578125,156.71499633789062,156.71499633789062,8387,,2023-05-23 10:18:00-04:00
50,156.71499633789062,156.77000427246094,156.67999267578125,156.67999267578125,156.67999267578125,6773,,2023-05-23 10:19:00-04:00
51,156.69000244140625,156.75999450683594,156.69000244140625,156.75,156.75,4322,,2023-05-23 10:20:00-04:00
52,156.77999877929688,156.80999755859375,156.77999877929688,156.79690551757812,156.79690551757812,3368,,2023-05-23 10:21:00-04:00
53,156.8000030517578,156.83999633789062,156.7711944580078,156.83999633789062,156.83999633789062,7711,,2023-05-23 10:22:00-04:00
54,156.91000366210938,156.92250061035156,156.8699951171875,156.8699951171875,156.8699951171875,6142,,2023-05-23 10:23:00-04:00
55,156.8800048828125,156.89999389648438,156.85000610351562,156.88999938964844,156.88999938964844,5499,,2023-05-23 10:24:00-04:00
56,156.89999389648438,156.9499969482422,156.89999389648438,156.94500732421875,156.94500732421875,4449,,2023-05-23 10:25:00-04:00
57,156.92999267578125,157.0399932861328,156.9199981689453,156.9499969482422,156.9499969482422,9147,,2023-05-23 10:26:00-04:00
58,156.97000122070312,157.0500030517578,156.97000122070312,157.02999877929688,157.02999877929688,5035,,2023-05-23 10:27:00-04:00
59,157.0500030517578,157.0500030517578,156.99000549316406,157.00999450683594,157.00999450683594,5047,,2023-05-23 10:28:00-04:00
60,156.97999572753906,156.97999572753906,156.89430236816406,156.90150451660156,156.90150451660156,5551,,2023-05-23 10:29:00-04:00
61,156.91000366210938,156.9499969482422,156.88999938964844,156.9499969482422,156.9499969482422,6718,,2023-05-23 10:30:00-04:00
62,156.9499969482422,157.00999450683594,156.94000244140625,156.9949951171875,156.9949951171875,3519,,2023-05-23 10:31:00-04:00
63,156.9801025390625,156.99000549316406,156.88999938964844,156.88999938964844,156.88999938964844,6619,,2023-05-23 10:32:00-04:00
64,156.89999389648438,156.94000244140625,156.89999389648438,156.89999389648438,156.89999389648438,2721,,2023-05-23 10:33:00-04:00
65,156.89500427246094,156.92999267578125,156.83999633789062,156.875,156.875,4669,,2023-05-23 10:34:00-04:00
66,156.86000061035156,156.86000061035156,156.8000030517578,156.8000030517578,156.8000030517578,7920,,2023-05-23 10:35:00-04:00
67,156.80999755859375,156.83999633789062,156.77000427246094,156.77000427246094,156.77000427246094,5435,,2023-05-23 10:36:00-04:00
68,156.77499389648438,156.77999877929688,156.72329711914062,156.72999572753906,156.72999572753906,6787,,2023-05-23 10:37:00-04:00
69,156.72000122070312,156.73080444335938,156.66000366210938,156.72000122070312,156.72000122070312,18362,,2023-05-23 10:38:00-04:00
70,156.7100067138672,156.7100067138672,156.6199951171875,156.6199951171875,156.6199951171875,7067,,2023-05-23 10:39:00-04:00
71,156.6300048828125,156.64999389648438,156.57000732421875,156.63999938964844,156.63999938964844,74582,,2023-05-23 10:40:00-04:00
72,156.6199951171875,156.66000366210938,156.55999755859375,156.55999755859375,156.55999755859375,6989,,2023-05-23 10:41:00-04:00
73,156.5850067138672,156.67999267578125,156.57000732421875,156.6699981689453,156.6699981689453,26150,,2023-05-23 10:42:00-04:00
74,156.67999267578125,156.72000122070312,156.6699981689453,156.6699981689453,156.6699981689453,2958,,2023-05-23 10:43:00-04:00
75,156.67999267578125,156.8000030517578,156.67999267578125,156.77999877929688,156.77999877929688,6159,,2023-05-23 10:44:00-04:00
76,156.77000427246094,156.82069396972656,156.75,156.80999755859375,156.80999755859375,5324,,2023-05-23 10:45:00-04:00
77,156.80999755859375,156.83999633789062,156.79100036621094,156.8249969482422,156.8249969482422,6792,,2023-05-23 10:46:00-04:00
78,156.8188934326172,156.87989807128906,156.80999755859375,156.8699951171875,156.8699951171875,7094,,2023-05-23 10:47:00-04:00
79,156.8699951171875,156.97999572753906,156.8699951171875,156.97000122070312,156.97000122070312,20210,,2023-05-23 10:48:00-04:00
80,156.97000122070312,157.0,156.9499969482422,157.0,157.0,13054,,2023-05-23 10:49:00-04:00
81,156.99020385742188,157.02000427246094,156.99000549316406,157.0,157.0,8565,,2023-05-23 10:50:00-04:00
82,156.99000549316406,157.02000427246094,156.94500732421875,157.02000427246094,157.02000427246094,6629,,2023-05-23 10:51:00-04:00
83,157.02999877929688,157.08999633789062,157.02999877929688,157.06320190429688,157.06320190429688,9718,,2023-05-23 10:52:00-04:00
84,157.08999633789062,157.14999389648438,157.01840209960938,157.1199951171875,157.1199951171875,26232,,2023-05-23 10:53:00-04:00
85,157.1199951171875,157.24000549316406,157.1199951171875,157.24000549316406,157.24000549316406,13583,,2023-05-23 10:54:00-04:00
86,157.22999572753906,157.24000549316406,157.1699981689453,157.19000244140625,157.19000244140625,8120,,2023-05-23 10:55:00-04:00
87,157.2100067138672,157.32000732421875,157.2100067138672,157.24000549316406,157.24000549316406,27568,,2023-05-23 10:56:00-04:00
88,157.22000122070312,157.22999572753906,157.16000366210938,157.1699981689453,157.1699981689453,5779,,2023-05-23 10:57:00-04:00
89,157.19000244140625,157.24839782714844,157.17010498046875,157.1999969482422,157.1999969482422,3980,,2023-05-23 10:58:00-04:00
90,157.22000122070312,157.22999572753906,157.17010498046875,157.17010498046875,157.17010498046875,5391,,2023-05-23 10:59:00-04:00
91,157.1699981689453,157.2100067138672,157.14999389648438,157.2100067138672,157.2100067138672,6994,,2023-05-23 11:00:00-04:00
92,157.19009399414062,157.20359802246094,157.1300048828125,157.17999267578125,157.17999267578125,5642,,2023-05-23 11:01:00-04:00
93,157.17100524902344,157.2899932861328,157.1605987548828,157.27999877929688,157.27999877929688,5771,,2023-05-23 11:02:00-04:00
94,157.30999755859375,157.32000732421875,157.2899932861328,157.32000732421875,157.32000732421875,12141,,2023-05-23 11:03:00-04:00
95,157.3300018310547,157.3800048828125,157.3300018310547,157.3800048828125,157.3800048828125,4124,,2023-05-23 11:04:00-04:00
96,157.3699951171875,157.4499969482422,157.36000061035156,157.4499969482422,157.4499969482422,19099,,2023-05-23 11:05:00-04:00
97,157.4199981689453,157.4600067138672,157.3800048828125,157.3800048828125,157.3800048828125,9082,,2023-05-23 11:06:00-04:00
98,157.40750122070312,157.41000366210938,157.3300018310547,157.35000610351562,157.35000610351562,5064,,2023-05-23 11:07:00-04:00
99,157.35499572753906,157.36000061035156,157.32000732421875,157.33999633789062,157.33999633789062,8275,,2023-05-23 11:08:00-04:00
100,157.3300018310547,157.3300018310547,157.27999877929688,157.30999755859375,157.30999755859375,7105,,2023-05-23 11:09:00-04:00
101,157.30999755859375,157.30999755859375,157.27000427246094,157.30999755859375,157.30999755859375,6856,,2023-05-23 11:10:00-04:00
102,157.32000732421875,157.32000732421875,157.2989959716797,157.30499267578125,157.30499267578125,5784,,2023-05-23 11:11:00-04:00
103,157.3000030517578,157.3300018310547,157.2899932861328,157.3175048828125,157.3175048828125,4456,,2023-05-23 11:12:00-04:00
104,157.32000732421875,157.3800048828125,157.32000732421875,157.35000610351562,157.35000610351562,11200,,2023-05-23 11:13:00-04:00
105,157.33999633789062,157.3800048828125,157.33999633789062,157.36000061035156,157.36000061035156,3546,,2023-05-23 11:14:00-04:00
106,157.35780334472656,157.3800048828125,157.35000610351562,157.3800048828125,157.3800048828125,5920,,2023-05-23 11:15:00-04:00
107,157.3800048828125,157.42999267578125,157.3800048828125,157.42999267578125,157.42999267578125,3688,,2023-05-23 11:16:00-04:00
108,157.43499755859375,157.51499938964844,157.42999267578125,157.47999572753906,157.47999572753906,6817,,2023-05-23 11:17:00-04:00
109,157.49000549316406,157.49000549316406,157.44000244140625,157.44000244140625,157.44000244140625,10464,,2023-05-23 11:18:00-04:00
110,157.4199981689453,157.42999267578125,157.38499450683594,157.41000366210938,157.41000366210938,5953,,2023-05-23 11:19:00-04:00
111,157.41000366210938,157.47999572753906,157.33999633789062,157.46499633789062,157.46499633789062,7885,,2023-05-23 11:20:00-04:00
112,157.47000122070312,157.5,157.4499969482422,157.47000122070312,157.47000122070312,9096,,2023-05-23 11:21:00-04:00
113,157.47999572753906,157.5050048828125,157.4499969482422,157.5050048828125,157.5050048828125,3214,,2023-05-23 11:22:00-04:00
114,157.52000427246094,157.52000427246094,157.4499969482422,157.47000122070312,157.47000122070312,5562,,2023-05-23 11:23:00-04:00
115,157.47999572753906,157.55999755859375,157.47999572753906,157.5399932861328,157.5399932861328,4503,,2023-05-23 11:24:00-04:00
116,157.57000732421875,157.57000732421875,157.5,157.5186004638672,157.5186004638672,12802,,2023-05-23 11:25:00-04:00
117,157.51499938964844,157.5800018310547,157.47999572753906,157.5800018310547,157.5800018310547,8420,,2023-05-23 11:26:00-04:00
118,157.56280517578125,157.5800018310547,157.50999450683594,157.52000427246094,157.52000427246094,8623,,2023-05-23 11:27:00-04:00
119,157.51499938964844,157.5198974609375,157.47000122070312,157.50999450683594,157.50999450683594,8121,,2023-05-23 11:28:00-04:00
120,157.52000427246094,157.5500030517578,157.50999450683594,157.5500030517578,157.5500030517578,20185,,2023-05-23 11:29:00-04:00
121,157.52549743652344,157.5552978515625,157.47999572753906,157.5,157.5,19084,,2023-05-23 11:30:00-04:00
122,157.49000549316406,157.64999389648438,157.43499755859375,157.59500122070312,157.59500122070312,57290,,2023-05-23 11:31:00-04:00
123,157.61000061035156,157.66319274902344,157.58999633789062,157.61000061035156,157.61000061035156,11295,,2023-05-23 11:32:00-04:00
124,157.60499572753906,157.75,157.60000610351562,157.7100067138672,157.7100067138672,19499,,2023-05-23 11:33:00-04:00
125,157.6999969482422,157.74000549316406,157.64999389648438,157.72999572753906,157.72999572753906,10084,,2023-05-23 11:34:00-04:00
126,157.74000549316406,157.77000427246094,157.64999389648438,157.64999389648438,157.64999389648438,11302,,2023-05-23 11:35:00-04:00
127,157.6667938232422,157.67999267578125,157.58999633789062,157.63009643554688,157.63009643554688,3842,,2023-05-23 11:36:00-04:00
128,157.63999938964844,157.6999969482422,157.60000610351562,157.6699981689453,157.6699981689453,18788,,2023-05-23 11:37:00-04:00
129,157.69000244140625,157.72999572753906,157.69000244140625,157.72999572753906,157.72999572753906,3403,,2023-05-23 11:38:00-04:00
130,157.7100067138672,157.7100067138672,157.63999938964844,157.69000244140625,157.69000244140625,12323,,2023-05-23 11:39:00-04:00
131,157.72000122070312,157.77000427246094,157.69000244140625,157.71800231933594,157.71800231933594,8855,,2023-05-23 11:40:00-04:00
132,157.72000122070312,157.76210021972656,157.7050018310547,157.7100067138672,157.7100067138672,7539,,2023-05-23 11:41:00-04:00
133,157.6999969482422,157.7899932861328,157.66000366210938,157.7100067138672,157.7100067138672,34586,,2023-05-23 11:42:00-04:00
134,157.7100067138672,157.9499969482422,157.7100067138672,157.86000061035156,157.86000061035156,20493,,2023-05-23 11:43:00-04:00
135,157.8699951171875,158.0500030517578,157.86000061035156,157.99249267578125,157.99249267578125,67479,,2023-05-23 11:44:00-04:00
136,157.9949951171875,158.27000427246094,157.97999572753906,158.20030212402344,158.20030212402344,74755,,2023-05-23 11:45:00-04:00
137,158.2050018310547,158.2050018310547,157.9600067138672,157.9803009033203,157.9803009033203,28237,,2023-05-23 11:46:00-04:00
138,158.00999450683594,158.00999450683594,157.8903045654297,157.89999389648438,157.89999389648438,14541,,2023-05-23 11:47:00-04:00
139,157.89500427246094,157.97999572753906,157.8699951171875,157.96499633789062,157.96499633789062,10624,,2023-05-23 11:48:00-04:00
140,157.96499633789062,158.02999877929688,157.96499633789062,157.98500061035156,157.98500061035156,9825,,2023-05-23 11:49:00-04:00
141,157.97000122070312,157.9759979248047,157.9178924560547,157.92999267578125,157.92999267578125,5736,,2023-05-23 11:50:00-04:00
142,157.92999267578125,157.98500061035156,157.9250030517578,157.96749877929688,157.96749877929688,12466,,2023-05-23 11:51:00-04:00
143,157.97500610351562,158.0,157.9600067138672,157.9600067138672,157.9600067138672,9861,,2023-05-23 11:52:00-04:00
144,158.0,158.0,157.85000610351562,157.8502960205078,157.8502960205078,9320,,2023-05-23 11:53:00-04:00
145,157.86000061035156,157.8730010986328,157.77999877929688,157.7949981689453,157.7949981689453,8177,,2023-05-23 11:54:00-04:00
146,157.8000030517578,157.8000030517578,157.72999572753906,157.75,157.75,7772,,2023-05-23 11:55:00-04:00
147,157.74000549316406,157.7698974609375,157.6699981689453,157.6699981689453,157.6699981689453,5133,,2023-05-23 11:56:00-04:00
148,157.6699981689453,157.69000244140625,157.61000061035156,157.61000061035156,157.61000061035156,7179,,2023-05-23 11:57:00-04:00
149,157.60499572753906,157.60499572753906,157.47999572753906,157.48500061035156,157.48500061035156,6854,,2023-05-23 11:58:00-04:00
150,157.47000122070312,157.49000549316406,157.3699951171875,157.3800048828125,157.3800048828125,10582,,2023-05-23 11:59:00-04:00
151,157.3699951171875,157.41000366210938,157.3300018310547,157.41000366210938,157.41000366210938,10315,,2023-05-23 12:00:00-04:00
152,157.44000244140625,157.47500610351562,157.41000366210938,157.4550018310547,157.4550018310547,11988,,2023-05-23 12:01:00-04:00
153,157.4600067138672,157.50999450683594,157.41319274902344,157.4499969482422,157.4499969482422,9661,,2023-05-23 12:02:00-04:00
154,157.4499969482422,157.5500030517578,157.44000244140625,157.5500030517578,157.5500030517578,5045,,2023-05-23 12:03:00-04:00
155,157.57000732421875,157.58999633789062,157.52000427246094,157.5758056640625,157.5758056640625,4576,,2023-05-23 12:04:00-04:00
156,157.57000732421875,157.5800018310547,157.48150634765625,157.49000549316406,157.49000549316406,8274,,2023-05-23 12:05:00-04:00
157,157.48590087890625,157.52029418945312,157.47000122070312,157.49000549316406,157.49000549316406,7666,,2023-05-23 12:06:00-04:00
158,157.47999572753906,157.5,157.4250030517578,157.44000244140625,157.44000244140625,3552,,2023-05-23 12:07:00-04:00
159,157.42999267578125,157.43499755859375,157.36000061035156,157.36000061035156,157.36000061035156,7492,,2023-05-23 12:08:00-04:00
160,157.36000061035156,157.38699340820312,157.35000610351562,157.36000061035156,157.36000061035156,4363,,2023-05-23 12:09:00-04:00
161,157.36500549316406,157.3699951171875,157.32000732421875,157.3699951171875,157.3699951171875,10285,,2023-05-23 12:10:00-04:00
162,157.36500549316406,157.44000244140625,157.36500549316406,157.4300994873047,157.4300994873047,7343,,2023-05-23 12:11:00-04:00
163,157.42999267578125,157.44000244140625,157.37139892578125,157.41000366210938,157.41000366210938,9005,,2023-05-23 12:12:00-04:00
164,157.4199981689453,157.42999267578125,157.3699951171875,157.39999389648438,157.39999389648438,6444,,2023-05-23 12:13:00-04:00
165,157.4199981689453,157.44000244140625,157.41000366210938,157.44000244140625,157.44000244140625,5482,,2023-05-23 12:14:00-04:00
166,157.44000244140625,157.4499053955078,157.4199981689453,157.4199981689453,157.4199981689453,4302,,2023-05-23 12:15:00-04:00
167,157.4199981689453,157.47000122070312,157.4199981689453,157.4600067138672,157.4600067138672,5703,,2023-05-23 12:16:00-04:00
168,157.4499969482422,157.52499389648438,157.44500732421875,157.50999450683594,157.50999450683594,8748,,2023-05-23 12:17:00-04:00
169,157.514892578125,157.52000427246094,157.4600067138672,157.4600067138672,157.4600067138672,10658,,2023-05-23 12:18:00-04:00
170,157.4600067138672,157.52000427246094,157.44520568847656,157.51840209960938,157.51840209960938,6607,,2023-05-23 12:19:00-04:00
171,157.52000427246094,157.57000732421875,157.50999450683594,157.57000732421875,157.57000732421875,8518,,2023-05-23 12:20:00-04:00
172,157.5800018310547,157.59500122070312,157.57000732421875,157.5800018310547,157.5800018310547,2621,,2023-05-23 12:21:00-04:00
173,157.5800018310547,157.5915069580078,157.5749969482422,157.5850067138672,157.5850067138672,2887,,2023-05-23 12:22:00-04:00
174,157.60000610351562,157.68499755859375,157.58999633789062,157.66000366210938,157.66000366210938,6156,,2023-05-23 12:23:00-04:00
175,157.6649932861328,157.6649932861328,157.6199951171875,157.6300048828125,157.6300048828125,2642,,2023-05-23 12:24:00-04:00
176,157.63250732421875,157.63999938964844,157.50999450683594,157.50999450683594,157.50999450683594,6421,,2023-05-23 12:25:00-04:00
177,157.50999450683594,157.52000427246094,157.47000122070312,157.49000549316406,157.49000549316406,9987,,2023-05-23 12:26:00-04:00
178,157.49000549316406,157.55999755859375,157.47999572753906,157.55999755859375,157.55999755859375,6457,,2023-05-23 12:27:00-04:00
179,157.5399932861328,157.60000610351562,157.5399932861328,157.59500122070312,157.59500122070312,3608,,2023-05-23 12:28:00-04:00
180,157.60000610351562,157.61000061035156,157.57000732421875,157.5800018310547,157.5800018310547,3498,,2023-05-23 12:29:00-04:00
181,157.5800018310547,157.6300048828125,157.5800018310547,157.62289428710938,157.62289428710938,4881,,2023-05-23 12:30:00-04:00
182,157.6300048828125,157.66000366210938,157.625,157.66000366210938,157.66000366210938,3324,,2023-05-23 12:31:00-04:00
183,157.6699981689453,157.69000244140625,157.64999389648438,157.64999389648438,157.64999389648438,2198,,2023-05-23 12:32:00-04:00
184,157.63999938964844,157.63999938964844,157.6199951171875,157.63499450683594,157.63499450683594,3909,,2023-05-23 12:33:00-04:00
185,157.6699981689453,157.7100067138672,157.66000366210938,157.70489501953125,157.70489501953125,6041,,2023-05-23 12:34:00-04:00
186,157.7100067138672,157.7100067138672,157.61000061035156,157.61000061035156,157.61000061035156,8119,,2023-05-23 12:35:00-04:00
187,157.63499450683594,157.67999267578125,157.6199951171875,157.67999267578125,157.67999267578125,5134,,2023-05-23 12:36:00-04:00
188,157.67999267578125,157.6820068359375,157.58999633789062,157.60020446777344,157.60020446777344,7520,,2023-05-23 12:37:00-04:00
189,157.60000610351562,157.60000610351562,157.46499633789062,157.48500061035156,157.48500061035156,7296,,2023-05-23 12:38:00-04:00
190,157.49989318847656,157.5,157.4600067138672,157.4824981689453,157.4824981689453,3496,,2023-05-23 12:39:00-04:00
191,157.48980712890625,157.50999450683594,157.47000122070312,157.48219299316406,157.48219299316406,8966,,2023-05-23 12:40:00-04:00
192,157.5,157.55999755859375,157.49000549316406,157.55999755859375,157.55999755859375,5831,,2023-05-23 12:41:00-04:00
193,157.55499267578125,157.61000061035156,157.50999450683594,157.5399932861328,157.5399932861328,8509,,2023-05-23 12:42:00-04:00
194,157.52499389648438,157.58999633789062,157.52499389648438,157.58999633789062,157.58999633789062,4667,,2023-05-23 12:43:00-04:00
195,157.61439514160156,157.6300048828125,157.601806640625,157.6199951171875,157.6199951171875,3328,,2023-05-23 12:44:00-04:00
196,157.60499572753906,157.6699981689453,157.60000610351562,157.63999938964844,157.63999938964844,4622,,2023-05-23 12:45:00-04:00
197,157.64999389648438,157.64999389648438,157.5800018310547,157.5800018310547,157.5800018310547,5067,,2023-05-23 12:46:00-04:00
198,157.58999633789062,157.66510009765625,157.55999755859375,157.57000732421875,157.57000732421875,14228,,2023-05-23 12:47:00-04:00
199,157.52999877929688,157.5399932861328,157.49029541015625,157.49029541015625,157.49029541015625,5011,,2023-05-23 12:48:00-04:00
200,157.5,157.5,157.4600067138672,157.4600067138672,157.4600067138672,3065,,2023-05-23 12:49:00-04:00
201,157.44000244140625,157.50999450683594,157.44000244140625,157.47000122070312,157.47000122070312,10585,,2023-05-23 12:50:00-04:00
202,157.4499969482422,157.48500061035156,157.4499969482422,157.48500061035156,157.48500061035156,3342,,2023-05-23 12:51:00-04:00
203,157.5,157.52000427246094,157.42999267578125,157.42999267578125,157.42999267578125,4836,,2023-05-23 12:52:00-04:00
204,157.42999267578125,157.47869873046875,157.42010498046875,157.47500610351562,157.47500610351562,6920,,2023-05-23 12:53:00-04:00
205,157.47340393066406,157.52000427246094,157.468505859375,157.50999450683594,157.50999450683594,3776,,2023-05-23 12:54:00-04:00
206,157.52000427246094,157.52000427246094,157.5,157.50999450683594,157.50999450683594,2738,,2023-05-23 12:55:00-04:00
207,157.50999450683594,157.5500030517578,157.5,157.5500030517578,157.5500030517578,4484,,2023-05-23 12:56:00-04:00
208,157.5399932861328,157.5399932861328,157.50999450683594,157.51499938964844,157.51499938964844,7081,,2023-05-23 12:57:00-04:00
209,157.52000427246094,157.55999755859375,157.5,157.50999450683594,157.50999450683594,11118,,2023-05-23 12:58:00-04:00
210,157.50999450683594,157.52000427246094,157.47000122070312,157.47000122070312,157.47000122070312,4447,,2023-05-23 12:59:00-04:00
211,157.4600067138672,157.47999572753906,157.44000244140625,157.4550018310547,157.4550018310547,7470,,2023-05-23 13:00:00-04:00
212,157.4550018310547,157.47000122070312,157.4499969482422,157.46749877929688,157.46749877929688,3053,,2023-05-23 13:01:00-04:00
213,157.4761962890625,157.51499938964844,157.47000122070312,157.5,157.5,4707,,2023-05-23 13:02:00-04:00
214,157.48500061035156,157.50999450683594,157.48500061035156,157.50570678710938,157.50570678710938,1748,,2023-05-23 13:03:00-04:00
215,157.5070037841797,157.51499938964844,157.47500610351562,157.47500610351562,157.47500610351562,3774,,2023-05-23 13:04:00-04:00
216,157.47000122070312,157.47000122070312,157.4199981689453,157.47000122070312,157.47000122070312,5205,,2023-05-23 13:05:00-04:00
217,157.4600067138672,157.52000427246094,157.44000244140625,157.50999450683594,157.50999450683594,6846,,2023-05-23 13:06:00-04:00
218,157.50999450683594,157.53500366210938,157.47129821777344,157.53500366210938,157.53500366210938,4603,,2023-05-23 13:07:00-04:00
219,157.52999877929688,157.60659790039062,157.52999877929688,157.58999633789062,157.58999633789062,10614,,2023-05-23 13:08:00-04:00
220,157.5800018310547,157.6300048828125,157.5800018310547,157.61000061035156,157.61000061035156,4879,,2023-05-23 13:09:00-04:00
221,157.61160278320312,157.63999938964844,157.58999633789062,157.6300048828125,157.6300048828125,7676,,2023-05-23 13:10:00-04:00
222,157.58999633789062,157.60000610351562,157.5500030517578,157.57000732421875,157.57000732421875,4701,,2023-05-23 13:11:00-04:00
