Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,153.66000366210938,153.80999755859375,153.3300018310547,153.4600067138672,153.4600067138672,455703
2023-12-13 09:31:00-05:00,153.50990295410156,153.50990295410156,152.86000061035156,152.97000122070312,152.97000122070312,54707
2023-12-13 09:32:00-05:00,152.9600067138672,153.11990356445312,152.86639404296875,152.97000122070312,152.97000122070312,26301
2023-12-13 09:33:00-05:00,152.97999572753906,153.0,152.5500030517578,152.57000732421875,152.57000732421875,34157
2023-12-13 09:34:00-05:00,152.5500030517578,152.6300048828125,152.40719604492188,152.60499572753906,152.60499572753906,36035
2023-12-13 09:35:00-05:00,152.6300048828125,152.72999572753906,152.5,152.57000732421875,152.57000732421875,20470
2023-12-13 09:36:00-05:00,152.5749969482422,152.5749969482422,152.27000427246094,152.3446044921875,152.3446044921875,33172
2023-12-13 09:37:00-05:00,152.3800048828125,152.625,152.36000061035156,152.4199981689453,152.4199981689453,23950
2023-12-13 09:38:00-05:00,152.4051055908203,152.5,152.27000427246094,152.5,152.5,35073
2023-12-13 09:39:00-05:00,152.50999450683594,152.52999877929688,152.25,152.32000732421875,152.32000732421875,31126
2023-12-13 09:40:00-05:00,152.33999633789062,152.37989807128906,152.00999450683594,152.0500030517578,152.0500030517578,36127
2023-12-13 09:41:00-05:00,152.05999755859375,152.13999938964844,151.77000427246094,152.1199951171875,152.1199951171875,109290
2023-12-13 09:42:00-05:00,152.1199951171875,152.22999572753906,152.02000427246094,152.22000122070312,152.22000122070312,35484
2023-12-13 09:43:00-05:00,152.22999572753906,152.25,152.11000061035156,152.2100067138672,152.2100067138672,16899
2023-12-13 09:44:00-05:00,152.2100067138672,152.36000061035156,152.1999969482422,152.32000732421875,152.32000732421875,29853
2023-12-13 09:45:00-05:00,152.3300018310547,152.389892578125,152.1999969482422,152.36000061035156,152.36000061035156,24272
2023-12-13 09:46:00-05:00,152.3800048828125,152.55999755859375,152.36000061035156,152.4927978515625,152.4927978515625,16987
2023-12-13 09:47:00-05:00,152.49000549316406,152.77999877929688,152.49000549316406,152.77999877929688,152.77999877929688,27079
2023-12-13 09:48:00-05:00,152.7899932861328,152.97000122070312,152.78500366210938,152.94859313964844,152.94859313964844,25774
2023-12-13 09:49:00-05:00,152.92999267578125,153.07000732421875,152.9199981689453,152.9949951171875,152.9949951171875,37194
2023-12-13 09:50:00-05:00,153.0,153.01499938964844,152.9600067138672,153.01499938964844,153.01499938964844,16061
2023-12-13 09:51:00-05:00,153.01499938964844,153.0399932861328,152.97000122070312,153.01499938964844,153.01499938964844,10731
2023-12-13 09:52:00-05:00,153.01499938964844,153.01499938964844,152.77000427246094,152.77499389648438,152.77499389648438,25857
2023-12-13 09:53:00-05:00,152.77999877929688,153.0,152.72999572753906,153.0,153.0,27648
2023-12-13 09:54:00-05:00,153.0,153.1199951171875,152.99000549316406,153.10499572753906,153.10499572753906,24737
2023-12-13 09:55:00-05:00,153.11000061035156,153.1300048828125,152.99000549316406,152.99249267578125,152.99249267578125,18772
2023-12-13 09:56:00-05:00,153.0,153.0399932861328,152.97999572753906,153.02000427246094,153.02000427246094,12542
2023-12-13 09:57:00-05:00,153.0399932861328,153.07000732421875,152.9199981689453,152.92010498046875,152.92010498046875,28604
2023-12-13 09:58:00-05:00,152.95480346679688,152.95480346679688,152.77999877929688,152.89999389648438,152.89999389648438,18708
2023-12-13 09:59:00-05:00,152.8800048828125,152.90310668945312,152.77000427246094,152.82000732421875,152.82000732421875,15200
2023-12-13 10:00:00-05:00,152.8800048828125,152.97000122070312,152.82000732421875,152.9600067138672,152.9600067138672,17270
2023-12-13 10:01:00-05:00,152.97000122070312,153.056396484375,152.9199981689453,153.02999877929688,153.02999877929688,17636
2023-12-13 10:02:00-05:00,153.02000427246094,153.05999755859375,153.0,153.0,153.0,18723
2023-12-13 10:03:00-05:00,152.99000549316406,153.0050048828125,152.92999267578125,153.0,153.0,30350
2023-12-13 10:04:00-05:00,152.95799255371094,153.0,152.82000732421875,152.82000732421875,152.82000732421875,24770
2023-12-13 10:05:00-05:00,152.8249969482422,152.8800048828125,152.75999450683594,152.84629821777344,152.84629821777344,15831
2023-12-13 10:06:00-05:00,152.835205078125,152.8726043701172,152.8000030517578,152.80999755859375,152.80999755859375,12854
2023-12-13 10:07:00-05:00,152.77999877929688,152.81910705566406,152.75999450683594,152.77999877929688,152.77999877929688,12307
2023-12-13 10:08:00-05:00,152.77000427246094,152.85000610351562,152.77000427246094,152.80999755859375,152.80999755859375,17609
2023-12-13 10:09:00-05:00,152.82000732421875,152.9199981689453,152.80999755859375,152.82000732421875,152.82000732421875,15259
2023-12-13 10:10:00-05:00,152.80999755859375,152.80999755859375,152.70010375976562,152.77999877929688,152.77999877929688,19075
2023-12-13 10:11:00-05:00,152.75999450683594,152.77999877929688,152.63999938964844,152.70199584960938,152.70199584960938,29424
2023-12-13 10:12:00-05:00,152.69000244140625,152.70640563964844,152.63999938964844,152.66000366210938,152.66000366210938,6767
2023-12-13 10:13:00-05:00,152.66000366210938,152.8300018310547,152.65249633789062,152.82000732421875,152.82000732421875,20756
2023-12-13 10:14:00-05:00,152.8101043701172,153.02999877929688,152.80999755859375,152.99749755859375,152.99749755859375,11868
2023-12-13 10:15:00-05:00,152.9945068359375,152.9945068359375,152.92999267578125,152.92999267578125,152.92999267578125,12447
2023-12-13 10:16:00-05:00,152.9499969482422,153.0500030517578,152.92999267578125,153.02499389648438,153.02499389648438,34228
2023-12-13 10:17:00-05:00,153.01499938964844,153.07000732421875,153.01499938964844,153.07000732421875,153.07000732421875,14688
2023-12-13 10:18:00-05:00,153.07000732421875,153.07000732421875,153.0,153.02999877929688,153.02999877929688,34015
