Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17 09:30:00-04:00,172.86000061035156,173.42999267578125,172.7899932861328,173.3800048828125,173.3800048828125,679751
2023-08-17 09:31:00-04:00,173.3800048828125,173.6999969482422,173.3800048828125,173.6699981689453,173.6699981689453,33191
2023-08-17 09:32:00-04:00,173.64999389648438,173.91000366210938,173.6199951171875,173.75999450683594,173.75999450683594,46770
2023-08-17 09:33:00-04:00,173.77999877929688,173.94000244140625,173.70010375976562,173.88999938964844,173.88999938964844,24587
2023-08-17 09:34:00-04:00,173.91000366210938,173.97000122070312,173.6999969482422,173.6999969482422,173.6999969482422,39064
2023-08-17 09:35:00-04:00,173.6300048828125,173.84500122070312,173.4499969482422,173.84500122070312,173.84500122070312,43163
2023-08-17 09:36:00-04:00,173.8300018310547,174.0500030517578,173.8300018310547,174.02499389648438,174.02499389648438,77066
2023-08-17 09:37:00-04:00,174.01499938964844,174.01499938964844,173.60000610351562,173.62969970703125,173.62969970703125,68281
2023-08-17 09:38:00-04:00,173.61000061035156,173.77999877929688,173.61000061035156,173.75,173.75,35253
2023-08-17 09:39:00-04:00,173.7899932861328,173.9499969482422,173.72000122070312,173.875,173.875,27241
2023-08-17 09:40:00-04:00,173.875,173.91000366210938,173.66000366210938,173.88999938964844,173.88999938964844,33066
2023-08-17 09:41:00-04:00,173.89999389648438,174.01499938964844,173.75999450683594,173.77999877929688,173.77999877929688,49171
2023-08-17 09:42:00-04:00,173.78500366210938,174.0,173.77000427246094,173.9199981689453,173.9199981689453,53144
2023-08-17 09:43:00-04:00,173.92999267578125,174.0500030517578,173.9199981689453,173.9250030517578,173.9250030517578,41707
2023-08-17 09:44:00-04:00,173.9250030517578,174.02999877929688,173.72500610351562,173.7899932861328,173.7899932861328,62017
2023-08-17 09:45:00-04:00,173.78500366210938,174.0399932861328,173.75999450683594,174.00999450683594,174.00999450683594,52143
2023-08-17 09:46:00-04:00,174.00999450683594,174.13999938964844,173.97999572753906,174.0800018310547,174.0800018310547,44091
2023-08-17 09:47:00-04:00,174.07000732421875,174.19000244140625,173.89999389648438,174.00970458984375,174.00970458984375,57880
2023-08-17 09:48:00-04:00,174.0,174.13999938964844,173.94500732421875,174.1309051513672,174.1309051513672,33977
2023-08-17 09:49:00-04:00,174.1300048828125,174.1699981689453,173.98500061035156,173.98500061035156,173.98500061035156,52156
2023-08-17 09:50:00-04:00,173.97000122070312,174.19000244140625,173.97000122070312,174.07000732421875,174.07000732421875,47409
2023-08-17 09:51:00-04:00,174.06500244140625,174.2899932861328,174.06500244140625,174.19000244140625,174.19000244140625,40136
2023-08-17 09:52:00-04:00,174.19500732421875,174.41929626464844,174.17999267578125,174.36000061035156,174.36000061035156,60030
2023-08-17 09:53:00-04:00,174.36000061035156,174.50999450683594,174.36000061035156,174.47000122070312,174.47000122070312,61525
2023-08-17 09:54:00-04:00,174.5,174.5500030517578,174.39999389648438,174.42999267578125,174.42999267578125,61926
2023-08-17 09:55:00-04:00,174.41000366210938,174.5,174.3079071044922,174.42999267578125,174.42999267578125,67952
2023-08-17 09:56:00-04:00,174.4199981689453,174.74000549316406,174.39999389648438,174.6199951171875,174.6199951171875,60977
