Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,160.8000030517578,160.86000061035156,160.7100067138672,160.86000061035156,160.86000061035156,352328
2023-05-15 09:31:00-04:00,160.8800048828125,161.02999877929688,160.77000427246094,160.77000427246094,160.77000427246094,12298
2023-05-15 09:32:00-04:00,160.75999450683594,160.84500122070312,160.60000610351562,160.6199951171875,160.6199951171875,9635
2023-05-15 09:33:00-04:00,160.5800018310547,160.5800018310547,160.44000244140625,160.44000244140625,160.44000244140625,7037
2023-05-15 09:34:00-04:00,160.50999450683594,160.50999450683594,160.3000030517578,160.30999755859375,160.30999755859375,4921
2023-05-15 09:35:00-04:00,160.28500366210938,160.44000244140625,160.26199340820312,160.36000061035156,160.36000061035156,6919
2023-05-15 09:36:00-04:00,160.29150390625,160.29150390625,160.17999267578125,160.1999969482422,160.1999969482422,7022
2023-05-15 09:37:00-04:00,160.24000549316406,160.27999877929688,160.14999389648438,160.22999572753906,160.22999572753906,11383
2023-05-15 09:38:00-04:00,160.2100067138672,160.2100067138672,160.07000732421875,160.11849975585938,160.11849975585938,10835
2023-05-15 09:39:00-04:00,160.08999633789062,160.3000030517578,160.05499267578125,160.24000549316406,160.24000549316406,7244
2023-05-15 09:40:00-04:00,160.1999969482422,160.21499633789062,160.14999389648438,160.19000244140625,160.19000244140625,4318
2023-05-15 09:41:00-04:00,160.1999969482422,160.2100067138672,160.00999450683594,160.05499267578125,160.05499267578125,15415
2023-05-15 09:42:00-04:00,160.02999877929688,160.0449981689453,159.9499969482422,160.0449981689453,160.0449981689453,15763
2023-05-15 09:43:00-04:00,160.0449981689453,160.0800018310547,160.02000427246094,160.03500366210938,160.03500366210938,15698
2023-05-15 09:44:00-04:00,160.0355987548828,160.0500030517578,160.00999450683594,160.0500030517578,160.0500030517578,8602
2023-05-15 09:45:00-04:00,160.07000732421875,160.1699981689453,160.07000732421875,160.14999389648438,160.14999389648438,15165
2023-05-15 09:46:00-04:00,160.13999938964844,160.26499938964844,160.1300048828125,160.17999267578125,160.17999267578125,12298
2023-05-15 09:47:00-04:00,160.19000244140625,160.19000244140625,160.0500030517578,160.1199951171875,160.1199951171875,24339
2023-05-15 09:48:00-04:00,160.10499572753906,160.11000061035156,160.05999755859375,160.10000610351562,160.10000610351562,5929
2023-05-15 09:49:00-04:00,160.07000732421875,160.1300048828125,160.0500030517578,160.110107421875,160.110107421875,14586
2023-05-15 09:50:00-04:00,160.1300048828125,160.14390563964844,160.02999877929688,160.1199951171875,160.1199951171875,10895
2023-05-15 09:51:00-04:00,160.1300048828125,160.22000122070312,160.1300048828125,160.22000122070312,160.22000122070312,7436
2023-05-15 09:52:00-04:00,160.22000122070312,160.30999755859375,160.22000122070312,160.27000427246094,160.27000427246094,10127
2023-05-15 09:53:00-04:00,160.27000427246094,160.27999877929688,160.22000122070312,160.27890014648438,160.27890014648438,11800
2023-05-15 09:54:00-04:00,160.27000427246094,160.30999755859375,160.25,160.25990295410156,160.25990295410156,9252
2023-05-15 09:55:00-04:00,160.25,160.25999450683594,160.1699981689453,160.1750030517578,160.1750030517578,10751
2023-05-15 09:56:00-04:00,160.1699981689453,160.27000427246094,160.13499450683594,160.2100067138672,160.2100067138672,9871
2023-05-15 09:57:00-04:00,160.2100067138672,160.2899932861328,160.19000244140625,160.25,160.25,9066
2023-05-15 09:58:00-04:00,160.25,160.25,159.99000549316406,159.99000549316406,159.99000549316406,14783
