Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:29:00-04:00,333.6000061035156,333.6300048828125,333.0199890136719,333.375,333.375,3693
2023-05-15 10:30:00-04:00,333.2669982910156,333.4100036621094,333.2669982910156,333.4100036621094,333.4100036621094,650
2023-05-15 10:31:00-04:00,333.2799987792969,333.2925109863281,333.1099853515625,333.2925109863281,333.2925109863281,2316
2023-05-15 10:32:00-04:00,333.29998779296875,333.3399963378906,333.2799987792969,333.3349914550781,333.3349914550781,1139
2023-05-15 10:33:00-04:00,333.20001220703125,333.3450012207031,333.20001220703125,333.3450012207031,333.3450012207031,243
2023-05-15 10:34:00-04:00,333.17999267578125,333.4549865722656,332.739990234375,333.2049865722656,333.2049865722656,6004
2023-05-15 10:35:00-04:00,333.7544860839844,333.7544860839844,333.3299865722656,333.3299865722656,333.3299865722656,2062
2023-05-15 10:38:00-04:00,332.8999938964844,332.95001220703125,332.5899963378906,332.5899963378906,332.5899963378906,1659
2023-05-15 10:40:00-04:00,332.6700134277344,332.8399963378906,332.614990234375,332.8299865722656,332.8299865722656,3682
2023-05-15 10:41:00-04:00,332.92999267578125,332.92999267578125,332.92999267578125,332.92999267578125,332.92999267578125,101
2023-05-15 10:42:00-04:00,332.8299865722656,333.0950012207031,332.8299865722656,332.9599914550781,332.9599914550781,1863
2023-05-15 10:43:00-04:00,332.9599914550781,333.2300109863281,332.9599914550781,333.2300109863281,333.2300109863281,1521
2023-05-15 10:44:00-04:00,333.2250061035156,333.3999938964844,333.2200012207031,333.3500061035156,333.3500061035156,2682
2023-05-15 10:45:00-04:00,333.42999267578125,333.489990234375,332.7900085449219,332.7900085449219,332.7900085449219,3811
2023-05-15 10:46:00-04:00,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,269
2023-05-15 10:47:00-04:00,332.9200134277344,332.9200134277344,332.25,332.25,332.25,1285
2023-05-15 10:48:00-04:00,332.4599914550781,332.4599914550781,332.3949890136719,332.3999938964844,332.3999938964844,1132
2023-05-15 10:49:00-04:00,332.4042053222656,332.5199890136719,332.3999938964844,332.3999938964844,332.3999938964844,1954
2023-05-15 10:50:00-04:00,332.6000061035156,332.7699890136719,332.6000061035156,332.7699890136719,332.7699890136719,555
2023-05-15 10:51:00-04:00,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,702
2023-05-15 10:52:00-04:00,333.0299987792969,333.0299987792969,332.7900085449219,332.7900085449219,332.7900085449219,1171
2023-05-15 10:53:00-04:00,332.7900085449219,332.7900085449219,332.7699890136719,332.7699890136719,332.7699890136719,356
2023-05-15 10:54:00-04:00,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,0
2023-05-15 10:55:00-04:00,333.0199890136719,333.3525085449219,332.9800109863281,333.3525085449219,333.3525085449219,3290
2023-05-15 10:56:00-04:00,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,459
2023-05-15 10:57:00-04:00,333.07501220703125,333.07501220703125,332.6300048828125,332.6300048828125,332.6300048828125,7182
2023-05-15 10:58:00-04:00,332.4100036621094,332.4100036621094,332.385009765625,332.385009765625,332.385009765625,1316
2023-05-15 10:59:00-04:00,332.80999755859375,332.80999755859375,332.80999755859375,332.80999755859375,332.80999755859375,1109
2023-05-15 11:00:00-04:00,332.6199951171875,332.6199951171875,332.4200134277344,332.4200134277344,332.4200134277344,1389
2023-05-15 11:01:00-04:00,332.5249938964844,332.5249938964844,332.5249938964844,332.5249938964844,332.5249938964844,380
2023-05-15 11:02:00-04:00,332.6499938964844,332.6499938964844,332.29998779296875,332.57501220703125,332.57501220703125,883
2023-05-15 11:03:00-04:00,332.57501220703125,332.8999938964844,332.57501220703125,332.8999938964844,332.8999938964844,1620
2023-05-15 11:05:00-04:00,333.1700134277344,333.1700134277344,333.1700134277344,333.1700134277344,333.1700134277344,3531
2023-05-15 11:06:00-04:00,333.6000061035156,333.739990234375,333.6000061035156,333.739990234375,333.739990234375,1442
2023-05-15 11:07:00-04:00,333.6449890136719,333.739990234375,333.6300048828125,333.739990234375,333.739990234375,1166
2023-05-15 11:08:00-04:00,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,0
