Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,344.70001220703125,344.70001220703125,344.20001220703125,344.375,344.375,3863,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,344.3999938964844,345.55499267578125,344.3999938964844,345.55499267578125,345.55499267578125,2062,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,345.6499938964844,345.6499938964844,345.6000061035156,345.6000061035156,345.6000061035156,393,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,345.8500061035156,346.45001220703125,345.8500061035156,346.3299865722656,346.3299865722656,2379,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,346.2699890136719,346.8399963378906,346.2300109863281,346.45001220703125,346.45001220703125,2298,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,346.44000244140625,346.6400146484375,345.7799987792969,346.3500061035156,346.3500061035156,3982,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,345.92999267578125,346.6300048828125,345.92999267578125,346.6300048828125,346.6300048828125,4393,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,346.7550048828125,346.7550048828125,344.7099914550781,344.7099914550781,344.7099914550781,2789,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,692,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,345.6400146484375,346.20001220703125,345.6400146484375,346.20001220703125,346.20001220703125,618,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,346.2799987792969,346.8999938964844,346.2799987792969,346.8999938964844,346.8999938964844,1219,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,347.1000061035156,347.7799987792969,347.010009765625,347.7799987792969,347.7799987792969,2087,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,347.6700134277344,347.989990234375,347.3599853515625,347.79998779296875,347.79998779296875,1907,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,347.5450134277344,347.8599853515625,347.2300109863281,347.4800109863281,347.4800109863281,5326,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,347.0199890136719,347.0199890136719,345.8399963378906,346.69000244140625,346.69000244140625,3146,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,346.6600036621094,347.8599853515625,346.6600036621094,347.8599853515625,347.8599853515625,1659,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,347.8399963378906,347.8399963378906,347.4200134277344,347.5950012207031,347.5950012207031,840,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,347.760009765625,347.760009765625,346.94000244140625,346.94000244140625,346.94000244140625,914,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,346.92498779296875,346.92498779296875,346.7200012207031,346.7650146484375,346.7650146484375,1023,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,346.822509765625,347.1099853515625,346.45001220703125,346.7699890136719,346.7699890136719,6587,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,347.04998779296875,347.04998779296875,346.31390380859375,346.5400085449219,346.5400085449219,4490,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,346.54998779296875,346.57000732421875,346.54998779296875,346.57000732421875,346.57000732421875,1080,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,346.7850036621094,346.7850036621094,345.8367919921875,345.8367919921875,345.8367919921875,2181,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,346.2200012207031,346.7099914550781,346.17999267578125,346.7099914550781,346.7099914550781,1627,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,346.69000244140625,346.69000244140625,346.69000244140625,346.69000244140625,346.69000244140625,580,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,346.4873046875,346.8299865722656,346.4873046875,346.8299865722656,346.8299865722656,403,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,346.9100036621094,346.9100036621094,346.20001220703125,346.20001220703125,346.20001220703125,1169,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,346.1700134277344,346.6099853515625,346.1700134277344,346.2349853515625,346.2349853515625,812,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,346.510009765625,346.57000732421875,346.510009765625,346.57000732421875,346.57000732421875,702,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,345.8699951171875,345.8699951171875,345.8299865722656,345.8299865722656,345.8299865722656,590,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,345.75,346.4150085449219,345.75,346.4150085449219,346.4150085449219,1036,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,346.42999267578125,346.42999267578125,345.75,345.75,345.75,489,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,345.5,345.5,344.5,344.55999755859375,344.55999755859375,9370,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,344.7950134277344,344.94000244140625,344.4200134277344,344.4200134277344,344.4200134277344,2319,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,344.1400146484375,344.6549987792969,344.1400146484375,344.6549987792969,344.6549987792969,1240,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,345.1600036621094,345.4700012207031,345.1600036621094,345.4700012207031,345.4700012207031,599,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,345.760009765625,345.760009765625,345.760009765625,345.760009765625,345.760009765625,433,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,176,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,345.9100036621094,345.9100036621094,345.690185546875,345.690185546875,345.690185546875,616,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,346.0,346.7300109863281,346.0,346.3999938964844,346.3999938964844,2985,2023-05-26 10:09:00-04:00
