Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29 09:30:00-05:00,633.8300170898438,636.2000122070312,632.5750122070312,635.4349975585938,635.4349975585938,10585
2024-01-29 09:31:00-05:00,636.405029296875,636.405029296875,634.9600219726562,635.510009765625,635.510009765625,1852
2024-01-29 09:32:00-05:00,634.8900146484375,634.905029296875,633.969970703125,633.969970703125,633.969970703125,1449
2024-01-29 09:33:00-05:00,633.75,635.1199951171875,633.75,634.4500122070312,634.4500122070312,2762
2024-01-29 09:34:00-05:00,636.510009765625,636.510009765625,636.510009765625,636.510009765625,636.510009765625,901
2024-01-29 09:35:00-05:00,638.7999877929688,640.6900024414062,638.7999877929688,640.0,640.0,1839
2024-01-29 09:36:00-05:00,640.0750122070312,640.0750122070312,638.8300170898438,638.8300170898438,638.8300170898438,2098
2024-01-29 09:38:00-05:00,638.0,638.0,637.2100219726562,637.2100219726562,637.2100219726562,913
2024-01-29 09:39:00-05:00,639.1300048828125,639.1300048828125,637.280029296875,637.6500244140625,637.6500244140625,2807
2024-01-29 09:40:00-05:00,638.3300170898438,638.5419921875,637.1599731445312,637.6400146484375,637.6400146484375,2377
2024-01-29 09:42:00-05:00,638.3400268554688,640.510009765625,638.3400268554688,640.510009765625,640.510009765625,1942
2024-01-29 09:43:00-05:00,640.02001953125,640.9299926757812,639.1300048828125,639.1300048828125,639.1300048828125,3233
2024-01-29 09:44:00-05:00,639.0900268554688,639.7750244140625,639.0900268554688,639.7750244140625,639.7750244140625,337
2024-01-29 09:45:00-05:00,639.7750244140625,641.3699951171875,639.77001953125,640.8125,640.8125,2788
2024-01-29 09:46:00-05:00,640.27001953125,640.7050170898438,639.260986328125,640.7050170898438,640.7050170898438,966
2024-01-29 09:47:00-05:00,639.27001953125,639.27001953125,638.469970703125,639.27001953125,639.27001953125,1668
2024-01-29 09:48:00-05:00,640.405029296875,640.405029296875,639.2000122070312,639.3350219726562,639.3350219726562,1358
2024-01-29 09:49:00-05:00,639.5545043945312,639.5545043945312,638.0,638.0,638.0,1703
2024-01-29 09:50:00-05:00,637.969970703125,638.9550170898438,637.969970703125,638.9450073242188,638.9450073242188,9331
2024-01-29 09:51:00-05:00,638.9749755859375,638.9749755859375,638.030029296875,638.030029296875,638.030029296875,1419
2024-01-29 09:53:00-05:00,640.0,640.4199829101562,639.7899780273438,640.0449829101562,640.0449829101562,4695
2024-01-29 09:54:00-05:00,640.2899780273438,640.2899780273438,639.52001953125,640.0,640.0,802
2024-01-29 09:55:00-05:00,640.0650024414062,640.0650024414062,640.0650024414062,640.0650024414062,640.0650024414062,1057
2024-01-29 09:56:00-05:00,640.0,640.1599731445312,640.0,640.1599731445312,640.1599731445312,322
2024-01-29 09:57:00-05:00,639.5001220703125,639.5001220703125,639.5001220703125,639.5001220703125,639.5001220703125,234
2024-01-29 09:58:00-05:00,640.0,640.4099731445312,640.0,640.4099731445312,640.4099731445312,988
2024-01-29 09:59:00-05:00,640.4099731445312,640.4099731445312,640.4099731445312,640.4099731445312,640.4099731445312,1595
2024-01-29 10:00:00-05:00,641.2100219726562,641.2999877929688,640.2050170898438,640.5399780273438,640.5399780273438,5103
2024-01-29 10:01:00-05:00,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,368
2024-01-29 10:02:00-05:00,640.239990234375,640.510009765625,640.239990234375,640.2899780273438,640.2899780273438,1250
2024-01-29 10:03:00-05:00,639.52001953125,639.52001953125,639.0999755859375,639.0999755859375,639.0999755859375,961
2024-01-29 10:05:00-05:00,638.9000244140625,639.1599731445312,638.9000244140625,639.0900268554688,639.0900268554688,1469
2024-01-29 10:06:00-05:00,639.3699951171875,640.0,639.3699951171875,640.0,640.0,933
2024-01-29 10:07:00-05:00,640.0,640.4080200195312,640.0,640.1849975585938,640.1849975585938,1818
2024-01-29 10:08:00-05:00,640.1400146484375,640.7949829101562,640.1400146484375,640.7949829101562,640.7949829101562,1074
2024-01-29 10:09:00-05:00,640.6300048828125,640.989990234375,640.1799926757812,640.989990234375,640.989990234375,1399
2024-01-29 10:10:00-05:00,640.9000244140625,640.9000244140625,640.4749755859375,640.4749755859375,640.4749755859375,1528
2024-01-29 10:11:00-05:00,640.3200073242188,640.375,640.0272216796875,640.0272216796875,640.0272216796875,8142
2024-01-29 10:12:00-05:00,639.8800048828125,640.6199951171875,639.844970703125,640.5150146484375,640.5150146484375,12017
2024-01-29 10:13:00-05:00,640.489990234375,640.8200073242188,640.22998046875,640.4450073242188,640.4450073242188,1105
2024-01-29 10:15:00-05:00,640.6099853515625,641.3599853515625,640.5800170898438,640.5800170898438,640.5800170898438,3564
2024-01-29 10:16:00-05:00,640.4400024414062,641.0399780273438,640.4400024414062,640.9199829101562,640.9199829101562,2377
2024-01-29 10:17:00-05:00,640.5499877929688,640.5499877929688,640.5499877929688,640.5499877929688,640.5499877929688,354
2024-01-29 10:18:00-05:00,640.6849975585938,641.25,640.6500244140625,641.25,641.25,1089
2024-01-29 10:19:00-05:00,641.1799926757812,641.2550048828125,640.8300170898438,640.8300170898438,640.8300170898438,2442
2024-01-29 10:21:00-05:00,640.1199951171875,640.1199951171875,640.0499877929688,640.0499877929688,640.0499877929688,2329
2024-01-29 10:22:00-05:00,639.6036987304688,639.6036987304688,638.510009765625,638.9500122070312,638.9500122070312,3069
2024-01-29 10:23:00-05:00,638.0499877929688,638.0499877929688,638.0499877929688,638.0499877929688,638.0499877929688,264
2024-01-29 10:25:00-05:00,637.8300170898438,637.8300170898438,637.8300170898438,637.8300170898438,637.8300170898438,329
2024-01-29 10:26:00-05:00,637.1699829101562,637.1699829101562,637.0449829101562,637.0449829101562,637.0449829101562,996
2024-01-29 10:27:00-05:00,636.5,636.5,636.5,636.5,636.5,382
2024-01-29 10:28:00-05:00,637.0,637.0499877929688,637.0,637.0499877929688,637.0499877929688,759
2024-01-29 10:29:00-05:00,637.0330200195312,637.0330200195312,637.0330200195312,637.0330200195312,637.0330200195312,2182
2024-01-29 10:33:00-05:00,636.0,636.9600219726562,636.0,636.9600219726562,636.9600219726562,768
2024-01-29 10:34:00-05:00,636.385009765625,636.625,636.385009765625,636.625,636.625,777
2024-01-29 10:36:00-05:00,637.135009765625,637.1699829101562,637.135009765625,637.1699829101562,637.1699829101562,830
2024-01-29 10:37:00-05:00,637.5900268554688,637.6849975585938,637.5900268554688,637.6849975585938,637.6849975585938,514
2024-01-29 10:38:00-05:00,637.7529907226562,638.0,637.6950073242188,638.0,638.0,1044
2024-01-29 10:39:00-05:00,638.4000244140625,638.4000244140625,638.4000244140625,638.4000244140625,638.4000244140625,867
2024-01-29 10:40:00-05:00,638.760009765625,638.760009765625,638.760009765625,638.760009765625,638.760009765625,345
2024-01-29 10:41:00-05:00,639.0,639.094970703125,638.4000244140625,638.4749755859375,638.4749755859375,2925
2024-01-29 10:42:00-05:00,638.1900024414062,638.1900024414062,638.1900024414062,638.1900024414062,638.1900024414062,469
2024-01-29 10:43:00-05:00,637.4500122070312,637.8200073242188,636.8400268554688,637.8200073242188,637.8200073242188,1560
