Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:30:00-05:00,454.3599853515625,455.510009765625,452.75,452.75,452.75,7266
2023-11-06 09:31:00-05:00,454.989990234375,454.989990234375,454.989990234375,454.989990234375,454.989990234375,249
2023-11-06 09:32:00-05:00,452.75,453.8450012207031,452.67498779296875,452.67498779296875,452.67498779296875,2226
2023-11-06 09:33:00-05:00,453.1018981933594,453.1018981933594,451.6400146484375,451.6400146484375,451.6400146484375,477
2023-11-06 09:34:00-05:00,452.5199890136719,452.5199890136719,449.56201171875,449.56201171875,449.56201171875,4654
2023-11-06 09:35:00-05:00,449.55499267578125,449.69049072265625,447.88690185546875,447.88690185546875,447.88690185546875,1312
2023-11-06 09:36:00-05:00,448.1199951171875,449.5249938964844,448.1199951171875,449.5249938964844,449.5249938964844,465
2023-11-06 09:37:00-05:00,449.1700134277344,449.1700134277344,448.885009765625,448.885009765625,448.885009765625,511
2023-11-06 09:38:00-05:00,448.17999267578125,449.3399963378906,448.17999267578125,449.31500244140625,449.31500244140625,3826
2023-11-06 09:39:00-05:00,449.42498779296875,449.42498779296875,448.70001220703125,448.70001220703125,448.70001220703125,460
2023-11-06 09:40:00-05:00,448.4800109863281,448.4800109863281,446.5,446.69000244140625,446.69000244140625,2877
2023-11-06 09:41:00-05:00,447.2300109863281,447.9599914550781,446.25,446.94000244140625,446.94000244140625,4033
2023-11-06 09:42:00-05:00,446.7950134277344,446.9150085449219,445.04998779296875,445.70001220703125,445.70001220703125,20948
2023-11-06 09:43:00-05:00,446.239990234375,446.239990234375,444.5199890136719,444.5199890136719,444.5199890136719,6628
2023-11-06 09:44:00-05:00,444.5799865722656,445.5199890136719,443.6000061035156,443.6300048828125,443.6300048828125,7255
2023-11-06 09:45:00-05:00,443.2099914550781,443.2900085449219,441.5299987792969,442.4049987792969,442.4049987792969,2405
2023-11-06 09:46:00-05:00,441.5400085449219,441.5400085449219,440.17999267578125,440.2200012207031,440.2200012207031,8902
2023-11-06 09:47:00-05:00,440.25,440.92999267578125,438.0199890136719,438.05999755859375,438.05999755859375,8392
2023-11-06 09:48:00-05:00,438.54998779296875,440.3699951171875,438.44000244140625,439.3949890136719,439.3949890136719,4672
2023-11-06 09:49:00-05:00,440.3299865722656,441.0,440.2900085449219,440.7349853515625,440.7349853515625,2758
