Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
224,333.42999267578125,333.94000244140625,333.42999267578125,333.94000244140625,333.94000244140625,3210,,,2023-05-24 13:24:00-04:00
225,333.760009765625,333.80999755859375,333.3599853515625,333.3900146484375,333.3900146484375,1433,,,2023-05-24 13:25:00-04:00
226,333.3800048828125,333.3900146484375,333.2228088378906,333.3900146484375,333.3900146484375,2851,,,2023-05-24 13:26:00-04:00
227,333.3388977050781,333.5199890136719,333.3388977050781,333.5199890136719,333.5199890136719,1729,,,2023-05-24 13:27:00-04:00
228,333.44000244140625,333.5899963378906,333.44000244140625,333.5899963378906,333.5899963378906,667,,,2023-05-24 13:28:00-04:00
229,333.67999267578125,333.67999267578125,333.6000061035156,333.67999267578125,333.67999267578125,544,,,2023-05-24 13:29:00-04:00
230,333.6300048828125,333.8299865722656,333.5199890136719,333.8299865722656,333.8299865722656,1553,,,2023-05-24 13:31:00-04:00
231,333.739990234375,333.739990234375,333.7099914550781,333.7250061035156,333.7250061035156,762,,,2023-05-24 13:32:00-04:00
232,333.8955078125,333.9599914550781,333.8955078125,333.9599914550781,333.9599914550781,308,,,2023-05-24 13:33:00-04:00
233,333.80999755859375,334.2699890136719,333.80999755859375,334.1099853515625,334.1099853515625,1410,,,2023-05-24 13:34:00-04:00
234,334.17999267578125,334.4599914550781,334.17999267578125,334.4599914550781,334.4599914550781,892,,,2023-05-24 13:36:00-04:00
235,334.2300109863281,334.2300109863281,334.2300109863281,334.2300109863281,334.2300109863281,799,,,2023-05-24 13:37:00-04:00
236,334.30999755859375,334.30999755859375,334.30999755859375,334.30999755859375,334.30999755859375,218,,,2023-05-24 13:38:00-04:00
237,334.04998779296875,334.239990234375,334.010009765625,334.239990234375,334.239990234375,1201,,,2023-05-24 13:39:00-04:00
238,334.2200012207031,334.5299987792969,334.2200012207031,334.5,334.5,1375,,,2023-05-24 13:40:00-04:00
239,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,214,,,2023-05-24 13:42:00-04:00
240,334.5799865722656,334.6199951171875,334.5799865722656,334.6199951171875,334.6199951171875,854,,,2023-05-24 13:43:00-04:00
241,334.489990234375,334.5400085449219,334.4750061035156,334.4750061035156,334.4750061035156,2757,,,2023-05-24 13:44:00-04:00
242,334.75,334.75,333.9800109863281,333.9800109863281,333.9800109863281,5944,,,2023-05-24 13:45:00-04:00
243,333.989990234375,333.989990234375,333.9200134277344,333.9200134277344,333.9200134277344,1024,,,2023-05-24 13:46:00-04:00
244,333.9700012207031,333.989990234375,333.8999938964844,333.8999938964844,333.8999938964844,611,,,2023-05-24 13:47:00-04:00
245,334.0299987792969,334.0299987792969,333.9100036621094,333.9100036621094,333.9100036621094,848,,,2023-05-24 13:48:00-04:00
246,333.79998779296875,333.79998779296875,333.6700134277344,333.6700134277344,333.6700134277344,1294,,,2023-05-24 13:50:00-04:00
247,333.7099914550781,334.07000732421875,333.7099914550781,334.07000732421875,334.07000732421875,1460,,,2023-05-24 13:51:00-04:00
248,334.32000732421875,334.32000732421875,334.260009765625,334.260009765625,334.260009765625,244,,,2023-05-24 13:52:00-04:00
249,334.4599914550781,334.5849914550781,334.42999267578125,334.42999267578125,334.42999267578125,986,,,2023-05-24 13:53:00-04:00
250,334.19000244140625,334.19000244140625,334.19000244140625,334.19000244140625,334.19000244140625,449,,,2023-05-24 13:54:00-04:00
251,334.07501220703125,334.07501220703125,334.0299987792969,334.0400085449219,334.0400085449219,562,,,2023-05-24 13:55:00-04:00
252,333.9599914550781,333.9599914550781,333.9599914550781,333.9599914550781,333.9599914550781,176,,,2023-05-24 13:56:00-04:00
253,333.94000244140625,333.94000244140625,333.7900085449219,333.7900085449219,333.7900085449219,1014,,,2023-05-24 13:57:00-04:00
254,333.6600036621094,333.8900146484375,333.6600036621094,333.8900146484375,333.8900146484375,1338,,,2023-05-24 13:58:00-04:00
255,333.9800109863281,333.9800109863281,333.80999755859375,333.80999755859375,333.80999755859375,830,,,2023-05-24 13:59:00-04:00
256,333.9700012207031,334.29998779296875,333.9649963378906,333.9649963378906,333.9649963378906,1463,,,2023-05-24 14:00:00-04:00
257,333.8500061035156,333.8500061035156,333.8500061035156,333.8500061035156,333.8500061035156,996,,,2023-05-24 14:01:00-04:00
258,333.7900085449219,333.79998779296875,333.7900085449219,333.79998779296875,333.79998779296875,1120,,,2023-05-24 14:02:00-04:00
259,333.7300109863281,333.7550048828125,333.57501220703125,333.5899963378906,333.5899963378906,858,,,2023-05-24 14:04:00-04:00
260,333.8599853515625,333.8599853515625,333.8299865722656,333.8299865722656,333.8299865722656,856,,,2023-05-24 14:06:00-04:00
261,333.7449951171875,333.7449951171875,333.68499755859375,333.69000244140625,333.69000244140625,1859,,,2023-05-24 14:08:00-04:00
262,333.5,333.5,333.5,333.5,333.5,906,,,2023-05-24 14:09:00-04:00
263,333.2950134277344,333.32501220703125,333.2900085449219,333.2900085449219,333.2900085449219,754,,,2023-05-24 14:10:00-04:00
264,333.2300109863281,333.2300109863281,332.82000732421875,332.82000732421875,332.82000732421875,1898,,,2023-05-24 14:11:00-04:00
265,332.9549865722656,333.19000244140625,332.9549865722656,333.19000244140625,333.19000244140625,1591,,,2023-05-24 14:12:00-04:00
266,333.1000061035156,333.2200012207031,333.06500244140625,333.2200012207031,333.2200012207031,553,,,2023-05-24 14:13:00-04:00
267,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,333.05999755859375,473,,,2023-05-24 14:14:00-04:00
268,333.1300048828125,333.2699890136719,333.0299987792969,333.2699890136719,333.2699890136719,1203,,,2023-05-24 14:15:00-04:00
269,332.67498779296875,332.68499755859375,332.55999755859375,332.57000732421875,332.57000732421875,1068,,,2023-05-24 14:16:00-04:00
270,332.5899963378906,332.75,332.5899963378906,332.7049865722656,332.7049865722656,1083,,,2023-05-24 14:17:00-04:00
271,332.6600036621094,332.6600036621094,332.6600036621094,332.6600036621094,332.6600036621094,238,,,2023-05-24 14:18:00-04:00
272,332.7699890136719,333.1400146484375,332.7699890136719,333.1400146484375,333.1400146484375,1535,,,2023-05-24 14:19:00-04:00
273,333.1499938964844,333.1499938964844,333.1400146484375,333.1499938964844,333.1499938964844,843,,,2023-05-24 14:20:00-04:00
274,332.7300109863281,332.75,332.7300109863281,332.75,332.75,482,,,2023-05-24 14:21:00-04:00
275,332.5400085449219,332.5400085449219,332.5,332.5,332.5,571,,,2023-05-24 14:22:00-04:00
276,332.510009765625,332.5199890136719,332.4599914550781,332.4599914550781,332.4599914550781,1761,,,2023-05-24 14:23:00-04:00
277,332.6050109863281,332.7250061035156,332.6050109863281,332.6700134277344,332.6700134277344,1768,,,2023-05-24 14:24:00-04:00
278,332.5199890136719,332.6199951171875,332.5199890136719,332.6199951171875,332.6199951171875,1054,,,2023-05-24 14:25:00-04:00
279,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,332.2699890136719,708,,,2023-05-24 14:26:00-04:00
280,332.239990234375,332.239990234375,332.2300109863281,332.2300109863281,332.2300109863281,517,,,2023-05-24 14:27:00-04:00
281,332.2099914550781,332.2099914550781,332.05999755859375,332.1499938964844,332.1499938964844,2438,,,2023-05-24 14:28:00-04:00
282,332.1499938964844,332.5,332.1499938964844,332.5,332.5,1816,,,2023-05-24 14:29:00-04:00
283,332.6099853515625,332.6099853515625,332.3399963378906,332.3900146484375,332.3900146484375,1300,,,2023-05-24 14:30:00-04:00
284,332.45001220703125,332.75,332.45001220703125,332.75,332.75,850,,,2023-05-24 14:31:00-04:00
285,332.7799987792969,332.8299865722656,332.7799987792969,332.8299865722656,332.8299865722656,550,,,2023-05-24 14:32:00-04:00
286,332.8500061035156,332.989990234375,332.8500061035156,332.989990234375,332.989990234375,796,,,2023-05-24 14:33:00-04:00
287,332.8900146484375,332.8900146484375,332.8550109863281,332.8550109863281,332.8550109863281,961,,,2023-05-24 14:34:00-04:00
288,333.05999755859375,333.05999755859375,332.9200134277344,332.9200134277344,332.9200134277344,889,,,2023-05-24 14:35:00-04:00
289,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,853,,,2023-05-24 14:36:00-04:00
290,333.17999267578125,333.3399963378906,333.17999267578125,333.3399963378906,333.3399963378906,1112,,,2023-05-24 14:37:00-04:00
291,333.3699951171875,333.3699951171875,333.3699951171875,333.3699951171875,333.3699951171875,224,,,2023-05-24 14:38:00-04:00
292,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,593,,,2023-05-24 14:39:00-04:00
293,333.29998779296875,333.5899963378906,333.20001220703125,333.55499267578125,333.55499267578125,1656,,,2023-05-24 14:40:00-04:00
294,333.4800109863281,333.4800109863281,332.9599914550781,332.9599914550781,332.9599914550781,927,,,2023-05-24 14:42:00-04:00
295,332.8599853515625,332.8699951171875,332.7900085449219,332.8699951171875,332.8699951171875,610,,,2023-05-24 14:43:00-04:00
296,332.7300109863281,332.7300109863281,332.7300109863281,332.7300109863281,332.7300109863281,782,,,2023-05-24 14:44:00-04:00
297,332.9100036621094,332.9700012207031,332.80999755859375,332.80999755859375,332.80999755859375,1187,,,2023-05-24 14:45:00-04:00
298,332.8399963378906,332.8399963378906,332.70001220703125,332.70001220703125,332.70001220703125,508,,,2023-05-24 14:47:00-04:00
299,332.82501220703125,332.82501220703125,332.6099853515625,332.6099853515625,332.6099853515625,1572,,,2023-05-24 14:48:00-04:00
300,332.5,332.6700134277344,332.5,332.6400146484375,332.6400146484375,1345,,,2023-05-24 14:49:00-04:00
301,332.635009765625,332.635009765625,332.635009765625,332.635009765625,332.635009765625,164,,,2023-05-24 14:50:00-04:00
302,332.6400146484375,332.6499938964844,332.6400146484375,332.6499938964844,332.6499938964844,360,,,2023-05-24 14:51:00-04:00
303,332.5199890136719,332.5199890136719,332.1391906738281,332.3599853515625,332.3599853515625,2305,,,2023-05-24 14:52:00-04:00
304,332.3599853515625,332.3599853515625,332.3599853515625,332.3599853515625,332.3599853515625,337,,,2023-05-24 14:53:00-04:00
305,332.3599853515625,332.3599853515625,331.8699951171875,331.8699951171875,331.8699951171875,3386,,,2023-05-24 14:54:00-04:00
306,332.0271911621094,332.04901123046875,331.8699951171875,331.9100036621094,331.9100036621094,1890,,,2023-05-24 14:55:00-04:00
307,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,452,,,2023-05-24 14:56:00-04:00
308,331.760009765625,331.7900085449219,331.67999267578125,331.7900085449219,331.7900085449219,1159,,,2023-05-24 14:57:00-04:00
309,331.82000732421875,331.92999267578125,331.82000732421875,331.8299865722656,331.8299865722656,2415,,,2023-05-24 14:58:00-04:00
310,331.92999267578125,332.1000061035156,331.8800048828125,332.1000061035156,332.1000061035156,1564,,,2023-05-24 14:59:00-04:00
311,332.2200012207031,332.2200012207031,332.04998779296875,332.04998779296875,332.04998779296875,1049,,,2023-05-24 15:00:00-04:00
312,332.17999267578125,332.17999267578125,332.0199890136719,332.0199890136719,332.0199890136719,415,,,2023-05-24 15:01:00-04:00
313,332.1199951171875,332.2099914550781,332.010009765625,332.0400085449219,332.0400085449219,1285,,,2023-05-24 15:02:00-04:00
314,332.0849914550781,332.0849914550781,332.0849914550781,332.0849914550781,332.0849914550781,275,,,2023-05-24 15:03:00-04:00
315,331.8999938964844,332.010009765625,331.8999938964844,332.010009765625,332.010009765625,863,,,2023-05-24 15:04:00-04:00
316,332.260009765625,332.3999938964844,332.2200012207031,332.3500061035156,332.3500061035156,1465,,,2023-05-24 15:05:00-04:00
317,332.5,332.79998779296875,332.5,332.79998779296875,332.79998779296875,1103,,,2023-05-24 15:06:00-04:00
318,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,833,,,2023-05-24 15:07:00-04:00
319,332.364990234375,332.364990234375,332.19000244140625,332.32000732421875,332.32000732421875,873,,,2023-05-24 15:08:00-04:00
320,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,1212,,,2023-05-24 15:09:00-04:00
321,332.4200134277344,332.45001220703125,332.3299865722656,332.3299865722656,332.3299865722656,742,,,2023-05-24 15:10:00-04:00
322,332.260009765625,332.54998779296875,332.260009765625,332.54998779296875,332.54998779296875,1832,,,2023-05-24 15:11:00-04:00
323,332.57501220703125,332.79998779296875,332.57501220703125,332.79998779296875,332.79998779296875,1392,,,2023-05-24 15:12:00-04:00
324,333.0,333.0,332.8900146484375,333.0,333.0,483,,,2023-05-24 15:13:00-04:00
325,333.260009765625,333.45001220703125,333.260009765625,333.45001220703125,333.45001220703125,955,,,2023-05-24 15:14:00-04:00
326,333.57000732421875,333.57000732421875,333.57000732421875,333.57000732421875,333.57000732421875,300,,,2023-05-24 15:15:00-04:00
327,333.55999755859375,333.80999755859375,333.55999755859375,333.80999755859375,333.80999755859375,849,,,2023-05-24 15:16:00-04:00
328,333.6700134277344,333.82000732421875,333.6700134277344,333.80999755859375,333.80999755859375,2264,,,2023-05-24 15:17:00-04:00
329,333.9599914550781,334.3500061035156,333.9599914550781,334.3500061035156,334.3500061035156,868,,,2023-05-24 15:18:00-04:00
330,334.4200134277344,334.8299865722656,334.4200134277344,334.79998779296875,334.79998779296875,3091,,,2023-05-24 15:19:00-04:00
331,334.82000732421875,335.31500244140625,334.82000732421875,335.30999755859375,335.30999755859375,1922,,,2023-05-24 15:20:00-04:00
332,335.55999755859375,335.739990234375,335.2919921875,335.2919921875,335.2919921875,2895,,,2023-05-24 15:21:00-04:00
333,335.239990234375,335.4100036621094,335.2250061035156,335.2301025390625,335.2301025390625,2024,,,2023-05-24 15:22:00-04:00
334,335.2099914550781,335.36419677734375,334.8900146484375,334.9750061035156,334.9750061035156,4170,,,2023-05-24 15:23:00-04:00
335,334.79998779296875,334.80499267578125,334.79998779296875,334.80499267578125,334.80499267578125,498,,,2023-05-24 15:24:00-04:00
336,335.17498779296875,335.3599853515625,335.04998779296875,335.3500061035156,335.3500061035156,1491,,,2023-05-24 15:25:00-04:00
337,335.260009765625,335.260009765625,334.8299865722656,334.8900146484375,334.8900146484375,1440,,,2023-05-24 15:27:00-04:00
338,334.8599853515625,334.8599853515625,334.79998779296875,334.79998779296875,334.79998779296875,442,,,2023-05-24 15:28:00-04:00
339,334.67999267578125,334.7200012207031,334.6050109863281,334.6050109863281,334.6050109863281,1455,,,2023-05-24 15:29:00-04:00
340,334.65679931640625,335.05999755859375,334.65679931640625,335.04998779296875,335.04998779296875,3477,,,2023-05-24 15:30:00-04:00
341,335.05999755859375,335.45001220703125,335.05999755859375,335.3299865722656,335.3299865722656,2836,,,2023-05-24 15:31:00-04:00
342,335.4700012207031,335.9750061035156,335.4100036621094,335.9100036621094,335.9100036621094,1746,,,2023-05-24 15:32:00-04:00
343,335.70001220703125,335.70001220703125,335.05999755859375,335.1499938964844,335.1499938964844,2292,,,2023-05-24 15:33:00-04:00
344,335.1400146484375,335.510009765625,335.1400146484375,335.510009765625,335.510009765625,1405,,,2023-05-24 15:34:00-04:00
345,335.51800537109375,335.51800537109375,335.0199890136719,335.0199890136719,335.0199890136719,1283,,,2023-05-24 15:35:00-04:00
346,334.9700012207031,335.3699951171875,334.9700012207031,335.3699951171875,335.3699951171875,3163,,,2023-05-24 15:36:00-04:00
347,335.3800048828125,335.3800048828125,335.31500244140625,335.31500244140625,335.31500244140625,498,,,2023-05-24 15:37:00-04:00
348,335.32501220703125,335.32501220703125,334.9200134277344,334.92999267578125,334.92999267578125,5855,,,2023-05-24 15:38:00-04:00
349,334.9100036621094,335.25,334.9100036621094,335.25,335.25,2034,,,2023-05-24 15:39:00-04:00
350,335.42999267578125,335.42999267578125,335.05999755859375,335.1000061035156,335.1000061035156,3035,,,2023-05-24 15:40:00-04:00
351,335.19000244140625,335.19000244140625,335.19000244140625,335.19000244140625,335.19000244140625,310,,,2023-05-24 15:41:00-04:00
352,335.1549987792969,335.3299865722656,335.1199951171875,335.3299865722656,335.3299865722656,3260,,,2023-05-24 15:42:00-04:00
353,335.3500061035156,335.489990234375,335.1199951171875,335.1199951171875,335.1199951171875,2170,,,2023-05-24 15:43:00-04:00
354,335.1199951171875,335.1199951171875,334.79998779296875,335.0,335.0,7264,,,2023-05-24 15:44:00-04:00
355,334.82501220703125,334.8599853515625,334.55999755859375,334.8399963378906,334.8399963378906,4827,,,2023-05-24 15:45:00-04:00
356,335.0331115722656,335.0799865722656,334.82501220703125,334.8900146484375,334.8900146484375,3581,,,2023-05-24 15:46:00-04:00
357,334.9599914550781,334.9750061035156,334.9599914550781,334.9750061035156,334.9750061035156,445,,,2023-05-24 15:47:00-04:00
358,335.05999755859375,335.3190002441406,335.0400085449219,335.1099853515625,335.1099853515625,4388,,,2023-05-24 15:48:00-04:00
359,335.30999755859375,335.3299865722656,335.07000732421875,335.239990234375,335.239990234375,4949,,,2023-05-24 15:49:00-04:00
360,334.82000732421875,334.82000732421875,334.17498779296875,334.17498779296875,334.17498779296875,3603,,,2023-05-24 15:50:00-04:00
361,334.0574951171875,334.1990051269531,333.6400146484375,334.0249938964844,334.0249938964844,5540,,,2023-05-24 15:51:00-04:00
362,334.1499938964844,334.3999938964844,333.8900146484375,333.94000244140625,333.94000244140625,4145,,,2023-05-24 15:52:00-04:00
363,334.3599853515625,334.3699951171875,334.04998779296875,334.04998779296875,334.04998779296875,3453,,,2023-05-24 15:53:00-04:00
364,333.8699951171875,334.44000244140625,333.8699951171875,334.2699890136719,334.2699890136719,6962,,,2023-05-24 15:54:00-04:00
365,334.1499938964844,334.1499938964844,333.6449890136719,333.8999938964844,333.8999938964844,6457,,,2023-05-24 15:55:00-04:00
366,333.8349914550781,334.30999755859375,333.8349914550781,334.30999755859375,334.30999755859375,8336,,,2023-05-24 15:56:00-04:00
367,334.30999755859375,334.4100036621094,333.8599853515625,334.0299987792969,334.0299987792969,10432,,,2023-05-24 15:57:00-04:00
368,334.0299987792969,334.05999755859375,333.7799987792969,333.7900085449219,333.7900085449219,12162,,,2023-05-24 15:58:00-04:00
369,333.7799987792969,334.0899963378906,333.7300109863281,333.739990234375,333.739990234375,19374,,,2023-05-24 15:59:00-04:00
