Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,103.62000274658203,103.62999725341797,103.61000061035156,103.62999725341797,103.62999725341797,10860,,,,,,,2023-05-30 12:57:00-04:00
207,103.63999938964844,103.66999816894531,103.63999938964844,103.66999816894531,103.66999816894531,6693,,,,,,,2023-05-30 12:58:00-04:00
208,103.66999816894531,103.68000030517578,103.61699676513672,103.62999725341797,103.62999725341797,6787,,,,,,,2023-05-30 12:59:00-04:00
209,103.62999725341797,103.69999694824219,103.62999725341797,103.6500015258789,103.6500015258789,10668,,,,,,,2023-05-30 13:00:00-04:00
210,103.6500015258789,103.65979766845703,103.5999984741211,103.5999984741211,103.5999984741211,12540,,,,,,,2023-05-30 13:01:00-04:00
211,103.58999633789062,103.63999938964844,103.55999755859375,103.63999938964844,103.63999938964844,8346,,,,,,,2023-05-30 13:02:00-04:00
212,103.6500015258789,103.66000366210938,103.58000183105469,103.58999633789062,103.58999633789062,12457,,,,,,,2023-05-30 13:03:00-04:00
213,103.59660339355469,103.62999725341797,103.58999633789062,103.58999633789062,103.58999633789062,8006,,,,,,,2023-05-30 13:04:00-04:00
214,103.58000183105469,103.58000183105469,103.55999755859375,103.56999969482422,103.56999969482422,9012,,,,,,,2023-05-30 13:05:00-04:00
215,103.56500244140625,103.56999969482422,103.52999877929688,103.56999969482422,103.56999969482422,11394,,,,,,,2023-05-30 13:06:00-04:00
216,103.56999969482422,103.61949920654297,103.56999969482422,103.61000061035156,103.61000061035156,13987,,,,,,,2023-05-30 13:07:00-04:00
217,103.62000274658203,103.62000274658203,103.52999877929688,103.5562973022461,103.5562973022461,14765,,,,,,,2023-05-30 13:08:00-04:00
218,103.55000305175781,103.61000061035156,103.5199966430664,103.56999969482422,103.56999969482422,11918,,,,,,,2023-05-30 13:09:00-04:00
219,103.56999969482422,103.56999969482422,103.54000091552734,103.54949951171875,103.54949951171875,5000,,,,,,,2023-05-30 13:10:00-04:00
220,103.55000305175781,103.55000305175781,103.51000213623047,103.51000213623047,103.51000213623047,9301,,,,,,,2023-05-30 13:11:00-04:00
221,103.5199966430664,103.54000091552734,103.47000122070312,103.47000122070312,103.47000122070312,10985,,,,,,,2023-05-30 13:12:00-04:00
222,103.45999908447266,103.45999908447266,103.41999816894531,103.41999816894531,103.41999816894531,7995,,,,,,,2023-05-30 13:13:00-04:00
223,103.41500091552734,103.41500091552734,103.3499984741211,103.37000274658203,103.37000274658203,18088,,,,,,,2023-05-30 13:14:00-04:00
224,103.36000061035156,103.36000061035156,103.30000305175781,103.30000305175781,103.30000305175781,15424,,,,,,,2023-05-30 13:15:00-04:00
225,103.31999969482422,103.42500305175781,103.31999969482422,103.4198989868164,103.4198989868164,12673,,,,,,,2023-05-30 13:16:00-04:00
226,103.41999816894531,103.4800033569336,103.41000366210938,103.46150207519531,103.46150207519531,11417,,,,,,,2023-05-30 13:17:00-04:00
227,103.4800033569336,103.56999969482422,103.45999908447266,103.54499816894531,103.54499816894531,10152,,,,,,,2023-05-30 13:18:00-04:00
228,103.54090118408203,103.55999755859375,103.52999877929688,103.54000091552734,103.54000091552734,7846,,,,,,,2023-05-30 13:19:00-04:00
229,103.54000091552734,103.55000305175781,103.5,103.51000213623047,103.51000213623047,24398,,,,,,,2023-05-30 13:20:00-04:00
230,103.51000213623047,103.5199966430664,103.31999969482422,103.32499694824219,103.32499694824219,40702,,,,,,,2023-05-30 13:21:00-04:00
231,103.31999969482422,103.38999938964844,103.30000305175781,103.33000183105469,103.33000183105469,32590,,,,,,,2023-05-30 13:22:00-04:00
232,103.33999633789062,103.36000061035156,103.31749725341797,103.31749725341797,103.31749725341797,19304,,,,,,,2023-05-30 13:23:00-04:00
233,103.30999755859375,103.3499984741211,103.30000305175781,103.30999755859375,103.30999755859375,23300,,,,,,,2023-05-30 13:24:00-04:00
234,103.30500030517578,103.31809997558594,103.19999694824219,103.20500183105469,103.20500183105469,61688,,,,,,,2023-05-30 13:25:00-04:00
235,103.19999694824219,103.20999908447266,103.11009979248047,103.18000030517578,103.18000030517578,23927,,,,,,,2023-05-30 13:26:00-04:00
236,103.18000030517578,103.20999908447266,103.1500015258789,103.19000244140625,103.19000244140625,23575,,,,,,,2023-05-30 13:27:00-04:00
237,103.19000244140625,103.19999694824219,103.16000366210938,103.19999694824219,103.19999694824219,13957,,,,,,,2023-05-30 13:28:00-04:00
238,103.20500183105469,103.2300033569336,103.16999816894531,103.17500305175781,103.17500305175781,25298,,,,,,,2023-05-30 13:29:00-04:00
239,103.16999816894531,103.18009948730469,103.12999725341797,103.12999725341797,103.12999725341797,16182,,,,,,,2023-05-30 13:30:00-04:00
240,103.12000274658203,103.33999633789062,103.12000274658203,103.33999633789062,103.33999633789062,34577,,,,,,,2023-05-30 13:31:00-04:00
241,103.33000183105469,103.3499984741211,103.2750015258789,103.31999969482422,103.31999969482422,19280,,,,,,,2023-05-30 13:32:00-04:00
242,103.31629943847656,103.41000366210938,103.30999755859375,103.40129852294922,103.40129852294922,26694,,,,,,,2023-05-30 13:33:00-04:00
243,103.38999938964844,103.41999816894531,103.37000274658203,103.41000366210938,103.41000366210938,20957,,,,,,,2023-05-30 13:34:00-04:00
244,103.4000015258789,103.41999816894531,103.36000061035156,103.39610290527344,103.39610290527344,23616,,,,,,,2023-05-30 13:35:00-04:00
245,103.38999938964844,103.41000366210938,103.36000061035156,103.36000061035156,103.36000061035156,19585,,,,,,,2023-05-30 13:36:00-04:00
246,103.3550033569336,103.36000061035156,103.31009674072266,103.33999633789062,103.33999633789062,22027,,,,,,,2023-05-30 13:37:00-04:00
247,103.33999633789062,103.36000061035156,103.3031997680664,103.3499984741211,103.3499984741211,11458,,,,,,,2023-05-30 13:38:00-04:00
248,103.37000274658203,103.37000274658203,103.27999877929688,103.30000305175781,103.30000305175781,10735,,,,,,,2023-05-30 13:39:00-04:00
249,103.29499816894531,103.3499984741211,103.29000091552734,103.3499984741211,103.3499984741211,18639,,,,,,,2023-05-30 13:40:00-04:00
250,103.33999633789062,103.40899658203125,103.32009887695312,103.39800262451172,103.39800262451172,10866,,,,,,,2023-05-30 13:41:00-04:00
251,103.38999938964844,103.48999786376953,103.37999725341797,103.45999908447266,103.45999908447266,15490,,,,,,,2023-05-30 13:42:00-04:00
252,103.47000122070312,103.4800033569336,103.41000366210938,103.45999908447266,103.45999908447266,12765,,,,,,,2023-05-30 13:43:00-04:00
253,103.48999786376953,103.48999786376953,103.47000122070312,103.4749984741211,103.4749984741211,5830,,,,,,,2023-05-30 13:44:00-04:00
254,103.47000122070312,103.55999755859375,103.46499633789062,103.55999755859375,103.55999755859375,21085,,,,,,,2023-05-30 13:45:00-04:00
255,103.55500030517578,103.55999755859375,103.52269744873047,103.55000305175781,103.55000305175781,8469,,,,,,,2023-05-30 13:46:00-04:00
256,103.54000091552734,103.54000091552734,103.4800033569336,103.49500274658203,103.49500274658203,11031,,,,,,,2023-05-30 13:47:00-04:00
257,103.5,103.55000305175781,103.48999786376953,103.54000091552734,103.54000091552734,16403,,,,,,,2023-05-30 13:48:00-04:00
258,103.52999877929688,103.55000305175781,103.5,103.50980377197266,103.50980377197266,5978,,,,,,,2023-05-30 13:49:00-04:00
259,103.5,103.51000213623047,103.47000122070312,103.48999786376953,103.48999786376953,10248,,,,,,,2023-05-30 13:50:00-04:00
260,103.48999786376953,103.5,103.44000244140625,103.44000244140625,103.44000244140625,9141,,,,,,,2023-05-30 13:51:00-04:00
261,103.44999694824219,103.5,103.43000030517578,103.48999786376953,103.48999786376953,13664,,,,,,,2023-05-30 13:52:00-04:00
262,103.48999786376953,103.48999786376953,103.44000244140625,103.47000122070312,103.47000122070312,14956,,,,,,,2023-05-30 13:53:00-04:00
263,103.45500183105469,103.48999786376953,103.43000030517578,103.48500061035156,103.48500061035156,8238,,,,,,,2023-05-30 13:54:00-04:00
264,103.4800033569336,103.4800033569336,103.44999694824219,103.45999908447266,103.45999908447266,8685,,,,,,,2023-05-30 13:55:00-04:00
265,103.47000122070312,103.52999877929688,103.47000122070312,103.48999786376953,103.48999786376953,9576,,,,,,,2023-05-30 13:56:00-04:00
266,103.48999786376953,103.50499725341797,103.45999908447266,103.47000122070312,103.47000122070312,9934,,,,,,,2023-05-30 13:57:00-04:00
267,103.47000122070312,103.50499725341797,103.44999694824219,103.44999694824219,103.44999694824219,11491,,,,,,,2023-05-30 13:58:00-04:00
268,103.45999908447266,103.45999908447266,103.40989685058594,103.41999816894531,103.41999816894531,24916,,,,,,,2023-05-30 13:59:00-04:00
269,103.43000030517578,103.43000030517578,103.37999725341797,103.37999725341797,103.37999725341797,24809,,,,,,,2023-05-30 14:00:00-04:00
270,103.3550033569336,103.3550033569336,103.27999877929688,103.29000091552734,103.29000091552734,23342,,,,,,,2023-05-30 14:01:00-04:00
271,103.29000091552734,103.30999755859375,103.26000213623047,103.30000305175781,103.30000305175781,20875,,,,,,,2023-05-30 14:02:00-04:00
272,103.30000305175781,103.30000305175781,103.22000122070312,103.26000213623047,103.26000213623047,12945,,,,,,,2023-05-30 14:03:00-04:00
273,103.25,103.28990173339844,103.2300033569336,103.27999877929688,103.27999877929688,13345,,,,,,,2023-05-30 14:04:00-04:00
274,103.27999877929688,103.33000183105469,103.25,103.2699966430664,103.2699966430664,21081,,,,,,,2023-05-30 14:05:00-04:00
275,103.26000213623047,103.26000213623047,103.20500183105469,103.22000122070312,103.22000122070312,13254,,,,,,,2023-05-30 14:06:00-04:00
276,103.2300033569336,103.2300033569336,103.20999908447266,103.20999908447266,103.20999908447266,10191,,,,,,,2023-05-30 14:07:00-04:00
277,103.20999908447266,103.20999908447266,103.12000274658203,103.16000366210938,103.16000366210938,20244,,,,,,,2023-05-30 14:08:00-04:00
278,103.15499877929688,103.19999694824219,103.1500015258789,103.16000366210938,103.16000366210938,14698,,,,,,,2023-05-30 14:09:00-04:00
279,103.16000366210938,103.19000244140625,103.13500213623047,103.18499755859375,103.18499755859375,19092,,,,,,,2023-05-30 14:10:00-04:00
280,103.18000030517578,103.26000213623047,103.17500305175781,103.25,103.25,21263,,,,,,,2023-05-30 14:11:00-04:00
281,103.25,103.31999969482422,103.23999786376953,103.31999969482422,103.31999969482422,25460,,,,,,,2023-05-30 14:12:00-04:00
282,103.31999969482422,103.3499984741211,103.31500244140625,103.33000183105469,103.33000183105469,14971,,,,,,,2023-05-30 14:13:00-04:00
283,103.33679962158203,103.33679962158203,103.30000305175781,103.30500030517578,103.30500030517578,6046,,,,,,,2023-05-30 14:14:00-04:00
284,103.30999755859375,103.33999633789062,103.30000305175781,103.33999633789062,103.33999633789062,13366,,,,,,,2023-05-30 14:15:00-04:00
285,103.33999633789062,103.375,103.31500244140625,103.33499908447266,103.33499908447266,27908,,,,,,,2023-05-30 14:16:00-04:00
286,103.33999633789062,103.38500213623047,103.33999633789062,103.37999725341797,103.37999725341797,18030,,,,,,,2023-05-30 14:17:00-04:00
287,103.38999938964844,103.44499969482422,103.38999938964844,103.41000366210938,103.41000366210938,20010,,,,,,,2023-05-30 14:18:00-04:00
288,103.40180206298828,103.41000366210938,103.38500213623047,103.38999938964844,103.38999938964844,7533,,,,,,,2023-05-30 14:19:00-04:00
289,103.38999938964844,103.38999938964844,103.33999633789062,103.36000061035156,103.36000061035156,12217,,,,,,,2023-05-30 14:20:00-04:00
290,103.35759735107422,103.41000366210938,103.35759735107422,103.4000015258789,103.4000015258789,9451,,,,,,,2023-05-30 14:21:00-04:00
291,103.41000366210938,103.41000366210938,103.38179779052734,103.38999938964844,103.38999938964844,6484,,,,,,,2023-05-30 14:22:00-04:00
292,103.4000015258789,103.44000244140625,103.4000015258789,103.42050170898438,103.42050170898438,16905,,,,,,,2023-05-30 14:23:00-04:00
293,103.41999816894531,103.45999908447266,103.41500091552734,103.44999694824219,103.44999694824219,17391,,,,,,,2023-05-30 14:24:00-04:00
294,103.44999694824219,103.4800033569336,103.44499969482422,103.45999908447266,103.45999908447266,21761,,,,,,,2023-05-30 14:25:00-04:00
295,103.45999908447266,103.4800033569336,103.44000244140625,103.44999694824219,103.44999694824219,16886,,,,,,,2023-05-30 14:26:00-04:00
296,103.45999908447266,103.46499633789062,103.44499969482422,103.44999694824219,103.44999694824219,11820,,,,,,,2023-05-30 14:27:00-04:00
297,103.44999694824219,103.48999786376953,103.44999694824219,103.45999908447266,103.45999908447266,9788,,,,,,,2023-05-30 14:28:00-04:00
298,103.47000122070312,103.47000122070312,103.37999725341797,103.40499877929688,103.40499877929688,29780,,,,,,,2023-05-30 14:29:00-04:00
299,103.41000366210938,103.47000122070312,103.4000015258789,103.44999694824219,103.44999694824219,18425,,,,,,,2023-05-30 14:30:00-04:00
300,103.44999694824219,103.5,103.43499755859375,103.44000244140625,103.44000244140625,10951,,,,,,,2023-05-30 14:31:00-04:00
301,103.44999694824219,103.5199966430664,103.43000030517578,103.51499938964844,103.51499938964844,10365,,,,,,,2023-05-30 14:32:00-04:00
302,103.52999877929688,103.552001953125,103.5199966430664,103.5199966430664,103.5199966430664,17612,,,,,,,2023-05-30 14:33:00-04:00
303,103.51000213623047,103.5199966430664,103.4749984741211,103.4749984741211,103.4749984741211,7928,,,,,,,2023-05-30 14:34:00-04:00
304,103.4800033569336,103.52999877929688,103.47000122070312,103.5199966430664,103.5199966430664,17341,,,,,,,2023-05-30 14:35:00-04:00
305,103.51499938964844,103.5199966430664,103.41000366210938,103.41000366210938,103.41000366210938,10129,,,,,,,2023-05-30 14:36:00-04:00
306,103.4000015258789,103.43000030517578,103.4000015258789,103.41999816894531,103.41999816894531,9327,,,,,,,2023-05-30 14:37:00-04:00
307,103.43000030517578,103.44499969482422,103.4000015258789,103.44000244140625,103.44000244140625,12622,,,,,,,2023-05-30 14:38:00-04:00
308,103.43000030517578,103.5,103.43000030517578,103.5,103.5,12375,,,,,,,2023-05-30 14:39:00-04:00
309,103.5,103.53500366210938,103.48999786376953,103.51000213623047,103.51000213623047,16309,,,,,,,2023-05-30 14:40:00-04:00
310,103.5199966430664,103.52999877929688,103.5,103.51000213623047,103.51000213623047,14298,,,,,,,2023-05-30 14:41:00-04:00
311,103.5199966430664,103.52999877929688,103.5,103.5199966430664,103.5199966430664,12894,,,,,,,2023-05-30 14:42:00-04:00
312,103.5250015258789,103.58000183105469,103.5199966430664,103.54000091552734,103.54000091552734,11978,,,,,,,2023-05-30 14:43:00-04:00
313,103.55000305175781,103.5999984741211,103.54000091552734,103.5999984741211,103.5999984741211,10513,,,,,,,2023-05-30 14:44:00-04:00
314,103.5999984741211,103.5999984741211,103.5199966430664,103.55000305175781,103.55000305175781,29479,,,,,,,2023-05-30 14:45:00-04:00
315,103.55000305175781,103.58999633789062,103.54000091552734,103.56999969482422,103.56999969482422,17871,,,,,,,2023-05-30 14:46:00-04:00
316,103.56500244140625,103.58470153808594,103.55000305175781,103.55000305175781,103.55000305175781,8224,,,,,,,2023-05-30 14:47:00-04:00
317,103.55999755859375,103.56999969482422,103.51000213623047,103.54000091552734,103.54000091552734,14475,,,,,,,2023-05-30 14:48:00-04:00
318,103.54000091552734,103.56999969482422,103.54000091552734,103.55000305175781,103.55000305175781,11221,,,,,,,2023-05-30 14:49:00-04:00
319,103.55999755859375,103.56999969482422,103.48999786376953,103.51000213623047,103.51000213623047,27450,,,,,,,2023-05-30 14:50:00-04:00
320,103.5199966430664,103.54000091552734,103.5,103.52999877929688,103.52999877929688,11707,,,,,,,2023-05-30 14:51:00-04:00
321,103.55000305175781,103.55999755859375,103.5,103.55999755859375,103.55999755859375,17814,,,,,,,2023-05-30 14:52:00-04:00
322,103.55000305175781,103.6073989868164,103.54000091552734,103.5999984741211,103.5999984741211,14672,,,,,,,2023-05-30 14:53:00-04:00
323,103.5999984741211,103.62999725341797,103.58499908447266,103.62000274658203,103.62000274658203,17301,,,,,,,2023-05-30 14:54:00-04:00
324,103.62000274658203,103.6270980834961,103.52999877929688,103.52999877929688,103.52999877929688,15011,,,,,,,2023-05-30 14:55:00-04:00
325,103.54000091552734,103.54000091552734,103.5,103.51000213623047,103.51000213623047,19604,,,,,,,2023-05-30 14:56:00-04:00
326,103.51000213623047,103.5199966430664,103.45999908447266,103.48500061035156,103.48500061035156,12550,,,,,,,2023-05-30 14:57:00-04:00
327,103.48500061035156,103.48500061035156,103.44999694824219,103.47000122070312,103.47000122070312,19515,,,,,,,2023-05-30 14:58:00-04:00
328,103.4800033569336,103.5199966430664,103.43000030517578,103.47000122070312,103.47000122070312,24654,,,,,,,2023-05-30 14:59:00-04:00
329,103.47000122070312,103.5199966430664,103.43000030517578,103.4406967163086,103.4406967163086,41422,,,,,,,2023-05-30 15:00:00-04:00
330,103.44999694824219,103.47000122070312,103.41999816894531,103.43000030517578,103.43000030517578,20523,,,,,,,2023-05-30 15:01:00-04:00
331,103.42500305175781,103.45999908447266,103.36000061035156,103.37999725341797,103.37999725341797,49489,,,,,,,2023-05-30 15:02:00-04:00
332,103.37999725341797,103.4000015258789,103.37000274658203,103.38999938964844,103.38999938964844,10852,,,,,,,2023-05-30 15:03:00-04:00
333,103.38999938964844,103.38999938964844,103.34500122070312,103.3499984741211,103.3499984741211,12031,,,,,,,2023-05-30 15:04:00-04:00
334,103.3499984741211,103.37999725341797,103.30999755859375,103.33999633789062,103.33999633789062,12137,,,,,,,2023-05-30 15:05:00-04:00
335,103.3499984741211,103.38999938964844,103.29000091552734,103.29609680175781,103.29609680175781,12533,,,,,,,2023-05-30 15:06:00-04:00
336,103.29499816894531,103.36750030517578,103.29000091552734,103.33999633789062,103.33999633789062,19105,,,,,,,2023-05-30 15:07:00-04:00
337,103.3550033569336,103.4000015258789,103.3550033569336,103.38999938964844,103.38999938964844,8324,,,,,,,2023-05-30 15:08:00-04:00
338,103.38999938964844,103.4000015258789,103.36000061035156,103.37999725341797,103.37999725341797,19509,,,,,,,2023-05-30 15:09:00-04:00
339,103.37000274658203,103.41000366210938,103.36000061035156,103.38999938964844,103.38999938964844,14363,,,,,,,2023-05-30 15:10:00-04:00
340,103.37999725341797,103.44999694824219,103.37010192871094,103.43000030517578,103.43000030517578,10019,,,,,,,2023-05-30 15:11:00-04:00
341,103.41999816894531,103.44000244140625,103.40499877929688,103.41500091552734,103.41500091552734,11812,,,,,,,2023-05-30 15:12:00-04:00
342,103.41500091552734,103.43000030517578,103.39990234375,103.41629791259766,103.41629791259766,15987,,,,,,,2023-05-30 15:13:00-04:00
343,103.41000366210938,103.46499633789062,103.4000015258789,103.45999908447266,103.45999908447266,22732,,,,,,,2023-05-30 15:14:00-04:00
344,103.45500183105469,103.52999877929688,103.43000030517578,103.5199966430664,103.5199966430664,20654,,,,,,,2023-05-30 15:15:00-04:00
345,103.52999877929688,103.58000183105469,103.51000213623047,103.55999755859375,103.55999755859375,17142,,,,,,,2023-05-30 15:16:00-04:00
346,103.56999969482422,103.63999938964844,103.55999755859375,103.63999938964844,103.63999938964844,15204,,,,,,,2023-05-30 15:17:00-04:00
347,103.63999938964844,103.69999694824219,103.63999938964844,103.69499969482422,103.69499969482422,12855,,,,,,,2023-05-30 15:18:00-04:00
348,103.69499969482422,103.69999694824219,103.66000366210938,103.66560363769531,103.66560363769531,15698,,,,,,,2023-05-30 15:19:00-04:00
349,103.66999816894531,103.68499755859375,103.62999725341797,103.63999938964844,103.63999938964844,13045,,,,,,,2023-05-30 15:20:00-04:00
350,103.66000366210938,103.69999694824219,103.66000366210938,103.66500091552734,103.66500091552734,26877,,,,,,,2023-05-30 15:21:00-04:00
351,103.66999816894531,103.69239807128906,103.62999725341797,103.63999938964844,103.63999938964844,18416,,,,,,,2023-05-30 15:22:00-04:00
352,103.62100219726562,103.66000366210938,103.61000061035156,103.65859985351562,103.65859985351562,28606,,,,,,,2023-05-30 15:23:00-04:00
353,103.65499877929688,103.68000030517578,103.6500015258789,103.67169952392578,103.67169952392578,32523,,,,,,,2023-05-30 15:24:00-04:00
354,103.66999816894531,103.72000122070312,103.66999816894531,103.70999908447266,103.70999908447266,26702,,,,,,,2023-05-30 15:25:00-04:00
355,103.71839904785156,103.7698974609375,103.69740295410156,103.76000213623047,103.76000213623047,27213,,,,,,,2023-05-30 15:26:00-04:00
356,103.76000213623047,103.79000091552734,103.73999786376953,103.7699966430664,103.7699966430664,9221,,,,,,,2023-05-30 15:27:00-04:00
357,103.7699966430664,103.80999755859375,103.76499938964844,103.76499938964844,103.76499938964844,18522,,,,,,,2023-05-30 15:28:00-04:00
358,103.7699966430664,103.7699966430664,103.70500183105469,103.72000122070312,103.72000122070312,30654,,,,,,,2023-05-30 15:29:00-04:00
359,103.72000122070312,103.80500030517578,103.72000122070312,103.80500030517578,103.80500030517578,23409,,,,,,,2023-05-30 15:30:00-04:00
360,103.79499816894531,103.80500030517578,103.74500274658203,103.79499816894531,103.79499816894531,36571,,,,,,,2023-05-30 15:31:00-04:00
361,103.79499816894531,103.83000183105469,103.74099731445312,103.7750015258789,103.7750015258789,28938,,,,,,,2023-05-30 15:32:00-04:00
362,103.7699966430664,103.80000305175781,103.73999786376953,103.75499725341797,103.75499725341797,17005,,,,,,,2023-05-30 15:33:00-04:00
363,103.75499725341797,103.81999969482422,103.73999786376953,103.81999969482422,103.81999969482422,16596,,,,,,,2023-05-30 15:34:00-04:00
364,103.83000183105469,103.9000015258789,103.83000183105469,103.9000015258789,103.9000015258789,17333,,,,,,,2023-05-30 15:35:00-04:00
365,103.9000015258789,103.9000015258789,103.83000183105469,103.83999633789062,103.83999633789062,19733,,,,,,,2023-05-30 15:36:00-04:00
366,103.83999633789062,103.91999816894531,103.83999633789062,103.91999816894531,103.91999816894531,18733,,,,,,,2023-05-30 15:37:00-04:00
367,103.91500091552734,103.93499755859375,103.88999938964844,103.8949966430664,103.8949966430664,20244,,,,,,,2023-05-30 15:38:00-04:00
368,103.88999938964844,103.8949966430664,103.83999633789062,103.87000274658203,103.87000274658203,19557,,,,,,,2023-05-30 15:39:00-04:00
369,103.83999633789062,103.83999633789062,103.79499816894531,103.79499816894531,103.79499816894531,18837,,,,,,,2023-05-30 15:40:00-04:00
370,103.79499816894531,103.81999969482422,103.76000213623047,103.78500366210938,103.78500366210938,30994,,,,,,,2023-05-30 15:41:00-04:00
371,103.77999877929688,103.81999969482422,103.76000213623047,103.80999755859375,103.80999755859375,16740,,,,,,,2023-05-30 15:42:00-04:00
372,103.80999755859375,103.83499908447266,103.80500030517578,103.82499694824219,103.82499694824219,17657,,,,,,,2023-05-30 15:43:00-04:00
373,103.82499694824219,103.83499908447266,103.7699966430664,103.78289794921875,103.78289794921875,51721,,,,,,,2023-05-30 15:44:00-04:00
374,103.78500366210938,103.86499786376953,103.77999877929688,103.86000061035156,103.86000061035156,26493,,,,,,,2023-05-30 15:45:00-04:00
375,103.8499984741211,103.94000244140625,103.81999969482422,103.93000030517578,103.93000030517578,31098,,,,,,,2023-05-30 15:46:00-04:00
376,103.92500305175781,103.9749984741211,103.9000015258789,103.93000030517578,103.93000030517578,54115,,,,,,,2023-05-30 15:47:00-04:00
377,103.93000030517578,103.98999786376953,103.90889739990234,103.98500061035156,103.98500061035156,38450,,,,,,,2023-05-30 15:48:00-04:00
378,103.9800033569336,104.01499938964844,103.93499755859375,103.9749984741211,103.9749984741211,43049,,,,,,,2023-05-30 15:49:00-04:00
379,103.97000122070312,103.9800033569336,103.9000015258789,103.95500183105469,103.95500183105469,57843,,,,,,,2023-05-30 15:50:00-04:00
380,103.95999908447266,103.96499633789062,103.9000015258789,103.91500091552734,103.91500091552734,58183,,,,,,,2023-05-30 15:51:00-04:00
381,103.91500091552734,103.94000244140625,103.87000274658203,103.87999725341797,103.87999725341797,50351,,,,,,,2023-05-30 15:52:00-04:00
382,103.8740005493164,103.93000030517578,103.86000061035156,103.9000015258789,103.9000015258789,36893,,,,,,,2023-05-30 15:53:00-04:00
383,103.91000366210938,103.94999694824219,103.87000274658203,103.91000366210938,103.91000366210938,730831,,,,,,,2023-05-30 15:54:00-04:00
384,103.91500091552734,103.98500061035156,103.91000366210938,103.95500183105469,103.95500183105469,65906,,,,,,,2023-05-30 15:55:00-04:00
385,103.95999908447266,103.98999786376953,103.95099639892578,103.96479797363281,103.96479797363281,43236,,,,,,,2023-05-30 15:56:00-04:00
386,103.96499633789062,104.0199966430664,103.96499633789062,104.0199966430664,104.0199966430664,74836,,,,,,,2023-05-30 15:57:00-04:00
387,104.01499938964844,104.05999755859375,103.9800033569336,104.05999755859375,104.05999755859375,91769,,,,,,,2023-05-30 15:58:00-04:00
388,104.05500030517578,104.12000274658203,103.97000122070312,104.0199966430664,104.0199966430664,339512,,,,,,,2023-05-30 15:59:00-04:00
