Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,2001.5,2011.5,2001.0,2007.5,2007.5,0
2023-05-12 09:01:00+02:00,2008.5,2022.0,2008.5,2016.0,2016.0,1665
2023-05-12 09:02:00+02:00,2017.5,2021.5,2017.0,2019.0,2019.0,444
2023-05-12 09:03:00+02:00,2018.5,2020.5,2016.5,2017.5,2017.5,254
2023-05-12 09:04:00+02:00,2016.5,2020.0,2015.0,2017.5,2017.5,189
2023-05-12 09:05:00+02:00,2019.0,2024.5,2019.0,2023.0,2023.0,551
2023-05-12 09:06:00+02:00,2024.0,2024.0,2022.5,2022.5,2022.5,62
2023-05-12 09:07:00+02:00,2024.0,2027.0,2021.5,2023.0,2023.0,373
2023-05-12 09:08:00+02:00,2019.0,2019.5,2018.0,2019.0,2019.0,205
2023-05-12 09:09:00+02:00,2016.5,2016.5,2011.0,2011.0,2011.0,88
2023-05-12 09:10:00+02:00,2011.0,2011.5,2009.0,2010.0,2010.0,126
2023-05-12 09:11:00+02:00,2012.0,2014.0,2010.0,2011.0,2011.0,127
2023-05-12 09:12:00+02:00,2010.5,2012.0,2010.5,2011.0,2011.0,53
2023-05-12 09:13:00+02:00,2011.0,2013.5,2011.0,2013.5,2013.5,36
2023-05-12 09:14:00+02:00,2012.0,2016.5,2012.0,2015.0,2015.0,96
2023-05-12 09:15:00+02:00,2016.5,2019.0,2016.0,2017.5,2017.5,100
2023-05-12 09:16:00+02:00,2017.5,2018.0,2016.5,2016.5,2016.5,13
2023-05-12 09:17:00+02:00,2017.5,2018.5,2017.5,2018.5,2018.5,12
2023-05-12 09:18:00+02:00,2018.5,2018.5,2018.0,2018.0,2018.0,27
2023-05-12 09:19:00+02:00,2018.0,2018.0,2015.5,2016.0,2016.0,21
2023-05-12 09:20:00+02:00,2015.5,2018.5,2015.0,2018.5,2018.5,90
2023-05-12 09:21:00+02:00,2017.5,2019.0,2017.0,2018.5,2018.5,62
2023-05-12 09:22:00+02:00,2019.0,2022.5,2019.0,2021.5,2021.5,94
2023-05-12 09:23:00+02:00,2021.0,2021.0,2020.0,2020.0,2020.0,52
2023-05-12 09:24:00+02:00,2020.0,2020.5,2019.5,2019.5,2019.5,60
2023-05-12 09:25:00+02:00,2018.5,2019.0,2015.5,2017.0,2017.0,98
2023-05-12 09:26:00+02:00,2014.5,2014.5,2013.0,2014.0,2014.0,91
2023-05-12 09:27:00+02:00,2013.0,2013.5,2010.0,2012.0,2012.0,212
2023-05-12 09:28:00+02:00,2012.5,2014.0,2012.0,2014.0,2014.0,53
2023-05-12 09:29:00+02:00,2014.5,2014.5,2012.5,2013.0,2013.0,62
2023-05-12 09:30:00+02:00,2013.5,2015.5,2012.5,2014.5,2014.5,141
2023-05-12 09:31:00+02:00,2014.5,2016.0,2014.5,2015.5,2015.5,55
2023-05-12 09:32:00+02:00,2015.5,2016.5,2015.0,2016.5,2016.5,32
2023-05-12 09:33:00+02:00,2017.0,2017.5,2017.0,2017.0,2017.0,40
2023-05-12 09:34:00+02:00,2016.5,2016.5,2014.5,2016.5,2016.5,53
2023-05-12 09:35:00+02:00,2015.5,2015.5,2014.0,2015.5,2015.5,81
2023-05-12 09:36:00+02:00,2015.0,2015.5,2014.0,2015.0,2015.0,49
2023-05-12 09:37:00+02:00,2016.0,2016.5,2016.0,2016.5,2016.5,32
2023-05-12 09:38:00+02:00,2016.5,2017.0,2016.0,2016.0,2016.0,78
2023-05-12 09:39:00+02:00,2015.5,2015.5,2014.5,2015.5,2015.5,54
2023-05-12 09:40:00+02:00,2015.5,2015.5,2015.0,2015.5,2015.5,61
2023-05-12 09:41:00+02:00,2015.5,2016.0,2015.5,2016.0,2016.0,51
2023-05-12 09:42:00+02:00,2015.5,2016.0,2015.0,2015.0,2015.0,93
2023-05-12 09:43:00+02:00,2015.5,2015.5,2013.0,2013.5,2013.5,73
2023-05-12 09:44:00+02:00,2013.0,2014.5,2013.0,2014.5,2014.5,48
2023-05-12 09:45:00+02:00,2014.0,2014.0,2013.5,2013.5,2013.5,24
2023-05-12 09:46:00+02:00,2014.0,2014.0,2013.0,2013.0,2013.0,22
2023-05-12 09:47:00+02:00,2013.5,2014.0,2013.5,2014.0,2014.0,115
2023-05-12 09:48:00+02:00,2013.5,2015.5,2013.5,2015.5,2015.5,73
2023-05-12 09:49:00+02:00,2016.0,2016.0,2015.0,2016.0,2016.0,62
2023-05-12 09:50:00+02:00,2015.5,2017.0,2015.5,2017.0,2017.0,55
2023-05-12 09:51:00+02:00,2016.0,2016.0,2014.5,2014.5,2014.5,24
2023-05-12 09:52:00+02:00,2015.5,2017.5,2015.5,2017.0,2017.0,84
2023-05-12 09:53:00+02:00,2017.0,2017.0,2016.0,2016.0,2016.0,31
2023-05-12 09:54:00+02:00,2016.0,2016.0,2015.0,2015.5,2015.5,97
2023-05-12 09:55:00+02:00,2015.0,2015.0,2015.0,2015.0,2015.0,38
2023-05-12 09:56:00+02:00,2015.5,2016.0,2014.0,2014.0,2014.0,37
2023-05-12 09:57:00+02:00,2015.0,2015.5,2015.0,2015.5,2015.5,16
2023-05-12 09:58:00+02:00,2015.5,2016.0,2015.5,2016.0,2016.0,17
2023-05-12 09:59:00+02:00,2016.0,2017.0,2016.0,2016.5,2016.5,41
2023-05-12 10:00:00+02:00,2016.0,2016.5,2015.0,2016.0,2016.0,139
2023-05-12 10:01:00+02:00,2016.5,2017.0,2016.5,2017.0,2017.0,20
2023-05-12 10:02:00+02:00,2017.0,2017.5,2016.0,2016.0,2016.0,102
2023-05-12 10:03:00+02:00,2016.0,2016.0,2014.5,2014.5,2014.5,18
2023-05-12 10:04:00+02:00,2014.0,2014.5,2013.0,2013.0,2013.0,20
2023-05-12 10:05:00+02:00,2013.0,2013.5,2013.0,2013.5,2013.5,34
2023-05-12 10:06:00+02:00,2013.5,2014.0,2012.5,2014.0,2014.0,41
2023-05-12 10:07:00+02:00,2014.5,2014.5,2013.5,2013.5,2013.5,59
2023-05-12 10:08:00+02:00,2014.0,2014.5,2014.0,2014.5,2014.5,66
2023-05-12 10:09:00+02:00,2014.0,2015.0,2014.0,2014.5,2014.5,79
2023-05-12 10:10:00+02:00,2015.0,2015.0,2015.0,2015.0,2015.0,41
2023-05-12 10:11:00+02:00,2015.0,2015.5,2014.5,2015.5,2015.5,168
2023-05-12 10:12:00+02:00,2016.0,2017.5,2016.0,2017.0,2017.0,54
2023-05-12 10:13:00+02:00,2017.0,2018.0,2017.0,2017.5,2017.5,58
2023-05-12 10:14:00+02:00,2017.0,2017.5,2015.5,2015.5,2015.5,87
2023-05-12 10:15:00+02:00,2016.5,2017.0,2016.0,2017.0,2017.0,52
2023-05-12 10:16:00+02:00,2017.0,2017.5,2016.5,2017.5,2017.5,79
2023-05-12 10:17:00+02:00,2017.5,2018.0,2016.0,2016.5,2016.5,187
2023-05-12 10:18:00+02:00,2017.0,2017.0,2016.0,2017.0,2017.0,76
2023-05-12 10:19:00+02:00,2017.0,2019.0,2017.0,2018.5,2018.5,244
2023-05-12 10:20:00+02:00,2018.0,2018.5,2017.0,2017.0,2017.0,250
2023-05-12 10:21:00+02:00,2017.5,2018.5,2017.0,2017.0,2017.0,69
2023-05-12 10:22:00+02:00,2017.5,2017.5,2016.5,2017.0,2017.0,29
2023-05-12 10:23:00+02:00,2016.5,2017.5,2016.5,2017.5,2017.5,44
2023-05-12 10:24:00+02:00,2018.0,2019.0,2018.0,2019.0,2019.0,145
2023-05-12 10:25:00+02:00,2019.0,2019.5,2019.0,2019.5,2019.5,29
2023-05-12 10:26:00+02:00,2019.0,2019.0,2018.5,2018.5,2018.5,18
2023-05-12 10:27:00+02:00,2019.0,2019.0,2017.0,2017.5,2017.5,61
2023-05-12 10:28:00+02:00,2017.5,2018.5,2017.5,2018.5,2018.5,98
2023-05-12 10:29:00+02:00,2018.0,2018.0,2017.0,2017.5,2017.5,45
2023-05-12 10:30:00+02:00,2017.0,2018.0,2016.5,2018.0,2018.0,95
2023-05-12 10:31:00+02:00,2018.5,2019.0,2017.0,2017.0,2017.0,91
2023-05-12 10:32:00+02:00,2016.0,2016.5,2015.5,2016.5,2016.5,90
2023-05-12 10:33:00+02:00,2017.0,2017.0,2017.0,2017.0,2017.0,5
2023-05-12 10:34:00+02:00,2016.5,2017.0,2015.5,2015.5,2015.5,95
2023-05-12 10:35:00+02:00,2016.0,2016.5,2016.0,2016.0,2016.0,33
2023-05-12 10:36:00+02:00,2016.0,2016.5,2016.0,2016.0,2016.0,35
2023-05-12 10:37:00+02:00,2016.0,2016.0,2016.0,2016.0,2016.0,20
2023-05-12 10:38:00+02:00,2016.5,2017.0,2016.0,2016.5,2016.5,105
2023-05-12 10:39:00+02:00,2016.0,2017.0,2016.0,2016.5,2016.5,146
