Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 00:00:00+00:00,39.17954635620117,39.17954635620117,39.17954635620117,39.17954635620117,39.17954635620117,0
2024-05-15 00:01:00+00:00,39.16978454589844,39.16978454589844,39.16978454589844,39.16978454589844,39.16978454589844,0
2024-05-15 00:02:00+00:00,39.182674407958984,39.182674407958984,39.182674407958984,39.182674407958984,39.182674407958984,0
2024-05-15 00:03:00+00:00,39.2001838684082,39.2001838684082,39.2001838684082,39.2001838684082,39.2001838684082,0
2024-05-15 00:04:00+00:00,39.24032974243164,39.24032974243164,39.24032974243164,39.24032974243164,39.24032974243164,0
2024-05-15 00:05:00+00:00,39.22505569458008,39.22505569458008,39.22505569458008,39.22505569458008,39.22505569458008,16656
2024-05-15 00:06:00+00:00,39.22221755981445,39.22221755981445,39.22221755981445,39.22221755981445,39.22221755981445,5296
2024-05-15 00:07:00+00:00,39.10574722290039,39.10574722290039,39.10574722290039,39.10574722290039,39.10574722290039,0
2024-05-15 00:08:00+00:00,39.09291458129883,39.09291458129883,39.09291458129883,39.09291458129883,39.09291458129883,0
2024-05-15 00:10:00+00:00,39.10663986206055,39.10663986206055,39.10663986206055,39.10663986206055,39.10663986206055,0
2024-05-15 00:11:00+00:00,39.200477600097656,39.200477600097656,39.200477600097656,39.200477600097656,39.200477600097656,2552
2024-05-15 00:13:00+00:00,39.4472541809082,39.4472541809082,39.4472541809082,39.4472541809082,39.4472541809082,54088
2024-05-15 00:14:00+00:00,39.42646789550781,39.42646789550781,39.42646789550781,39.42646789550781,39.42646789550781,299352
2024-05-15 00:15:00+00:00,39.433921813964844,39.433921813964844,39.433921813964844,39.433921813964844,39.433921813964844,0
2024-05-15 00:16:00+00:00,39.30510711669922,39.30510711669922,39.30510711669922,39.30510711669922,39.30510711669922,13872
2024-05-15 00:17:00+00:00,39.2672004699707,39.2672004699707,39.2672004699707,39.2672004699707,39.2672004699707,0
2024-05-15 00:19:00+00:00,39.03950119018555,39.03950119018555,39.03950119018555,39.03950119018555,39.03950119018555,15200
2024-05-15 00:20:00+00:00,39.05377960205078,39.05377960205078,39.05377960205078,39.05377960205078,39.05377960205078,0
2024-05-15 00:22:00+00:00,39.11901092529297,39.11901092529297,39.11901092529297,39.11901092529297,39.11901092529297,0
2024-05-15 00:23:00+00:00,39.144493103027344,39.144493103027344,39.144493103027344,39.144493103027344,39.144493103027344,95360
2024-05-15 00:24:00+00:00,39.155418395996094,39.155418395996094,39.155418395996094,39.155418395996094,39.155418395996094,5656
2024-05-15 00:25:00+00:00,39.19658660888672,39.19658660888672,39.19658660888672,39.19658660888672,39.19658660888672,96
2024-05-15 00:26:00+00:00,39.25078201293945,39.25078201293945,39.25078201293945,39.25078201293945,39.25078201293945,32536
2024-05-15 00:27:00+00:00,39.23026657104492,39.23026657104492,39.23026657104492,39.23026657104492,39.23026657104492,19752
2024-05-15 00:28:00+00:00,39.26823425292969,39.26823425292969,39.26823425292969,39.26823425292969,39.26823425292969,0
2024-05-15 00:29:00+00:00,39.282623291015625,39.282623291015625,39.282623291015625,39.282623291015625,39.282623291015625,20632
2024-05-15 00:30:00+00:00,39.247703552246094,39.247703552246094,39.247703552246094,39.247703552246094,39.247703552246094,22152
2024-05-15 00:31:00+00:00,39.24667739868164,39.24667739868164,39.24667739868164,39.24667739868164,39.24667739868164,0
2024-05-15 00:32:00+00:00,39.17789077758789,39.17789077758789,39.17789077758789,39.17789077758789,39.17789077758789,0
2024-05-15 00:33:00+00:00,39.13058090209961,39.13058090209961,39.13058090209961,39.13058090209961,39.13058090209961,449288
2024-05-15 00:35:00+00:00,38.929443359375,38.929443359375,38.929443359375,38.929443359375,38.929443359375,172104
2024-05-15 00:36:00+00:00,38.897216796875,38.897216796875,38.897216796875,38.897216796875,38.897216796875,9560
2024-05-15 00:38:00+00:00,38.76103591918945,38.76103591918945,38.76103591918945,38.76103591918945,38.76103591918945,0
